"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:2000379","positive regulation of reactive oxygen species metabolic process",38,0.419224057766819,1.52849316350618,0.0306718597887914,0.274646659750126,0.200348645284819,1940,"tags=39%, list=20%, signal=32%","SYK/ITGB2/CDKN1A/CBR1/TGFB1/GNAI2/GSTP1/CYBA/RAB27A/APP/PARK7/TYROBP/SLC5A3/ROMO1/DCXR",0.352487857583619
"GO:1901379","regulation of potassium ion transmembrane transport",19,-0.504730453596181,-1.52829118106588,0.0230091458276832,0.244667932858768,0.178479829092,1406,"tags=37%, list=15%, signal=31%","ATP1B3/KCNN4/NEDD4L/AKAP7/ANO6/OXSR1/ANK3",0.352487857583619
"GO:0006308","DNA catabolic process",18,0.504882912496684,1.52755369889957,0.0407842760280514,0.319818010088697,0.233300143235868,2655,"tags=61%, list=28%, signal=44%","DFFB/FBH1/ENDOG/APEX1/CASP3/DNASE2/BAX/NME1/REXO4/DNASE1L1/ISG20",0.321775918075361
"GO:0055001","muscle cell development",43,0.409735298055652,1.52748940626639,0.0225588690013098,0.241401451050102,0.176097003079082,1751,"tags=37%, list=18%, signal=31%","FLII/FOXP1/GSK3A/TOMM70/ENG/YY1/BIN1/G6PD/PDLIM5/ACTN1/WDR1/MAML1/MYOM2/TTN/NOTCH1/ACTN4",0.352487857583619
"GO:1905521","regulation of macrophage migration",17,0.507603403249629,1.5270205507635,0.0483108788419725,0.359411703033136,0.262182863857552,2337,"tags=53%, list=24%, signal=40%","PTPRJ/DDT/AKIRIN1/CX3CR1/CD200/CD81/MAPK3/CCL5/PTK2",0.321775918075361
"GO:0030098","lymphocyte differentiation",255,0.301281642298735,1.52564823645253,0.000564063552717433,0.0477338781487128,0.0348208051391779,1448,"tags=22%, list=15%, signal=19%","IGHM/BRD4/TCF3/CD79B/ZFPM1/IL2RG/SPIB/VSIR/LFNG/PTPRJ/CCR6/MS4A1/SPI1/FOXP1/PSMB4/SYK/BTK/ZMIZ1/CD1D/METTL3/YY1/PSMB8/BATF/EP300/SLC25A5/TGFB1/PSMA2/PNP/PSMA7/LILRB4/HLA-DRB1/PIK3R1/CD19/PRELID1/TBX21/SLAMF6/ICOSLG/ARID1A/DOCK11/SOX4/CLCF1/CD79A/SPN/PBRM1/SLC4A2/PIK3R6/SMARCC2/PAX5/ADAM8/ZAP70/SMARCB1/PSMB9/PCID2/CR2/KAT2A/ANXA1",0.477270815362862
"GO:0050764","regulation of phagocytosis",49,0.397136506687963,1.52233737834739,0.0159578545666966,0.209099371773941,0.152533352864841,1200,"tags=29%, list=13%, signal=25%","IL2RG/PTPRJ/SYK/BTK/ABCA7/CSK/PRKACA/TGFB1/IL2RB/CYBA/HCK/FGR/SNX3/RAB27A",0.352487857583619
"GO:0006090","pyruvate metabolic process",70,0.374309676832653,1.52229697522696,0.0092578574415813,0.158672645264571,0.115748174587078,1778,"tags=37%, list=19%, signal=30%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PCK2/PDHA1/PDHB/PKM/ENO1/PGK1/HIF1A/APP/DLAT/JMJD8/ENO3/UCP2/TIGAR/PFKP/VDAC1/P2RX7",0.380730400722792
"GO:0090596","sensory organ morphogenesis",34,-0.430032720337408,-1.51887697200442,0.0153602144793501,0.205918122822178,0.150212702330153,1378,"tags=29%, list=14%, signal=25%","BBS4/WNT16/TTC39C/ABI2/RDH13/PAX8/TOPORS/STAT3/HIPK2/RAB37",0.380730400722792
"GO:0000244","spliceosomal tri-snRNP complex assembly",35,0.425652886329456,1.51696558059508,0.0173236534291155,0.212245714169303,0.154828539841032,3383,"tags=63%, list=35%, signal=41%","TSSC4/DDX23/SNRPG/LSM6/LSM3/LSM7/LSM4/SNRNP40/SNRPD1/PRPF19/SNRPD2/CD2BP2/AAR2/DDX20/USP39/PRPF31/TXNL4B/SART1/LSM2/SNRPE/EFTUD2/SNU13",0.352487857583619
"GO:1902105","regulation of leukocyte differentiation",186,0.313364658015443,1.51694859130743,0.00141092296006769,0.0643535663730365,0.0469444989930509,2008,"tags=31%, list=21%, signal=25%","BRD4/FES/ZFPM1/IL2RG/VSIR/SPI1/LGALS9/FOXP1/PSMB4/SYK/BTK/ZMIZ1/METTL3/PSMB8/QKI/BATF/EP300/TGFB1/PSMA2/PNP/PSMA7/IL2RB/LILRB4/HLA-DRB1/PRELID1/TBX21/HCLS1/LYN/ARID1A/SOX4/GPR137/PBRM1/CORO1C/SLC4A2/PIK3R6/SMARCC2/ADAM8/ZAP70/SMARCB1/PSMB9/PCID2/LILRB1/KAT2A/ANXA1/SOX12/TYROBP/PSMB3/HLA-DRA/IL4R/ACTB/SMARCE1/CD2/PSMB10/LEF1/CD74/ACIN1/RHOA",0.45505986738723
"GO:0046032","ADP catabolic process",56,0.381182129427459,1.51606978760869,0.0199414317593948,0.227533976985004,0.165980988396827,2185,"tags=45%, list=23%, signal=35%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR/PFKP/P2RX7/PSEN1/PGM1/GPI/FLCN",0.352487857583619
"GO:0002285","lymphocyte activation involved in immune response",129,0.33147088837214,1.51466302452321,0.00661550651023622,0.148984662383536,0.108681006002091,1660,"tags=26%, list=17%, signal=22%","CD1C/BRD4/LFNG/CCR6/SPI1/LGALS9/PSMB4/PSMB8/TNFSF13/BATF/EP300/TGFB1/PSMA2/PSMA7/HLA-DRB1/GAPT/CD19/PMS2/TBX21/SLAMF6/DOCK11/CLCF1/ITGAL/EXOSC3/SPN/PSMB9/LILRB1/ANXA1/LAMP1/CD81/TYROBP/PSMB3/HLA-DRA/NKG7",0.407017918923954
"GO:0097435","supramolecular fiber organization",381,0.285531972542836,1.51194097234415,0.000255341712065338,0.0328992183498702,0.023999249921054,2178,"tags=32%, list=23%, signal=26%","TESK1/MID1IP1/GIPC1/FES/FURIN/GIT1/TMSB10/DSP/FLII/CFL1/RHOQ/TPM4/RAC2/PXN/EFHD2/COTL1/PDLIM1/GSN/SH3BP1/ARPC5/PFN1/PPP2CB/ARPC3/ARPC1B/RUFY3/INPPL1/PLEK/BID/CAPZB/ZYX/RGCC/BRK1/ARPC2/PDXP/WAS/LIMK1/GMFG/TWF2/TUBGCP6/PREX1/PIK3R1/HAUS1/NCK2/MZT1/RHOC/ARPC4/NUMA1/HCLS1/CAPG/CAPZA2/STMN3/BIN1/CAP1/TBCD/PICK1/ACTR3/BLOC1S2/HCK/WASHC1/LIMD2/TUBG1/MAP1S/IQGAP1/AIF1/HSPA8/FKBP1A/CORO1C/APP/ACTN1/WDR1/PARK7/FHOD1/S1PR1/ARHGAP18/MYOM2/TPM3/MYO1E/ROCK2/GOLGA2/TTN/TNFAIP1/ARHGEF12/CNN2/GBA2/ACTG1/SYNPO/IQGAP2/TACC1/TBCB/CST3/DIAPH1/RAB11A/CCDC88A/VIM/ACTB/TAGLN2/PFDN6/SSNA1/SIAH2/ARAP1/NEDD1/HSP90B1/SH3KBP1/TLN1/PPP1R9A/TOGARAM1/VASP/FLNA/PHACTR1/LIMS1/PSEN1/RHOA/BASP1/PAWR/BIN3/RHOG/PAK1/DSTN/WASF2/EML2/SNX9/TUBGCP4/BAX",0.49849310876659
"GO:0019724","B cell mediated immunity",111,0.338422163706659,1.51186905634132,0.00600082933076627,0.14338452200925,0.104595827837486,947,"tags=23%, list=10%, signal=21%","IL2RG/IGHD/IGHV1-69D/IGHG4/CCR6/IGKC/IGHG3/IGHV2-5/BTK/IL21R/TNFSF13/BATF/FCMR/TGFB1/IL2RB/IGHV3-21/IGHV4-34/CD19/PMS2/IGHV6-1/IGLC1/IGHV4-59/IGLC3/CLCF1/EXOSC3",0.407017918923954
"GO:0032611","interleukin-1 beta production",46,0.396053791920578,1.51167776473171,0.0296252347540139,0.271030863898208,0.197711002426839,2045,"tags=41%, list=21%, signal=33%","GIT1/LGALS9/FOXP1/CARD16/ELF4/ARRB2/NLRP2/LILRB4/GSTP1/MYD88/APP/CX3CR1/TYROBP/STMP1/P2RX7/HSPB1/SERPINB1/CASP1/PML",0.352487857583619
"GO:0032651","regulation of interleukin-1 beta production",46,0.396053791920578,1.51167776473171,0.0296252347540139,0.271030863898208,0.197711002426839,2045,"tags=41%, list=21%, signal=33%","GIT1/LGALS9/FOXP1/CARD16/ELF4/ARRB2/NLRP2/LILRB4/GSTP1/MYD88/APP/CX3CR1/TYROBP/STMP1/P2RX7/HSPB1/SERPINB1/CASP1/PML",0.352487857583619
"GO:0046364","monosaccharide biosynthetic process",49,0.39383134978095,1.50966777025014,0.0172897519546945,0.212245714169303,0.154828539841032,1447,"tags=35%, list=15%, signal=30%","DGKQ/FOXO1/TPI1/CHST15/EP300/PRKACA/PCK2/CLK2/DGAT2/ENO1/G6PC3/G6PD/USP7/PGK1/ENO3/AKR1B1/KAT2A",0.352487857583619
"GO:0046365","monosaccharide catabolic process",27,0.451422010393491,1.50835978259757,0.0423185134587913,0.329306133466686,0.240221518747243,1741,"tags=48%, list=18%, signal=39%","PFKL/FOXK2/TPI1/GAPDH/GALK1/PKM/ENO1/GALM/FUT8/PGK1/ENO3/PFKP/NUDT5",0.321775918075361
"GO:0038093","Fc receptor signaling pathway",40,0.412409741083572,1.50826597555639,0.0334218878259496,0.288143918845647,0.210194596359943,2974,"tags=57%, list=31%, signal=40%","SYK/BTK/FCMR/LIMK1/PLCG1/VAV3/LYN/HCK/VAV2/FGR/CD247/PLA2G6/FCER2/PAK1/FCER1G/PTK2/FYN/PRKCD/PRKCE/TRAF6/PLCG2/FCGR3A/IKBKB",0.321775918075361
"GO:0051961","negative regulation of nervous system development",34,0.422949448518236,1.50777093924081,0.0257916258835051,0.256778392987249,0.187314141086636,1714,"tags=32%, list=18%, signal=27%","CLSTN3/GDI1/RUFY3/TGFB1/PTEN/GORASP1/SIRT2/ARHGAP4/NOTCH1/ULK1/TRIM11",0.352487857583619
"GO:1902991","regulation of amyloid precursor protein catabolic process",28,0.455733684103302,1.50759586531728,0.0369671873397185,0.299662372756962,0.218597052952742,1873,"tags=39%, list=20%, signal=32%","GSK3A/ABCA7/LYN/BIN1/FKBP1A/APP/ROCK2/ABCG1/PIN1/RTN3/CASP3",0.321775918075361
"GO:0040017","positive regulation of locomotion",241,0.298994482567245,1.50559550925059,0.00133801817939571,0.0629455834482696,0.0459174066853641,1966,"tags=31%, list=21%, signal=25%","MAZ/FAM89B/VEGFB/RRAS/VSIR/PTPRJ/CCR6/MIEN1/SPI1/LGALS9/CFL1/FOXP1/RAC2/SEMA7A/PFN1/RUFY3/BSG/PDCD6/AKT1/TGFB1/ELP6/GNAI2/PREX1/GRN/PLCG1/SUN2/RHOC/LYN/AAMP/IGSF8/AKIRIN1/WASHC1/SPN/EMC10/ACTA2/AIF1/HSPA8/FGR/PDCD10/SPOCK2/HIF1A/IQSEC1/AKT2/MAP2K2/APP/S100A11/SEMA4B/ADAM8/S1PR1/P4HB/ROCK2/PECAM1/TNFRSF14/CX3CR1/ANXA1/TIRAP/ACTG1/STK39/ZNF609/SDCBP/NOTCH1/RAB11A/PHPT1/TMEM102/RIPOR1/ACTN4/PLPP3/HMOX1/NSMF/HSPB1/BMPR2/FLNA/IL16/LEF1/CD74",0.45505986738723
"GO:0009150","purine ribonucleotide metabolic process",212,0.305485298602886,1.50552796331518,0.00112185041204669,0.059959952285969,0.0437394549883317,2197,"tags=37%, list=23%, signal=29%","GIT1/PFKL/FOXK2/RHOQ/LDHA/BPGM/ATP5IF1/TPI1/NADK/CLPX/GAPDH/ATP5MF/EP300/NME2/EIF6/PRKACA/TGFB1/PNP/NDUFA12/NUDT2/GART/ATP5F1E/ATP5MC2/ATP5PF/PKM/ENO1/NUDT3/TPST2/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/NDUFB2/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/AMPD3/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/JMJD8/ENO3/NDUFC1/UCP2/TIGAR/NDUFB8/ATP6V1B2/MT-ND4/PFKP/CARD11/NUDT5/APRT/P2RX7/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/PSEN1/PGM1/NME6/NDUFS6/GMPR2/GPI/NT5C2/IMPDH2/ADSL/NDUFB9/FLCN/GIMAP7",0.45505986738723
"GO:0051251","positive regulation of lymphocyte activation",196,0.308898983146978,1.50240093858727,0.00216883428864276,0.0800891352769718,0.0584232474167805,2485,"tags=36%, list=26%, signal=27%","BRD4/TCF3/HLA-DQA1/IL2RG/VSIR/FCHO1/SPI1/LGALS9/RASAL3/SYK/BTK/ZMIZ1/CD1D/CSK/TNFSF13/EP300/AKT1/HLA-DMA/TGFB1/PNP/NFATC2/LILRB4/HLA-DRB1/PMS2/NCK2/ICOSLG/VAV3/LYN/ARID1A/SOX4/CLCF1/AIF1/PBRM1/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/TNFRSF14/PCID2/ANXA1/TIRAP/SOX12/CD81/TYROBP/HLA-DRA/CARD11/ACTB/CD24/SMARCE1/HLA-DRB5/SH3KBP1/LEF1/CD74/RHOA/FADD/CD38/KLHL22/ZBTB7B/TESPA1/DDRGK1/TMIGD2/CCL5/SMARCD2/NKAP/HSPH1/RARA/FYN/SIRPG",0.431707695803346
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",27,-0.44352763810163,-1.50185749303368,0.0449662795375283,0.344628353738566,0.251398738513977,1727,"tags=37%, list=18%, signal=30%","POT1/TNKS2/XRN1/PARP3/DCP2/TENT4B/PIF1/GNL3L/CTC1/TNKS",0.321775918075361
"GO:0046460","neutral lipid biosynthetic process",20,0.489347028553897,1.50064052369247,0.0497828416585493,0.365674326974733,0.266751309087393,1114,"tags=30%, list=12%, signal=27%","CTDNEP1/AGPAT2/PCK2/DGAT1/DGAT2/CNEP1R1",0.321775918075361
"GO:0046463","acylglycerol biosynthetic process",20,0.489347028553897,1.50064052369247,0.0497828416585493,0.365674326974733,0.266751309087393,1114,"tags=30%, list=12%, signal=27%","CTDNEP1/AGPAT2/PCK2/DGAT1/DGAT2/CNEP1R1",0.321775918075361
"GO:0045333","cellular respiration",234,0.298412307969661,1.49995165450253,0.00115630127652299,0.0602166126312358,0.0439266830162252,2220,"tags=35%, list=23%, signal=27%","GIT1/PFKL/FOXK2/IL10RB/LDHA/BPGM/ATP5IF1/TPI1/GAPDH/ATP5MF/UQCRQ/UQCR11/SURF1/EP300/EIF6/PRKACA/COX7B/NDUFA12/ATP5F1E/PDHA1/PRELID1/ATP5PF/COX5A/PDHB/PKM/ENO1/ATP5MG/NDUFA11/OXA1L/NDUFB7/NDUFS3/NDUFB2/COX6A1/BLOC1S1/NDUFB3/NDUFB11/PGK1/NDUFC2/HCCS/NDUFB4/NDUFV1/COX6C/HIF1A/ATP5F1D/COX8A/APP/COX6B1/DLAT/UQCC2/PARK7/JMJD8/ENO3/NDUFC1/CYC1/UCP2/TIGAR/CHCHD2/NDUFB8/SUCLG1/MT-ND4/MDH2/PFKP/UQCR10/SLC25A33/P2RX7/COX7C/NDUFB5/UQCC3/NDUFA1/UQCRC2/NDUFS2/PSEN1/RHOA/PGM1/NDUFS6/GPI/ADSL/NDUFB9/FLCN/SHMT2/SUCLA2",0.45505986738723
"GO:0002521","leukocyte differentiation",333,0.289304011164671,1.49908017444764,0.000385696379479668,0.0356067884874185,0.0259743622692798,1448,"tags=22%, list=15%, signal=19%","IGHM/BRD4/TCF3/CD79B/SBNO2/FES/ZFPM1/IL2RG/SPIB/RRAS/VSIR/LFNG/PTPRJ/CCR6/MS4A1/SPI1/LGALS9/FOXP1/PSMB4/SYK/BTK/ZMIZ1/CD1D/METTL3/YY1/PSMB8/QKI/BATF/SNX10/EP300/SLC25A5/TGFB1/PSMA2/PNP/PSMA7/IL2RB/LILRB4/HLA-DRB1/PIK3R1/CD19/PRELID1/TBX21/SLAMF6/HCLS1/ICOSLG/LYN/ARID1A/DOCK11/SOX4/CLCF1/GPR137/CD79A/SPN/P2RX5/PBRM1/ATP6AP1/IGHE/CORO1C/SLC4A2/PIK3R6/SMARCC2/APP/PAX5/ADAM8/ZAP70/SMARCB1/PSMB9/PCID2/CR2/UCP2/LILRB1/KAT2A/ANXA1",0.49849310876659
"GO:0009134","nucleoside diphosphate catabolic process",59,0.373301327951858,1.49761057356562,0.0118297222230874,0.179299745037989,0.130795186262076,2185,"tags=44%, list=23%, signal=34%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR/PFKP/NUDT5/P2RX7/PSEN1/PGM1/GPI/FLCN",0.380730400722792
"GO:0009191","ribonucleoside diphosphate catabolic process",59,0.373301327951858,1.49761057356562,0.0118297222230874,0.179299745037989,0.130795186262076,2185,"tags=44%, list=23%, signal=34%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR/PFKP/NUDT5/P2RX7/PSEN1/PGM1/GPI/FLCN",0.380730400722792
"GO:0016445","somatic diversification of immunoglobulins",44,0.39866071143556,1.49725391558433,0.0311698941764668,0.274646659750126,0.200348645284819,953,"tags=23%, list=10%, signal=21%","TCF3/CCR6/YY1/TNFSF13/BATF/TGFB1/PMS2/CLCF1/EXOSC3/CTNNBL1",0.352487857583619
"GO:0046496","nicotinamide nucleotide metabolic process",96,0.34302072730044,1.49639995004845,0.00998146623023765,0.164815917996851,0.120229555757515,1429,"tags=29%, list=15%, signal=25%","GIT1/PFKL/FOXK2/PGLS/LDHA/BPGM/TALDO1/TPI1/NADK/GAPDH/EP300/EIF6/PRKACA/PNP/TKT/NAPRT/PKM/ENO1/KMO/G6PD/NMNAT1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.380730400722792
"GO:1903053","regulation of extracellular matrix organization",24,-0.466104814276465,-1.49265472238814,0.0370985560687705,0.299662372756962,0.218597052952742,534,"tags=29%, list=6%, signal=28%","RECK/STAT3/CLASP1/RB1/RUNX1/RIC1/CLASP2",0.321775918075361
"GO:0019646","aerobic electron transport chain",78,0.350165567319038,1.49188332781623,0.0260047495527962,0.257909207110203,0.188139044902356,2177,"tags=38%, list=23%, signal=30%","UQCRQ/UQCR11/COX7B/COX5A/NDUFA11/NDUFB7/NDUFS3/NDUFB2/COX6A1/NDUFB3/NDUFC2/NDUFB4/NDUFV1/COX6C/COX8A/COX6B1/PARK7/NDUFC1/CYC1/NDUFB8/MT-ND4/UQCR10/COX7C/NDUFB5/UQCC3/NDUFA1/UQCRC2/NDUFS2/NDUFS6/NDUFB9",0.352487857583619
"GO:1901136","carbohydrate derivative catabolic process",147,0.317023343641637,1.49158036979688,0.00424717574345953,0.115785421945857,0.0844628966239336,1653,"tags=28%, list=17%, signal=23%","MAN2B1/GIT1/PFKL/FOXK2/NUDT1/DCTPP1/BTK/FBXO2/LDHA/BPGM/TPI1/GAPDH/GALK1/CHI3L2/EP300/EIF6/PRKACA/TGFB1/PNP/GM2A/PKM/ENO1/NUDT3/GALM/PGK1/AMPD3/DPYD/MAN1A1/HIF1A/APP/JMJD8/ENO3/IDUA/UCP2/TIGAR/GBA2/GUSB/GLA/FUCA2/CST3/PFKP",0.407017918923954
"GO:0030856","regulation of epithelial cell differentiation",42,-0.403063387817032,-1.49069829007335,0.0401918620148227,0.317625181914805,0.231700523730642,1010,"tags=26%, list=11%, signal=24%","NFE2L1/VCL/RPTOR/NCOA3/KLF7/STAT1/PAX8/ZEB1/ZFP36/RFX3/AQP3",0.321775918075361
"GO:0050770","regulation of axonogenesis",39,0.412137687392582,1.48863726046817,0.0260321947107788,0.257909207110203,0.188139044902356,2105,"tags=41%, list=22%, signal=32%","SEMA7A/GDI1/JUP/RUFY3/TRPV2/LIMK1/TWF2/PTEN/MARK2/ANAPC2/ARHGAP4/ULK1/VIM/BMPR2/METRN/PAK1",0.352487857583619
"GO:0006935","chemotaxis",148,0.318248345826652,1.48841002941829,0.00879761856210655,0.156529659306566,0.114184913872597,2087,"tags=35%, list=22%, signal=28%","VEGFB/FES/PTPRJ/CCR6/SPI1/LGALS9/SYK/RAC2/CMTM3/ENG/RIN3/CMTM7/SEMA7A/PIP5K1C/ARRB2/ITGB2/BSG/S100A4/TGFB1/DDT/GSTP1/LYN/CKLF/AKIRIN1/SPN/SCRIB/AIF1/CORO1C/NINJ1/APP/SEMA4B/ADAM8/S1PR1/IL17RA/CX3CR1/ANXA1/TIRAP/STK39/CXCR5/DUSP3/NOTCH1/SLC12A2/HSPB1/PLCB2/BMPR2/IL16/LEF1/YTHDF1/CD74/RHOA/PLA2G6/RHOG",0.380730400722792
"GO:0042330","taxis",148,0.318248345826652,1.48841002941829,0.00879761856210655,0.156529659306566,0.114184913872597,2087,"tags=35%, list=22%, signal=28%","VEGFB/FES/PTPRJ/CCR6/SPI1/LGALS9/SYK/RAC2/CMTM3/ENG/RIN3/CMTM7/SEMA7A/PIP5K1C/ARRB2/ITGB2/BSG/S100A4/TGFB1/DDT/GSTP1/LYN/CKLF/AKIRIN1/SPN/SCRIB/AIF1/CORO1C/NINJ1/APP/SEMA4B/ADAM8/S1PR1/IL17RA/CX3CR1/ANXA1/TIRAP/STK39/CXCR5/DUSP3/NOTCH1/SLC12A2/HSPB1/PLCB2/BMPR2/IL16/LEF1/YTHDF1/CD74/RHOA/PLA2G6/RHOG",0.380730400722792
"GO:0002821","positive regulation of adaptive immune response",64,0.360902352845399,1.48661820284589,0.018940620110687,0.220949000583978,0.161177394199183,949,"tags=20%, list=10%, signal=18%","CD1C/BRD4/BTK/CD1D/SKAP1/TNFSF13/EP300/TGFB1/HLA-DRB1/PMS2/TBX21/CLCF1/TRAF2",0.352487857583619
"GO:0048592","eye morphogenesis",25,-0.453680550671194,-1.48642011426843,0.0347245595363305,0.291428018257385,0.212590274023458,1378,"tags=32%, list=14%, signal=27%","BBS4/WNT16/ABI2/RDH13/TOPORS/STAT3/HIPK2/RAB37",0.321775918075361
"GO:0006359","regulation of transcription by RNA polymerase III",26,-0.451855811844013,-1.48212061210857,0.0482625482625483,0.359411703033136,0.262182863857552,3172,"tags=46%, list=33%, signal=31%","CHD8/BRF2/DDX21/TBP/ZNF76/MYBBP1A/SMARCA5/POLR3F/MAF1/RPTOR/SETD5/SF3B1",0.287857117255149
"GO:0019319","hexose biosynthetic process",48,0.381174464655016,1.47993734284863,0.030702920132457,0.274646659750126,0.200348645284819,1447,"tags=33%, list=15%, signal=28%","DGKQ/FOXO1/TPI1/CHST15/EP300/PRKACA/PCK2/CLK2/DGAT2/ENO1/G6PC3/USP7/PGK1/ENO3/AKR1B1/KAT2A",0.352487857583619
"GO:0098657","import into cell",453,0.273603614847824,1.4783162229695,0.000126239140036015,0.027102394347938,0.0197705954134832,2128,"tags=32%, list=22%, signal=26%","MAPKAPK2/CSNK1G2/GRK2/IL2RG/GRK3/DGKQ/FCHO1/PTPRJ/MS4A1/UNC119/CACNA1A/SMAP1/SYK/RHOQ/NCF2/BTK/GSK3A/SLC27A4/ABCA7/RIN3/SLC1A5/ADRB2/RAB5C/CSK/GSN/SH3BP1/PIP5K1C/ARPC3/INPPL1/RABEP2/ARRB2/CLTA/ITGB2/TRPV2/BMP2K/AKT1/PLD4/FCMR/LIMK1/PRKACA/TGFB1/OSBPL8/IL2RB/LILRB4/NCF4/PEA15/PIK3R1/ICAM3/SLC39A1/CYBA/VAV3/LYN/AP2A1/SGSM3/MYD88/BIN1/PICK1/HCK/DPYSL2/AP2M1/ITGAL/SNX1/RUFY1/SH3GLB2/VAV2/SLC9A7/VAC14/RNF220/SCRIB/LRP10/MICALL1/P2RX5/AP2S1/AIF1/FGR/CD63/IQSEC1/IGHE/CORO1C/AKT2/SHOC2/SNX3/SLC39A6/RINL/RAB27A/APP/IGF2R/CTBP1/SYNRG/CLN3/PARK7/MYO1E/PECAM1/SLC39A11/FMR1/SH3GL1/LILRB1/SNX5/ANXA1/MX2/ACTG1/STK39/CD300A/CD81/SDCBP/DBNL/TSG101/ACSL5/TYROBP/SLC2A1/AAK1/SLC5A3/EPN1/SNX12/ACTB/FKBP15/CDK5/ANKRD13D/ARAP1/SLC12A2/SH3KBP1/SLC9A9/TM9SF4/SLC1A4/SYT11/LY75/PTPN1/SLC7A7/FXYD5/MESD/LRPAP1/RABGEF1/PLA2G6/DNASE2/FXYD1/FCER2/PLSCR1/AP4B1/BIN3/IL10RA/PAK1/TMEM175/CD151",0.518848077743792
"GO:0030041","actin filament polymerization",83,0.344783481390754,1.47819857058708,0.0150140396774174,0.204654460300904,0.149290888555083,863,"tags=23%, list=9%, signal=21%","FLII/CFL1/COTL1/GSN/ARPC5/PFN1/ARPC3/CAPZB/ARPC2/WAS/TWF2/PREX1/NCK2/ARPC4/HCLS1/CAPG/CAPZA2/BIN1/HCK",0.380730400722792
"GO:2000147","positive regulation of cell motility",238,0.2987091801784,1.47774627595698,0.00126855073321954,0.0615656338830264,0.0449107640915333,1851,"tags=30%, list=19%, signal=25%","MAZ/FAM89B/VEGFB/RRAS/VSIR/PTPRJ/CCR6/MIEN1/SPI1/LGALS9/CFL1/FOXP1/RAC2/SEMA7A/PFN1/RUFY3/BSG/PDCD6/AKT1/TGFB1/ELP6/GNAI2/PREX1/GRN/PLCG1/SUN2/RHOC/LYN/AAMP/IGSF8/AKIRIN1/WASHC1/SPN/EMC10/ACTA2/AIF1/HSPA8/FGR/PDCD10/SPOCK2/HIF1A/IQSEC1/AKT2/MAP2K2/APP/S100A11/SEMA4B/ADAM8/S1PR1/P4HB/ROCK2/PECAM1/TNFRSF14/CX3CR1/ANXA1/TIRAP/ACTG1/STK39/ZNF609/SDCBP/NOTCH1/RAB11A/PHPT1/TMEM102/RIPOR1/ACTN4/PLPP3/HMOX1/NSMF/HSPB1/BMPR2",0.45505986738723
"GO:0003300","cardiac muscle hypertrophy",39,0.408595896448037,1.47584434652188,0.0270398788506047,0.260105076259545,0.18974088273171,2701,"tags=51%, list=28%, signal=37%","FOXO1/CAMK2D/FOXP1/GSK3A/TOMM70/YY1/ARRB2/JUND/G6PD/PDLIM5/ROCK2/TTN/NOTCH1/PARP1/PAK1/STUB1/TWF1/LMNA/HDAC2/PPARA",0.352487857583619
"GO:0014897","striated muscle hypertrophy",39,0.408595896448037,1.47584434652188,0.0270398788506047,0.260105076259545,0.18974088273171,2701,"tags=51%, list=28%, signal=37%","FOXO1/CAMK2D/FOXP1/GSK3A/TOMM70/YY1/ARRB2/JUND/G6PD/PDLIM5/ROCK2/TTN/NOTCH1/PARP1/PAK1/STUB1/TWF1/LMNA/HDAC2/PPARA",0.352487857583619
