"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MFSD10",3.03016034610579,-0.0777747222624849,0.58277310193944,-0.133456266261525,0.893832549278884,0.9999441983542
"HTT",4.08431945123219,-0.228298374661438,0.47315891973399,-0.482498300549395,0.629452005378485,0.9999441983542
"LRPAP1",4.88932681922077,0.0441955803231035,0.46010990032965,0.0960543998106522,0.923477367456554,0.9999441983542
"KIAA0232",1.7264244578429,0.425337998905794,0.589147789447366,0.721954671687337,0.470322346519858,0.9999441983542
"SH3TC1",5.22362916687175,0.116282813155219,0.47381400758331,0.245418690233158,0.806132258731335,0.9999441983542
"WDR1",4.16828522817238,-0.147998217073602,0.430686911507098,-0.343632957304677,0.731122336071181,0.9999441983542
"BOD1L1",6.71678365977689,0.355123475321695,0.333703078471915,1.06418998874049,0.287242641294869,0.9999441983542
"FBXL5",6.31875143729757,-0.496008838872875,0.412502230417568,-1.20243916831862,0.229193421464299,0.9999441983542
"LAP3",5.90976256249961,-0.0678294382393159,0.416942941609247,-0.162682783350449,0.870768203288979,0.9999441983542
"DHX15",2.75331216813133,0.0545764892846638,0.510049990753114,0.107002235612393,0.914787206177297,0.9999441983542
"RBPJ",4.30898882588533,0.0893704773169602,0.419790684659887,0.212892950183894,0.831410461280676,0.9999441983542
"STIM2",1.47724671877428,-0.0116324002904705,0.6795895080138,-0.0171168038253974,0.986343433362148,0.9999441983542
"ARAP2",4.17960447810507,-0.330432200517041,0.511987441312943,-0.645391222233263,0.518673690297275,0.9999441983542
"RELL1",2.15127129523361,-0.354276732947272,0.634043268384083,-0.558757975382624,0.576326906697963,0.9999441983542
"TBC1D1",2.62682385165719,0.169603465998412,0.567008100994602,0.299120004989183,0.764848482895838,0.9999441983542
"KLF3",5.90094265129737,-0.384787487482496,0.446470167455408,-0.861843669590595,0.388773550389836,0.9999441983542
"RPL9",21.0800785989292,-0.739624317636152,0.407547427310289,-1.81481778088378,0.0695519169604799,0.9999441983542
"PDS5A",3.55700319067704,0.37272675577568,0.464852416011206,0.801817400399817,0.422658591755376,0.9999441983542
"RBM47",6.41934373381189,0.293035281375383,0.404035848147222,0.725270499435007,0.468286100080648,0.9999441983542
"SLAIN2",1.92810161539033,0.231475531266823,0.615461382855739,0.376100820806624,0.706841944128989,0.9999441983542
"FRYL",3.25299465818434,0.346398926025752,0.441762580113672,0.784129171684525,0.432964319847657,0.9999441983542
"FIP1L1",2.21658380331172,-0.0750021689401031,0.549466855848514,-0.136499896475614,0.891426106384993,0.9999441983542
"TMEM165",4.86001904707359,-0.0770820263916524,0.407264366315288,-0.189267789590947,0.849882939213195,0.9999441983542
"EXOC1",2.40219513737491,0.112687485474417,0.576270919474828,0.195546021265679,0.844965513239317,0.9999441983542
"YTHDC1",4.37032955228543,0.141643635461147,0.446208252457105,0.317438403886901,0.750910970767108,0.9999441983542
"RUFY3",2.35637236985941,0.406217161469841,0.501646388196401,0.809767938189164,0.418073562971245,0.9999441983542
"ANKRD17",3.73289482677222,0.294660144119702,0.466238642601226,0.631994256151189,0.527390630495716,0.9999441983542
"CXCL8",2.97582011586312,-2.42579852135865,1.62088690643044,-1.49658715344972,0.134500714878887,0.9999441983542
"PF4",3.50119822320151,0.794678929214177,0.648847212501676,1.22475509473214,0.220667508828465,0.9999441983542
"PPBP",6.38814984693025,-0.102830034681236,1.26618149603243,-0.0812127131880007,0.935272789252219,0.9999441983542
"EREG",3.28602792473828,-1.10671233040593,1.18758418849995,-0.931902210489877,0.351387065150142,0.9999441983542
"G3BP2",2.14466544577834,-0.141614736331641,0.654559807641651,-0.216351102952489,0.828714077784003,0.9999441983542
"NAAA",3.34147435214302,0.0455108721921215,0.54492855415,0.0835171360456804,0.933440352398381,0.9999441983542
"SCARB2",4.47594236597912,-0.307776087744622,0.430181992349024,-0.715455535607151,0.474327606694261,0.9999441983542
"CCNI",8.40482628460271,-0.10397777705269,0.359349699172379,-0.289349837476313,0.772313677738402,0.9999441983542
"HNRNPD",6.39552591477976,0.133481596389446,0.414762262742286,0.321826762895219,0.747583938193255,0.9999441983542
"HNRNPDL",4.84763657969694,-0.0170791289139249,0.382245712426495,-0.0446810215489575,0.964361561198574,0.9999441983542
"SEC31A",3.7127118569583,0.091700639410645,0.441946470435888,0.207492638916658,0.835625140881188,0.9999441983542
"PLAC8",6.28143443829033,-0.390595682170147,0.442377012999285,-0.882947510138324,0.377264632296111,0.9999441983542
"HPSE",1.78368111803406,0.742798620446152,0.797149937799975,0.931817949451485,0.35143061675803,0.9999441983542
"WDFY3",3.17586541998054,0.557836881625677,0.468083640615505,1.19174616077621,0.233360792182546,0.9999441983542
"ARHGAP24",2.652953789767,-0.41960004051819,0.565010438374764,-0.742641218674043,0.457698926463198,0.9999441983542
"AFF1",2.8112331837636,-0.100850238255767,0.549013479151721,-0.183693555960758,0.85425386448559,0.9999441983542
"PPM1K",1.49842362919737,-0.151845600177018,0.666999823705422,-0.227654633150367,0.819914743816438,0.9999441983542
"HERC5",6.08000793671979,-0.102582651589733,0.400098570851552,-0.256393446673406,0.797647047579899,0.9999441983542
"FAM13A",1.6679098945589,-0.397486195937325,0.697438229297469,-0.569923154825788,0.568729819367946,0.9999441983542
"PDLIM5",2.54159476993331,-0.313800986554372,0.525457617051831,-0.597195618392604,0.550376784222701,0.9999441983542
"DAPP1",3.69691839744272,0.0592197517474447,0.440463883253569,0.134448598395871,0.893047854485382,0.9999441983542
"DNAJB14",2.02592527623849,-0.593624920576135,0.627118082695753,-0.946591936919372,0.343846754191279,0.9999441983542
"PPP3CA",2.84918952095333,-0.102726835834461,0.468658248460426,-0.219193487305357,0.826499328512824,0.9999441983542
"NFKB1",3.64200753457682,-0.177296155532513,0.473874443206474,-0.37414162775447,0.708298949515007,0.9999441983542
"MANBA",6.52060690545724,-0.373426127286682,0.440137620514277,-0.84843037695881,0.396198331254979,0.9999441983542
"UBE2D3",8.11216085501814,-0.684228280761007,0.440812319495219,-1.55219863533879,0.120614702538751,0.9999441983542
"TET2",7.23317299568889,-0.0520223795364532,0.328712670132455,-0.158260950256316,0.874251177478424,0.9999441983542
"AIMP1",3.24347645237887,-0.649806247767396,0.569982185666361,-1.14004659111883,0.254266891055081,0.9999441983542
"RPL34",53.1647204230483,-0.088543617296415,0.337365342654348,-0.262456174661467,0.792969768888819,0.9999441983542
"MCUB",1.68049961898375,-0.339681288546369,0.619930505304782,-0.547934463040124,0.583736904021384,0.9999441983542
"ALPK1",2.13609509102219,-0.139703853974585,0.609075437739309,-0.229370362550033,0.818581069407562,0.9999441983542
"SNHG8",2.71971311824778,-0.442066192026284,0.758911960372765,-0.582499967201924,0.560229963604586,0.9999441983542
"ANXA5",8.30899446074925,-0.0780672261381319,0.407611045238623,-0.191523824121179,0.848115217056261,0.9999441983542
"KIAA1109",4.16465741607726,0.272095264391337,0.438748166083323,0.620162738958693,0.535150650233489,0.9999441983542
"SCLT1",5.05095786047251,0.0867406892711621,0.472898704978324,0.18342340200559,0.854465815204066,0.9999441983542
"ELF2",3.31584720700911,0.128012135272439,0.450865737116354,0.28392517934758,0.776467719883443,0.9999441983542
"NDUFC1",2.24270072209835,-0.516810904930197,0.588325283516597,-0.878444152257172,0.37970273266448,0.9999441983542
"MAML3",1.73045030364633,0.0503819817117774,0.699888454401022,0.0719857305760177,0.942613263739035,0.9999441983542
"LINC02432",2.1733787489949,-0.305537803108403,0.787292095825881,-0.38808696890052,0.697951675016375,0.9999441983542
"IL15",2.88388663724384,0.297463148254593,0.547324328478517,0.543486069916712,0.586795179402136,0.9999441983542
"SMARCA5",2.90094415196105,-1.19973291928316,0.583836099009763,-2.05491390703317,0.0398873209696275,0.9999441983542
"RPS3A",20.8423041833672,-0.259027707516055,0.371998647647139,-0.696313573058355,0.486232474819184,0.9999441983542
"FBXW7",3.39944040984464,0.610783475961121,0.455312172532179,1.34146089827623,0.179770856879127,0.9999441983542
"TMEM154",2.75777676928054,0.044540075861483,0.517692335162093,0.0860358031909768,0.931437955902772,0.9999441983542
"TMEM131L",3.73278242652976,-0.274324831903374,0.520265450643309,-0.527278587429112,0.598000141651271,0.9999441983542
"TLR2",8.65717575450615,0.370409129993293,0.394956473727782,0.937847977264938,0.348322541194263,0.9999441983542
"GASK1B",2.44530816107958,-0.0470454701898013,0.596355802043918,-0.0788882576954232,0.937121503134257,0.9999441983542
"FAM198B-AS1",1.59490257793914,0.0667303266968578,0.721987348730198,0.0924258947393197,0.926359666452932,0.9999441983542
"RAPGEF2",2.19577352492077,0.447332638941778,0.575057715005512,0.777891726811265,0.436632845960483,0.9999441983542
"MARCH1",8.1653897250738,-0.511631810641415,0.375817459671938,-1.36138382471116,0.173392425100053,0.9999441983542
"KLHL2",2.15776699843418,-0.613183122363942,0.81528600814509,-0.752107991843297,0.451986118270217,0.9999441983542
"DDX60",2.46018913863213,-0.186321210944446,0.631084088892007,-0.295239912119429,0.767810614662101,0.9999441983542
"DDX60L",11.1314419059067,0.0375684600026045,0.377845541839174,0.0994280885775149,0.92079838179724,0.9999441983542
"HMGB2",8.1266621685897,-0.166064439217761,0.388913658108826,-0.426995647376551,0.669382497986081,0.9999441983542
"SAP30",4.35282789622492,-0.126016883806675,1.04024349250931,-0.121141717986327,0.903578786304621,0.9999441983542
"IRF2",1.70725510158262,-0.292628872117525,0.604099073695972,-0.484405430929029,0.62809816487469,0.9999441983542
"ACSL1",6.48906026211447,-0.498716153208496,0.46169899374268,-1.08017595872528,0.280063831971007,0.9999441983542
"AC084871.1",1.83205825519622,0.58584061583244,0.895571385133562,0.654152896751017,0.51301330492863,0.9999441983542
"SDHA",2.17043775887386,-0.0690506598585459,0.588561905118904,-0.11732098061052,0.906605699717586,0.9999441983542
"EXOC3",2.48900544469602,0.397838679589679,0.504904868371228,0.787947798707242,0.430727240606266,0.9999441983542
"BRD9",2.08670397591953,0.425275445774677,0.612651885052111,0.694155124877326,0.487584931464303,0.9999441983542
"SLC12A7",5.45949672268894,0.104217574486487,0.379575273483327,0.274563655135098,0.783651492496761,0.9999441983542
"LPCAT1",2.33708564622651,1.09883985242019,0.571504233733671,1.9227151568789,0.054515832274029,0.9999441983542
"NDUFS6",4.4344585675385,-0.263583207906391,0.414937224747295,-0.635236349466882,0.525274279418983,0.9999441983542
"CCT5",2.37464922440927,-0.573338469340392,0.600621701615308,-0.9545750141869,0.339792657579279,0.9999441983542
"MARCH6",2.11145892689704,0.623833376145884,0.550819066291307,1.13255588690164,0.257400802506378,0.9999441983542
"TRIO",2.28195200011979,0.345733907003503,0.52948692702669,0.652960232549945,0.513781916266928,0.9999441983542
"OTULIN",2.67174035805851,0.598171396336147,0.607741482740891,0.984253030809115,0.324991117227673,0.9999441983542
"ZFR",1.4906421135751,0.0317288924888308,0.689299075969725,0.046030661573416,0.963285811401848,0.9999441983542
"SUB1",5.73474556256971,-0.35234654004702,0.438982231520601,-0.80264419547579,0.422180415986177,0.9999441983542
"NIPBL",5.17078669777981,0.0809516272468557,0.381178066964222,0.212372206752531,0.831816667027215,0.9999441983542
"RICTOR",3.18458153724716,-0.504402683120947,0.51181709690285,-0.985513548049158,0.324371879950788,0.9999441983542
"FYB1",23.1335274284669,-0.0204091385566263,0.240146509563855,-0.0849861969415777,0.932272364250806,0.9999441983542
"PTGER4",2.6379065261899,0.194352808510315,0.631603217065975,0.307713455629872,0.758300380106147,0.9999441983542
"RPL37",48.1634770010317,-0.135983887626248,0.378560211725898,-0.359213365309266,0.719435478912567,0.9999441983542
"AC025171.2",1.5383508599519,0.227156784274462,0.659011837282042,0.344693025866307,0.730325161739692,0.9999441983542
"PARP8",2.82679067470083,-0.071144603155534,0.519142581429205,-0.137042511441986,0.890997192812143,0.9999441983542
"SNX18",2.19670464567065,0.109681343558843,0.579790011199815,0.18917425523056,0.84995624468158,0.9999441983542
"DHX29",2.22630158321829,0.183704158284946,0.606180598591228,0.30305186063671,0.761850339642461,0.9999441983542
"IL6ST",2.30588022093454,-0.421391231216405,0.558768366586075,-0.754142962299373,0.45076338237942,0.9999441983542
"MAP3K1",9.11463960430715,-0.0263483470609765,0.329118184503722,-0.0800574027858935,0.936191601608565,0.9999441983542
"GPBP1",4.14959110490389,-0.0927433532696801,0.499986450315379,-0.185491733248331,0.852843363671193,0.9999441983542
"ZSWIM6",3.94203997081966,-0.0385297874127839,0.434567707939498,-0.0886623343355926,0.929350267448052,0.9999441983542
"SREK1IP1",1.59656939630654,-0.217998648507726,0.637500863493514,-0.341958201143588,0.732382348668599,0.9999441983542
"PPWD1",1.21865408610756,1.5257016871589,0.656361733910619,2.32448299212803,0.0200996220803592,0.9999441983542
"SREK1",3.22913707757465,0.10040506740563,0.461982829601003,0.217335063063591,0.827947233695456,0.9999441983542
"PIK3R1",4.01482282452597,0.405694638461523,0.569884477910101,0.711889258590266,0.47653335416703,0.9999441983542
"NAIP",13.105666453458,-0.520548755208165,0.364284796938766,-1.42896096565805,0.153015452986778,0.9999441983542
"BDP1",2.95004256475637,0.17703659836306,0.520273288580185,0.340276163026146,0.733648566409921,0.9999441983542
"BTF3",5.0542365782909,-0.495660348048727,0.48823559058823,-1.01520732532332,0.310007009473293,0.9999441983542
"HEXB",3.30396363641535,-0.0968420975579787,0.541029608417124,-0.178995929337966,0.857940897994345,0.9999441983542
"NSA2",2.57389545087517,0.208084666097202,0.513884285763501,0.40492513949525,0.685532538703454,0.9999441983542
"CERT1",3.35750148373682,0.121163141313141,0.501070891762332,0.241808381418834,0.808928644179565,0.9999441983542
"POLK",2.09629829683896,-0.389083008436807,0.612765128357455,-0.634962713168358,0.525452733761655,0.9999441983542
"IQGAP2",4.27467643926888,0.372735072601441,0.403215369285194,0.924406907559629,0.355274499651138,0.9999441983542
"AP3B1",3.73771123676124,-0.206106482866024,0.502721316146125,-0.409981586708997,0.681819454910601,0.9999441983542
"TENT2",2.03243112755973,-0.407509475284962,0.786919616738415,-0.517854005182875,0.604560135061226,0.9999441983542
"SERINC5",1.77126030865544,0.240504660586112,0.648943166827899,0.37060974347218,0.710928223859816,0.9999441983542
"ZFYVE16",2.45208354834304,0.592079308854899,0.561479939404647,1.05449770740286,0.291655109699554,0.9999441983542
"RPS23",45.1788760552041,-0.112190554041575,0.261414524269369,-0.429167255932462,0.667801510275197,0.9999441983542
"VCAN",69.261231107094,0.304853084194416,0.26170406367953,1.16487715134498,0.244068723459085,0.9999441983542
"COX7C",7.34500828460316,-0.493278734098031,0.457657240857373,-1.0778344360376,0.281107648792642,0.9999441983542
"CCNH",3.93753308104746,-0.0873931018189799,0.513882329994247,-0.170064422763784,0.864959472416003,0.9999441983542
"MEF2C",6.46613070094201,-0.098128347424338,0.475856199125315,-0.206214288275976,0.836623527273985,0.9999441983542
"ARRDC3",2.77005777471515,-0.338456067673806,0.604684822348891,-0.559723107252928,0.575668318549772,0.9999441983542
"MCTP1",2.99996152053507,0.415288294701352,0.515051125509161,0.806304994073768,0.420067011636205,0.9999441983542
"GLRX",3.34630378027461,-0.425861646626523,0.567556087725192,-0.750342839829997,0.453048247489992,0.9999441983542
"CAST",16.4453568021894,0.215764841363327,0.282570039022234,0.763580038810659,0.445117548393334,0.9999441983542
"ERAP2",1.63263650598679,0.963239715624657,0.568737915822495,1.69364427590807,0.0903328992283359,0.9999441983542
"LNPEP",2.95941701758523,-0.428442029581678,0.583510616800154,-0.734248901812894,0.462797054329968,0.9999441983542
"CHD1",9.12583692506233,-0.0149063811835835,0.32687357036879,-0.0456028952318341,0.963626761513615,0.9999441983542
"ST8SIA4",2.51373265474244,-0.361452943623771,0.666640937747834,-0.542200340778495,0.587680500573899,0.9999441983542
"PPIP5K2",1.82114312026995,-0.1522615411204,0.630159978190913,-0.241623629538515,0.809071810791403,0.9999441983542
"PJA2",2.71205421681847,-0.770007125610809,0.548520061715798,-1.40379027013559,0.160381312181563,0.9999441983542
"MAN2A1",2.72351632539187,-0.170330780766581,0.510599616489716,-0.33358971543609,0.73868918002318,0.9999441983542
"APC",1.93604436223694,-0.10974791645147,0.622265168753059,-0.176368406850397,0.860004523261697,0.9999441983542
"REEP5",3.76243266451398,-0.642949167419443,0.50977875876665,-1.26123177233783,0.207225354582542,0.9999441983542
"DCP2",3.71454436041379,-0.12212670384461,0.457114857882607,-0.26716852830011,0.789339406443785,0.9999441983542
"DMXL1",3.27007355391122,0.288978570886593,0.51317426491548,0.563119763876288,0.573353334249559,0.9999441983542
"SNX2",4.13116871366872,-0.430429973051121,0.499284678271676,-0.862093294232656,0.388636181192448,0.9999441983542
"LMNB1",1.72975023555478,-0.357861118363919,0.603929622065713,-0.592554339593199,0.55347944444178,0.9999441983542
"FNIP1",3.62970150993361,-0.502283370295698,0.517400202074081,-0.970783096493228,0.331656301779355,0.9999441983542
"C5orf56",2.79991162397115,-0.0457352249420085,0.558865607557576,-0.0818358194233605,0.934777271809809,0.9999441983542
"IRF1",24.5471284355056,0.14108603814823,0.380760093279198,0.370537881039903,0.710981756940885,0.9999441983542
"UQCRQ",5.40231008933282,-1.02683082737319,0.550257315069036,-1.8660920977386,0.0620284813814691,0.9999441983542
"AFF4",8.19285911369409,-0.0840317581548711,0.400102091158612,-0.210025790946338,0.833647543674983,0.9999441983542
"PPP2CA",2.29509398077635,-0.52742838129271,0.666248629461171,-0.79163897375559,0.428571215094371,0.9999441983542
"UBE2B",3.53866060153487,-0.432902982404418,0.533171437049684,-0.811939560753472,0.416826312766186,0.9999441983542
"DDX46",4.8027883043357,0.020830539378993,0.384578470119661,0.054164600978603,0.95680402359049,0.9999441983542
"C5orf24",1.54233624287201,0.273976686735042,0.734063291966036,0.373233057331136,0.708974994691985,0.9999441983542
"H2AFY",12.0258560424156,-0.27778158381056,0.369489281480849,-0.75179876043294,0.452172087569621,0.9999441983542
"TGFBI",5.30631401148185,0.325307504532426,0.503450429457057,0.646155977825369,0.518178345957201,0.9999441983542
"FAM13B",2.23449061759696,-0.152440096225036,0.628386399656112,-0.242589744635562,0.808323226536912,0.9999441983542
"KDM3B",3.41835496533897,-0.0708334094286337,0.496905245932153,-0.142549127843793,0.8866462771309,0.9999441983542
"EGR1",14.0969095004243,-0.866189802049063,0.989706476784029,-0.875198679980025,0.381465811338549,0.9999441983542
"HSPA9",3.10680802854516,-0.0810832436483026,0.525970494616812,-0.154159300717761,0.877484131836415,0.9999441983542
"CTNNA1",2.45877028573255,-0.347799710138027,0.520019815060106,-0.66882011043719,0.50361023663706,0.9999441983542
"SIL1",2.7699521457352,-0.56984029653606,0.593830447369949,-0.959601009109351,0.337256060990614,0.9999441983542
"TMEM173",3.07502611958296,0.0881880709340347,0.500321150331146,0.176262928072631,0.860087385115878,0.9999441983542
"UBE2D2",2.82614494906266,0.124805147417102,0.463218910499788,0.269430164848935,0.787598675917591,0.9999441983542
"ANKHD1",5.40766511879458,0.0927000075430344,0.384275411885207,0.241233252703471,0.809374339843121,0.9999441983542
"SRA1",3.4241046901362,0.631670712369286,0.490258597883861,1.28844392550342,0.197591476560221,0.9999441983542
"APBB3",2.07073662576135,0.225164269226776,0.582439127055399,0.386588501299912,0.699060871975932,0.9999441983542
"CD14",36.6153030494352,0.324564053456383,0.343050913905986,0.946110446874747,0.344092255901237,0.9999441983542
"NDUFA2",3.80347630554855,-1.12415311311626,0.568291108421413,-1.97812898434907,0.0479141575439856,0.9999441983542
"IK",2.28460972712669,0.261086668207359,0.548988890817156,0.47557732510532,0.634375532736389,0.9999441983542
"DIAPH1",6.6013918147391,0.327961836323893,0.35448425921684,0.92518025214563,0.354872153903458,0.9999441983542
"HDAC3",1.32878637673867,-0.13967489654761,0.721844095590984,-0.19349731805073,0.846569506253234,0.9999441983542
"NDFIP1",4.30630354942262,-0.102271279488083,0.447573181889229,-0.228501804009773,0.819256153820821,0.9999441983542
"ARHGAP26",12.6980557972495,-0.146106756707137,0.357589556256867,-0.408587874423782,0.682842130664446,0.9999441983542
"NR3C1",5.41305093679482,0.158286365668983,0.389466082002965,0.406418871843576,0.684434855696276,0.9999441983542
"TCERG1",2.18729927622759,0.35930598681216,0.544779634273077,0.659543720446888,0.509546680611562,0.9999441983542
"FBXO38",1.9596739998613,-0.380083384080938,0.681493718130485,-0.557721038315079,0.577034889259197,0.9999441983542
"ADRB2",1.92307871278723,0.0678418180280045,0.564411107501506,0.120199296446028,0.90432527509059,0.9999441983542
"CSNK1A1",4.94712310572034,-0.0952768392984646,0.422864583855457,-0.225312884871512,0.821735876684023,0.9999441983542
"HMGXB3",2.24856198757931,-0.103662253847746,0.555433078185748,-0.18663320194459,0.851948232724904,0.9999441983542
"CSF1R",8.13703295792124,-0.0549115590155198,0.338135190898728,-0.162395280034505,0.870994587492051,0.9999441983542
"TCOF1",2.07660046689962,0.678464405796708,0.556695758776222,1.21873464114073,0.222944925436974,0.9999441983542
"CD74",152.640695149946,-0.0985492729316329,0.366156039624377,-0.269145561637411,0.787817670422446,0.9999441983542
"RPS14",41.0480240682423,-0.517611076572097,0.301498046392977,-1.71679744782637,0.0860161874444303,0.9999441983542
"DCTN4",2.17485874287871,0.556567949497894,0.571846253655742,0.973282496719747,0.330412919205476,0.9999441983542
"TNIP1",3.85147453439189,-0.0673510402555931,0.493410044105879,-0.136501153675624,0.891425112586201,0.9999441983542
"ANXA6",2.96466670627085,0.407872937706718,0.524074257764612,0.778273177252514,0.436407984736147,0.9999441983542
"CCDC69",5.54594304602043,0.235595152074873,0.419529109327053,0.561570453246451,0.574408716100499,0.9999441983542
"SLC36A1",1.43807195989812,0.0963905857881445,0.649923403486089,0.148310685953329,0.882097582453086,0.9999441983542
"ATOX1",4.12211983462395,-0.305448632468732,0.4382981520374,-0.696896920620984,0.485867305046485,0.9999441983542
"LARP1",4.31036015095567,0.0529670568475104,0.419858152213738,0.126154646678258,0.899609511165768,0.9999441983542
"CLINT1",2.72119558806425,0.0639942758487933,0.512739380870674,0.124808583534438,0.900675091853756,0.9999441983542
"RNF145",4.53983802281723,0.765399025156452,0.46331310234535,1.65201247554171,0.0985320076648422,0.9999441983542
"DOCK2",7.08008166489142,-0.393229350533485,0.354528086022416,-1.10916276040432,0.26735997434676,0.9999441983542
"LCP2",8.13662793260664,-0.391781407783421,0.444969268614739,-0.880468462469553,0.378605582655089,0.9999441983542
"STK10",12.0454837039079,0.103389506240294,0.304419077802461,0.339628866188815,0.734136036899994,0.9999441983542
"DUSP1",73.5905311588458,-0.478454244223129,0.256277241755873,-1.86694004096899,0.0619099614325825,0.9999441983542
"ERGIC1",2.16422458167928,-0.149384842290199,0.630025723992001,-0.237109115709846,0.812572140682198,0.9999441983542
"ATP6V0E1",4.18611110853531,-1.60082653447658,0.556397141025102,-2.87712933162673,0.00401311079267439,0.9999441983542
"CREBRF",2.89363570189009,-0.180894115820641,0.505452118572099,-0.357885760438925,0.720428807424647,0.9999441983542
"HRH2",9.67723702159071,0.152894625037218,0.331555564091551,0.461143294205131,0.644695802053648,0.9999441983542
"HIGD2A",6.51457793465408,-0.554970542458911,0.496103085415467,-1.1186597277341,0.263285332136677,0.9999441983542
"CLTB",2.38870178602885,-0.122870445044927,0.574718736584319,-0.213792307825518,0.830709023743708,0.9999441983542
"RNF44",2.91323803709559,-0.179956301012889,0.516829103088734,-0.348193048606229,0.727695207952134,0.9999441983542
"HK3",21.4691030664969,0.311386127274709,0.216814355261921,1.43618777870377,0.150948915666637,0.9999441983542
"UIMC1",1.91099523087498,0.77048250225456,0.569347497922039,1.35327283437024,0.175968484413753,0.9999441983542
"NSD1",4.28416510783335,0.21221414760883,0.404084402902363,0.525172825490387,0.599463053892089,0.9999441983542
"RAB24",11.125772199319,0.00313450267002437,0.376104426367975,0.00833412863627833,0.99335040441106,0.9999441983542
"MXD3",1.76301460826036,0.914319154773333,0.542525495222608,1.68530172835135,0.0919303724498844,0.9999441983542
"PRELID1",6.19294389538959,0.00214241799660594,0.391374702680262,0.00547408399657401,0.995632334707888,0.9999441983542
