"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0009888","tissue development",253,-0.275336774740156,-1.33417497949663,0.0160214151482514,0.201811036683938,0.150620292678259,743,"tags=30%, list=23%, signal=26%","PECAM1/RGS2/TCF7L2/ITGA4/MTPN/SPTLC2/BTG1/ALOX5/CSNK2B/ARHGAP24/IL6ST/VCL/NME2/CITED2/HLA-DRB1/MARCKS/PPP2CA/VPS13B/PTEN/WAS/ASAH1/DDX5/ZBTB16/EGR1/MSN/CTSH/PAFAH1B1/CALR/EREG/SLC24A4/ZEB2/KLF4/CDC42/ANXA1/ADIPOR1/MDM4/NFKBIZ/IKZF1/ATP2A2/TPT1/TAGLN/VASP/FKBP1A/SH3BP1/EDF1/ID2/ROCK1/PUM2/CCL3/MTSS1/TNFRSF1A/S100A4/TPP1/ATG4B/LMO4/TXNIP/RBX1/ACTG1/RAB10/LTA4H/BSG/ITGAX/IL1B/ACTB/NOTCH1/NCOA2/PGK1/DUSP1/SRGN/CEBPB/STAT1/ZFP36/NFIA/RHOA/SDCBP/DUSP2/RHOB",0.352487857583619
"GO:0051174","regulation of phosphorus metabolic process",157,-0.285491216065622,-1.33376655963999,0.0412728151698824,0.3244137279225,0.242123976227615,723,"tags=27%, list=22%, signal=22%","HNRNPU/IL10RA/SMG7/PDPR/DNAJA1/STK4/RAF1/PRKACA/PPP2CA/LTB/STK11/PYCARD/PTEN/LCP2/URI1/TRIB1/PPP1R15B/EREG/RAP2B/ANKLE2/CD300A/PRKAR1A/ARRB1/PTPRJ/YWHAG/PTPN2/MAP2K3/RAC1/MIDN/TNFRSF1A/LMO4/PLAUR/TMSB4X/ME2/PPIA/SAMSN1/PGK1/CDKN1B/CDKN1A/LYN/RHOA/SDCBP",0.321775918075361
"GO:0098609","cell-cell adhesion",210,-0.279972260298802,-1.33332071055394,0.0237794181100212,0.24411071857298,0.182190372149696,922,"tags=37%, list=28%, signal=28%","ARID2/AIF1/RIPOR2/TMEM131L/SART1/FCHO1/FBXO38/LPP/HLA-DMA/LGALS3/MTOR/CSTA/PDLIM5/FYN/MAPK14/NCKAP1L/SOX4/TMOD3/PECAM1/CTNNA1/ITGA4/ALOX5/HLA-DMB/DOCK8/IL6ST/VCL/CD4/CITED2/HLA-DRB1/TYK2/CLIC1/PYCARD/CSK/ZBTB16/MSN/HMGB1/KLF4/RAP2B/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/MYL12A/JAK3/PTPN2/ROCK1/PSMA7/S100A11/PAG1/PLAUR/B2M/ACTG1/RAB10/CD55/FLOT1/BSG/PPIA/CBL/ITGAX/IL1B/ACTB/NOTCH1/RAC2/HLA-DRA/CEBPB/LYN/VMP1/RHOA/HLA-DPB1/HLA-DPA1",0.352487857583619
"GO:0034330","cell junction organization",144,-0.295662768240347,-1.33233823303789,0.027938034898411,0.261486731779244,0.195158841256802,640,"tags=26%, list=19%, signal=22%","RAF1/VCL/PRKACA/SLK/MPP7/CSK/PTEN/RCC2/GPBAR1/PAFAH1B1/ARF4/YWHAZ/CDC42/CYFIP1/PTPRJ/CAPRIN1/ARF6/LRRK2/SH3BP1/ROCK1/PUM2/MTSS1/RAC1/IQSEC1/CAPZA1/ACTG1/C5AR1/FLOT1/CFL1/PFN1/IL1B/ACTB/SRGAP2B/RPS6/VMP1/RHOA/RHOB/FCGR2B",0.352487857583619
"GO:1901698","response to nitrogen compound",231,-0.277197372957872,-1.32716703565043,0.0208830131881619,0.223891481966654,0.16709988262337,812,"tags=32%, list=25%, signal=26%","MYD88/SRSF6/FYN/MAPK14/GNA15/IFIH1/NONO/NEDD8/AHR/PER1/CTNNA1/RGS2/SHOC2/ITGA4/BTG1/SPIDR/IRAK3/VAMP2/RAF1/ARHGEF2/HSP90AA1/CD4/MDM2/PRKACA/TYK2/TCF12/CSK/ITPR1/KLF3/EGR1/TLR4/EREG/SLC24A4/TXN/KLF4/PRKAR1A/IFIT1/ADIPOR1/PTPRJ/NFKBIZ/YWHAG/JAK3/KCNE1/LRRK2/RAB31/KYNU/PTPN2/ROCK1/HSP90B1/SESN1/FOS/RANBP2/NR4A2/RBX1/BTG2/RAB10/LTA4H/BSG/MAT2A/CFL1/IL1B/ACTB/NOTCH1/NCOA2/DUSP1/RPS6/LYN/STAT1/FOSB/NR4A1/KLF2/TMBIM6/FCGR2B",0.352487857583619
"GO:0030335","positive regulation of cell migration",146,-0.289946179670817,-1.32697975512201,0.0354657621572014,0.298228644148393,0.22258091730147,685,"tags=27%, list=21%, signal=22%","HSPA5/ATP5F1B/DOCK8/STK4/ARHGEF2/MDM2/PYCARD/CXCR4/CTSH/CALR/HMGB1/SHTN1/RICTOR/CDC42/ANXA1/PTPRJ/ARF6/CCL3/S100A11/CLEC7A/MAP2K3/RAC1/IQSEC1/CCL3L1/TMSB4X/ACTG1/C5AR1/CXCL8/BSG/SOD2/PFN1/ITGAX/IL1B/NOTCH1/RAC2/LYN/RHOA/SDCBP/RHOB",0.321775918075361
"GO:0051049","regulation of transport",363,-0.264893841474484,-1.32692272866354,0.0143100484820557,0.194531649166955,0.145187371385439,687,"tags=25%, list=21%, signal=22%","AP2A1/CTSS/ALOX5/VAMP2/UBQLN1/DNAJA1/IL6ST/SLC8B1/BORCS5/HSP90AA1/CD4/MDM2/PRKACA/HLA-DRB1/STK11/ANP32B/FCGR2A/HHEX/PYCARD/SHISA5/CSK/PTEN/SNX17/PICALM/CAMK2G/MSN/HSPA1A/ARAP1/CALR/TLR4/HMGB1/RIC1/NFKBIA/YWHAE/CD300A/CDC42/ARRB1/ANXA1/PTPRJ/ACSL1/ARF6/KCNE1/LRRK2/RAB31/FKBP1A/DOCK2/OTOF/DBI/FRAT1/AIMP1/GSTO1/ROCK1/CCL3/CLEC7A/IFI27/RAC1/IQSEC1/MIDN/TNFRSF1A/PLSCR1/B2M/SIVA1/ACTG1/NUP58/MICAL1/UBE2J1/FLOT1/BSG/ABCA1/KHDRBS1/PPIA/RAB7A/CBL/ATP1A1/PLK3/IL1B/CD300LF/ACTB/ARPC3/NOTCH1/RAC2/DYNLT1/CALM1/CEBPB/VAMP8/LCP1/LYN/VMP1/TMBIM6/SDCBP/FCGR2B",0.380730400722792
"GO:0043933","protein-containing complex organization",468,-0.257332504833313,-1.32404311794756,0.00846028906540069,0.144297849525406,0.107695717169317,854,"tags=32%, list=26%, signal=28%","PRPF8/HLA-DMA/STUB1/CLTA/EIF3L/MECP2/DBNL/LGALS3/U2AF2/PUF60/MYD88/SRSF6/EIF3B/MSRB1/ADAR/COA1/NCKAP1L/CHMP1B/IFIH1/TMOD3/TMC8/GBP5/EPS8/EVL/PML/MTPN/PPP1R10/SCAF11/MID1IP1/TAOK1/HSPA5/FAU/NUP98/HLA-DMB/CSNK2B/SPIDR/IRAK3/VAMP2/UBQLN1/STK4/MCOLN1/RAF1/ARHGEF2/HSP90AA1/MDM2/PRKACA/RPS19/HLA-DRB1/PPP2CA/ARFGEF1/YME1L1/SNAP23/BAZ2A/PYCARD/MPP7/LSM7/SHISA5/ITPR1/EIF2S3/FUS/RPS3/WAS/USP16/PICALM/HSPA1A/ARPC5/SF3A2/CALR/TLR4/HMGB1/SET/DNAJB14/SEM1/CELF2/FNIP1/IKBKE/CARD8/GABARAPL1/MT-ND6/CDC42/CYFIP1/EIF3F/TTC17/WASHC2C/GAS7/SMARCC1/SF3B1/MDM4/ARPC4/TFRC/NFKBIZ/EIF5/ATP2A2/ARF6/EIF3H/LRRK2/VASP/SH3BP1/HIGD2A/COTL1/CHD2/CORO7/AGO1/CLEC7A/ARPC2/PET100/RAC1/CLTC/SH3GLB1/NEMF/CAPZA1/PIAS1/UPF1/SNU13/GABARAP/PTGES3/B2M/TMSB4X/MICAL1/MICU1/SSH2/GSN/LUC7L2/HSP90AB1/MAT2A/ABCA1/CFL1/SOD2/TRAPPC12/SRSF9/PFN1/DDX3X/IST1/ACTB/ARPC3/PDIA3/MAP1LC3B/RPS14/HLA-DRA/BEST1/SRP14/RPS6/VPS39/CALM1/CAPZA2/SMARCA5/VAMP8/NR4A1/VMP1/HLA-DPB1/HLA-DPA1",0.380730400722792
"GO:2000147","positive regulation of cell motility",150,-0.288940141569702,-1.3236700050395,0.0443425076452599,0.328206269525293,0.244954513821562,685,"tags=27%, list=21%, signal=22%","HSPA5/ATP5F1B/DOCK8/STK4/ARHGEF2/MDM2/PYCARD/CXCR4/CTSH/CALR/HMGB1/SHTN1/RICTOR/CDC42/ANXA1/PTPRJ/ARF6/CCL3/S100A11/CLEC7A/MAP2K3/RAC1/IQSEC1/CCL3L1/TMSB4X/ACTG1/C5AR1/CXCL8/BSG/CFL1/SOD2/PFN1/ITGAX/IL1B/NOTCH1/RAC2/LYN/RHOA/SDCBP/RHOB",0.266350657088526
"GO:0008284","positive regulation of cell population proliferation",168,-0.289375949563019,-1.32264607989246,0.0499243570347958,0.350394439565553,0.261514503405744,900,"tags=35%, list=27%, signal=27%","HCK/HIF1A/IL10RB/POR/RPS15A/JUN/MYD88/SRSF6/RPS4X/NCKAP1L/CNBP/SOX4/NEAT1/TCF7L2/HNRNPU/PML/IL10RA/ITGA4/VAV3/HLA-DMB/IL6ST/CD4/MDM2/NME2/TYK2/CSF2RB/PYCARD/PTEN/GPBAR1/EGR1/SASH3/CALR/EREG/HMGB1/RICTOR/CDC42/ANXA1/SMARCC1/TFRC/ID2/CLEC7A/ATF3/FCGR3A/C5AR1/CD55/ITGAX/IL1B/ACTB/NOTCH1/RPS6/NAMPT/CDKN1A/TNFSF12/LYN/STAT1/NR4A1/SDCBP/HLA-DPB1/HLA-DPA1",0.248911114434702
"GO:0048646","anatomical structure formation involved in morphogenesis",223,-0.275504401942098,-1.32263501701218,0.0264654591204567,0.258452331151794,0.192894137016046,508,"tags=22%, list=15%, signal=20%","RPL15/PAFAH1B1/RPL10/EREG/HMGB1/SLC24A4/KLF4/CNOT1/YWHAZ/ANXA1/RPL8/RPL35/PTPRJ/RPLP0/VASP/FKBP1A/DOCK2/AIMP1/ROCK1/RPL23A/AGO1/RPL6/RPLP2/RNH1/RPL39/TPM4/LMO4/RPL24/ACTG1/C5AR1/CD53/CXCL8/BSG/ITGAX/IL1B/RPLP1/RPL27A/NOTCH1/RPL9/PGK1/DUSP1/TNFSF12/STAT1/GLUL/NR4A1/KLF2/RHOA/DUSP2/RHOB",0.352487857583619
"GO:0045595","regulation of cell differentiation",324,-0.263948662164016,-1.32192300517583,0.0225548817582489,0.237301552904795,0.177108397731007,644,"tags=24%, list=20%, signal=22%","IL6ST/RAF1/ARHGEF2/BHLHE40/VCL/CD4/MDM2/PRKACA/NME2/RPS19/HLA-DRB1/PPP2CA/ANP32B/TCF12/CXCR4/PTEN/DDX5/ZBTB16/CUX1/HSPA1A/TRIB1/PAFAH1B1/CALR/XRCC6/TLR4/EREG/HMGB1/ZEB2/KLF4/SHTN1/NFKBIA/FNIP1/ANXA1/PSMA6/SMARCC1/ADIPOR1/PSMB9/PSMB1/NFKBIZ/RCOR1/YWHAG/CAPRIN1/CEBPD/JAK3/LRRK2/IFITM1/AKIRIN2/ID2/PTPN2/ROCK1/CCL3/PSMA7/CLEC7A/TNFRSF1A/CLEC12A/EVI2B/PIAS1/B2M/TMSB4X/PTBP3/RBX1/RBBP4/HSP90AB1/ABCA1/CFL1/IL1B/ACTB/NOTCH1/HLA-DRA/HLA-B/DYNLT1/CEBPB/LYN/STAT1/GLUL/ZFP36/RHOA/SDCBP/FCGR2B",0.352487857583619
"GO:0002443","leukocyte mediated immunity",111,-0.300466747583338,-1.32152459520565,0.0446841294298921,0.329845751114204,0.246178129738808,609,"tags=26%, list=19%, signal=22%","HLA-DRB1/SNAP23/CSF2RB/FCGR2A/WAS/CTSH/HMGB1/CD300A/TFRC/NFKBIZ/YWHAG/JAK3/STX7/CCL3/CLEC7A/HLA-C/B2M/FCGR3A/CD55/CBL/IL1B/RAC2/HLA-DRA/HLA-B/FCER1G/VAMP8/LYN/CTSC/FCGR2B",0.266350657088526
"GO:0007267","cell-cell signaling",181,-0.278334034218339,-1.31680869273895,0.0408466946592789,0.3244137279225,0.242123976227615,671,"tags=26%, list=20%, signal=22%","ALOX5/LNPEP/VAMP2/EIF4A3/IL6ST/SLC8B1/MDM2/PRKACA/HLA-DRB1/LTB/SNAP23/STX11/ITPR1/PTEN/CAMK2G/PAFAH1B1/EREG/CD68/SH3KBP1/PRKAR1A/CYFIP1/ANXA1/EXOC4/YWHAG/LRRK2/OTOF/AIMP1/CCL3/RAC1/MIDN/GABARAP/EIF4EBP2/KLF10/FLOT1/ABCA1/CFL1/PFN1/IL1B/NOTCH1/RAB1A/BEST1/NAMPT/CALM1/FCER1G/VAMP8/LYN/SDCBP",0.321775918075361
"GO:0040017","positive regulation of locomotion",151,-0.288301400235962,-1.30970869551813,0.0491071428571429,0.347546944035346,0.259389294511289,685,"tags=26%, list=21%, signal=22%","HSPA5/ATP5F1B/DOCK8/STK4/ARHGEF2/MDM2/PYCARD/CXCR4/CTSH/CALR/HMGB1/SHTN1/RICTOR/CDC42/ANXA1/PTPRJ/ARF6/CCL3/S100A11/CLEC7A/MAP2K3/RAC1/IQSEC1/CCL3L1/TMSB4X/ACTG1/C5AR1/CXCL8/BSG/CFL1/SOD2/PFN1/ITGAX/IL1B/NOTCH1/RAC2/LYN/RHOA/SDCBP/RHOB",0.248911114434702
"GO:0016477","cell migration",331,-0.262700441795325,-1.30748336324151,0.0156081121165453,0.200279793794548,0.149477459977179,743,"tags=28%, list=23%, signal=24%","PECAM1/CTNNA1/EPS8/EVL/PML/ITGA4/HSPA5/BTG1/VAV3/ALOX5/ATP5F1B/DOCK8/CSNK2B/ARHGAP24/STK4/SLC8B1/ARHGEF2/HSP90AA1/VCL/CD4/MDM2/RPS19/SLK/CITED2/PYCARD/CXCR4/PTEN/RCC2/MSN/CTSH/ARPC5/OGDH/TRIB1/PAFAH1B1/CALR/HMGB1/PPIB/ZEB2/KLF4/SHTN1/ARF4/SH3KBP1/RAP2B/RICTOR/CD300A/CDC42/ANXA1/ADIPOR1/PTPRJ/ARF6/LRRK2/IFITM1/ARID4B/SH3BP1/DOCK2/AIMP1/ROCK1/CCL3/CORO7/S100A11/CLEC7A/MAP2K3/RAC1/IQSEC1/RNH1/CCL3L1/CKLF/LMO4/NR4A2/TMSB4X/ACTG1/C5AR1/RBBP4/CXCL8/BSG/DDT/PPIA/SOD2/PFN1/ITGAX/IL1B/NOTCH1/RAC2/SRGAP2B/RAB1A/DUSP1/TNFSF12/LCP1/LYN/GLUL/NR4A1/RHOA/SDCBP/RHOB",0.380730400722792
"GO:0071345","cellular response to cytokine stimulus",256,-0.26927765470845,-1.30601114358688,0.0279521306646997,0.261486731779244,0.195158841256802,665,"tags=26%, list=20%, signal=23%","DOCK8/CSNK2B/IRAK3/IL6ST/RAF1/ARHGEF2/IFNGR2/IFNGR1/CD4/PRKACA/TYK2/CSF2RB/PSME1/PYCARD/MNDA/CXCR4/ASAH1/EGR1/HSPA1A/TLR4/EREG/SEM1/EIF5A/NFKBIA/IKBKE/CARD8/IFITM2/IFNAR1/IFIT1/PSMA6/ADIPOR1/PTPRJ/PSMB1/NFKBIZ/JAK3/IFITM1/PTPN2/PSMB6/TXNDC17/CCL3/PSMA7/IFI27/TNFRSF1A/FOS/CCL3L1/UPF1/TMSB4X/NAIP/CXCL8/ABCA1/YBX3/CFL1/CBL/IL1B/CD300LF/NOTCH1/DUSP1/CALM1/CEBPB/FCER1G/LYN/STAT1/ZFP36/SOCS3/KLF2/RHOA/HLA-DPA1",0.352487857583619
"GO:0030097","hemopoiesis",255,-0.269860746689067,-1.30334978255143,0.0246899992333098,0.248414473127161,0.185402450047999,538,"tags=20%, list=16%, signal=18%","KLF3/ZBTB16/PICALM/HSPA1A/RELB/TRIB1/XRCC6/TLR4/HMGB1/KLF4/FNIP1/CDC42/LBR/ANXA1/PSMA6/SMARCC1/PSMB9/PTPRJ/TFRC/PSMB1/NFKBIZ/RCOR1/IKZF1/JAK3/ID2/PTPN2/CCL3/PSMA7/FOS/CLEC12A/EVI2B/TPM4/TMSB4X/PTBP3/ST3GAL1/JMJD1C/IL1B/ACTB/NOTCH1/RPS14/HLA-DRA/HLA-B/CEBPB/LYN/STAT1/GLUL/ZFP36/SOCS3/RHOA/KLF6/FCGR2B",0.352487857583619
"GO:0003008","system process",284,-0.260820781469219,-1.28408436432205,0.0341210446233689,0.290081698253161,0.216500499722051,524,"tags=23%, list=16%, signal=21%","PICALM/EGR1/CAMK2G/RPL15/PAFAH1B1/RPL10/TLR4/SLC24A4/SERPING1/ZEB2/KLF4/CELF2/YWHAE/YWHAZ/CDC42/PRKAR1A/CYFIP1/ARRB1/RPL8/RPL35/PTPRJ/TFRC/RPLP0/ATP2A2/KCNE1/LRRK2/FKBP1A/OTOF/ID2/GSTO1/ROCK1/RPL23A/CCL3/RPL6/RPLP2/TNFRSF1A/TPP1/FOS/RPL39/PIAS1/TPM4/MEF2A/EIF4EBP2/RPL24/B2M/NDUFB9/PJA2/C5AR1/GSN/SOD2/ITGAX/ATP1A1/IL1B/RPLP1/RPL27A/NOTCH1/RPL9/SGK1/HLA-DRA/BEST1/CALM1/CEBPB/SLC2A3/KLF2",0.321775918075361
"GO:0051246","regulation of protein metabolic process",441,-0.246248043942521,-1.26088835117391,0.03195973856232,0.279272958506067,0.208433470430982,839,"tags=31%, list=26%, signal=26%","SH3BGRL/U2AF2/EIF4A2/MTOR/CSTA/YEATS2/MYD88/EIF3B/RPS4X/ADAR/PSMD7/CNBP/NUB1/TNRC6A/NEDD8/RGS2/TCF7L2/HNRNPU/RTN3/PML/IL10RA/TANK/MTPN/RAD23A/HSPA5/TM9SF2/CSNK2B/IRAK3/UBQLN1/DNAJA1/STK4/EIF4A3/RAF1/HSP90AA1/IFNGR1/UBE2L3/MDM2/PRKACA/DTX3L/ITM2B/LTB/STK11/PSME1/HHEX/PYCARD/EIF2S3/PTEN/MAP3K20/RPS3/AURKAIP1/USP16/TMF1/PICALM/EGR1/MSN/HSPA1A/LCP2/BCL3/TRIB1/PPP1R15B/SLC25A37/CALR/RPL10/EREG/RIC1/KLF4/SUMO2/SEM1/EIF4G2/CNOT1/EIF5A/RAP2B/CD300A/PRKAR1A/CYFIP1/ARRB1/PSMA6/MDM4/PTPRJ/PSMB1/YWHAG/CAPRIN1/EIF5/JAK3/CSDE1/EIF3H/SPOPL/PPP1R15A/LRRK2/FKBP1A/PTPN2/ROCK1/CSTB/PSMB6/PUM2/AGO1/PSMA7/MAP2K3/EEF1A1/RAC1/TNFRSF1A/PIAS1/XPO1/UPF1/GABARAP/EIF4EBP2/PLAUR/RBX1/RBM3/EIF4E3/BTG2/GSN/RPS7/HSP90AB1/YBX3/KHDRBS1/PPIA/CFL1/RAB7A/DDX3X/IST1/PLK3/IL1B/SAMSN1/RAB1A/EIF1/CDKN1B/IVNS1ABP/CDKN1A/TNFSF12/LYN/CTSC/ZFP36/KLF2/RHOA",0.321775918075361
"GO:0065003","protein-containing complex assembly",418,-0.245242007550634,-1.25044690179149,0.038563829787234,0.31436360178751,0.234623133038963,854,"tags=32%, list=26%, signal=27%","PRPF8/HLA-DMA/STUB1/CLTA/EIF3L/MECP2/DBNL/LGALS3/U2AF2/PUF60/MYD88/SRSF6/EIF3B/MSRB1/ADAR/COA1/NCKAP1L/IFIH1/TMOD3/TMC8/GBP5/EPS8/EVL/PML/MTPN/SCAF11/MID1IP1/HSPA5/FAU/NUP98/HLA-DMB/CSNK2B/SPIDR/VAMP2/STK4/MCOLN1/RAF1/HSP90AA1/MDM2/PRKACA/RPS19/HLA-DRB1/PPP2CA/ARFGEF1/YME1L1/SNAP23/BAZ2A/PYCARD/MPP7/LSM7/ITPR1/EIF2S3/FUS/RPS3/WAS/USP16/PICALM/HSPA1A/ARPC5/SF3A2/CALR/TLR4/HMGB1/SET/DNAJB14/SEM1/CELF2/FNIP1/IKBKE/CARD8/MT-ND6/CDC42/CYFIP1/EIF3F/TTC17/WASHC2C/GAS7/SF3B1/MDM4/ARPC4/TFRC/NFKBIZ/EIF5/ARF6/EIF3H/LRRK2/VASP/HIGD2A/COTL1/CORO7/AGO1/CLEC7A/ARPC2/PET100/RAC1/CLTC/SH3GLB1/NEMF/CAPZA1/PIAS1/SNU13/PTGES3/B2M/TMSB4X/MICU1/SSH2/GSN/LUC7L2/HSP90AB1/MAT2A/ABCA1/CFL1/SOD2/TRAPPC12/SRSF9/PFN1/DDX3X/ACTB/ARPC3/PDIA3/RPS14/HLA-DRA/BEST1/SRP14/RPS6/VPS39/CAPZA2/SMARCA5/VAMP8/NR4A1/HLA-DPB1/HLA-DPA1",0.266350657088526
"GO:0007049","cell cycle",351,-0.245597162185191,-1.24098685372854,0.0366492146596859,0.305892837250752,0.228301035621995,727,"tags=25%, list=22%, signal=22%","EPS8/HNRNPU/PML/MAD1L1/PPP1R10/JUNB/TAOK1/RAD23A/PPP2R5C/KIF13A/CDKN2D/UBE2L3/MDM2/PRKACA/DTX3L/CITED2/PPP2CA/STK11/CHFR/PSME1/PTEN/MAP3K20/RPS3/RCC2/USP16/C9orf78/SEPTIN6/HSPA1A/ANAPC16/EPC1/PAFAH1B1/CALR/MARK3/EREG/KLF4/EIF4G2/ANKLE2/YWHAE/CDC42/PSMA6/EXOC4/SMARCC1/MDM4/ANAPC11/CTDNEP1/PSMB1/ARF6/PPP1R15A/ID2/ROCK1/PSMB6/PUM2/PRMT2/MORF4L1/PSMA7/CLTC/ATF5/SH3GLB1/PLSCR1/SMC5/EVI2B/PIAS1/UPF1/NUDT16/TMSB4X/RBX1/HSP90AB1/KHDRBS1/CFL1/CCNL1/TRAPPC12/DDX3X/IST1/PLK3/SEPTIN7/IL1B/ACTB/DUSP1/NABP1/DYNLT1/CALM1/CDKN1B/CDKN1A/SMARCA5/LYN/NR4A1/RHOA/SDCBP/RHOB",0.271288554688953
