"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLMAP",8.07850959567146,-0.209825864674512,0.318192649020916,-0.659430270687112,0.509619509099187,NA
"FLNB",4.57693376788789,-0.401346225941896,0.477516971422691,-0.840485783669938,0.400636069205509,NA
"RPP14",1.25431977310878,-0.277448745519295,0.759312090079163,-0.365394874050233,0.714816667041908,NA
"PXK",3.60958565455131,0.0222077582663626,0.458161347832396,0.0484714792538252,0.961340493973602,NA
"PDHB",12.3721223802603,0.248291208072229,0.204697071403023,1.2129690296515,0.225141661573269,NA
"FHIT",7.61386346285501,0.379315171486504,0.49847580376646,0.760950017273489,0.446686922019168,NA
"THOC7",18.2674584330707,0.144131220065011,0.261179890146129,0.551846545246538,0.581053494527744,NA
"ATXN7",11.3996761804144,-0.0382519286806463,0.255766837161304,-0.149557812518603,0.881113494461864,NA
"PSMD6",17.171908672883,-0.0299564724225535,0.224770207388278,-0.133275992270654,0.893975113596401,NA
"SLC25A26",4.43615714461292,-0.133759533353988,0.340070774126502,-0.393328517269851,0.694076858340936,NA
"LRIG1",1.97120294821423,0.191088800850455,0.646712499537212,0.295477203528923,0.767629364304244,NA
"SUCLG2",13.5147150607906,0.251998772915745,0.213542565199084,1.18008684910575,0.23796567451219,NA
"TMF1",12.6614169814018,0.0270490930560601,0.295088033536377,0.0916644864649369,0.926964614254594,NA
"UBA3",15.2548368191774,-0.0119248269757537,0.202909907963653,-0.0587690719266889,0.953136042894076,NA
"EIF4E3",14.4190962129581,-0.0663195025357064,0.248820993626768,-0.266534995978618,0.789827210947922,NA
"RYBP",2.65064906529163,-0.673142889661585,0.595900845325525,-1.1296223103927,0.258635405928898,NA
"SHQ1",2.9476783749078,-0.238696631511953,0.426035078780891,-0.56027459568585,0.575292152696049,NA
"PPP4R2",16.7197376215942,0.227648300585386,0.206011643218036,1.10502638117619,0.269148158090598,NA
"ZNF717",2.14664749640876,-0.0585262543236807,0.516739788702823,-0.113260591894036,0.909823959260646,NA
"CHMP2B",8.65206752921055,-0.0266944913299618,0.278376247062873,-0.0958935671114665,0.923605103737409,NA
"CGGBP1",16.8508788647739,-0.0911960088245345,0.235657603262804,-0.38698521737418,0.698767151823615,NA
"ZNF654",2.81598919511768,0.0236242371799449,0.432365429090503,0.0546395146106833,0.956425657656624,NA
"C3orf38",3.89150102936043,0.200702327021918,0.346675137881383,0.578934873289326,0.562633118302664,NA
"NSUN3",2.75302262814189,-0.173360659669145,0.45100527935967,-0.384387206986312,0.70069148094278,NA
"RIOX2",4.42350630512169,-0.0352120575650889,0.403920158478245,-0.0871757866647436,0.93053178551318,NA
"CLDND1",20.2158840240614,-0.217126972774493,0.269840200999588,-0.804650203973221,0.42102156254597,NA
"GPR15",1.04613838334786,-0.927591673998667,1.05066174841345,-0.882864228567734,0.377309632838532,NA
"CPOX",2.60308056157913,-0.259778628369921,0.468515401729827,-0.554471907243134,0.57925592646836,NA
"CMSS1",3.02795823543659,0.104420748551754,0.428266278590956,0.243822018617273,0.807368666495681,NA
"TBC1D23",3.85385796048454,-0.104993438377565,0.439614805444283,-0.238830533178827,0.811236993181036,NA
"NIT2",11.6018954727105,-0.339584747992839,0.242392162247578,-1.40097247717931,0.161222303575225,NA
"TOMM70",9.31197042079503,0.291044700122279,0.301066120398061,0.966713556933831,0.333687248008795,NA
"TFG",11.8756247153191,-0.0993834879470386,0.218318872456924,-0.455221698557681,0.648949751532889,NA
"SENP7",7.34902842979367,-0.282985026158456,0.391522833721132,-0.722780389253151,0.469814817447721,NA
"TRMT10C",13.7356067998098,0.0715882144471842,0.207855656678797,0.3444131162512,0.730535626237616,NA
"PCNP",17.0266476884343,0.0308171631939082,0.226098307396548,0.13629984031618,0.891584250115769,NA
"ZBTB11",5.38364679481706,0.125758531025563,0.32994946609487,0.381144823520957,0.703095788776442,NA
"ZBTB11-AS1",2.28921096674967,-0.142629174686091,0.534933205064747,-0.266629877030773,0.789754149592469,NA
"NXPE3",7.00520045440491,0.0379625611653656,0.297409694962908,0.127643993482123,0.898430714109238,NA
"NFKBIZ",24.1060623141362,-0.661185466187927,0.258174376713598,-2.56100343730627,0.0104370323553819,NA
"CBLB",19.8464583656608,-0.45950355747816,0.222581302608837,-2.06443017491765,0.0389769479337459,NA
"BBX",19.8303261430264,-0.474224761630765,0.204901284115012,-2.31440600130442,0.020645462007764,NA
"CD47",42.0336539889537,-0.336335239182643,0.130719421558895,-2.57295538162329,0.0100834206197274,NA
"LINC01215",5.02563248896089,-0.227160158625892,0.356216433568446,-0.637702635867427,0.52366726939128,NA
"IFT57",4.39207480261159,-0.202800037214879,0.345563259694619,-0.586868052448915,0.557292327584942,NA
"DZIP3",2.85413088314867,0.222781529850771,0.470523221079696,0.473476164129713,0.635873502539326,NA
"TRAT1",39.0265091416297,-0.0535878454202714,0.254601905894619,-0.21047700028786,0.833295400718942,NA
