"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",176,-0.311585130490603,-1.45560785203335,0.00502814062095893,0.173409532635023,0.134449986136626,2491,"tags=30%, list=22%, signal=24%","PRKCZ/PSMB9/PSMB3/CD74/PRKAA1/CTSH/PSMA3/PSMA5/CARD9/HLA-B/MAD2L2/MR1/IGHV4-34/IGHV3-21/C1RL/ZBTB16/HLA-A/TNFRSF1B/TRAF6/BRD2/CR1/STX7/RNF8/HLA-C/MTOR/SLAMF6/BTN3A3/PRKCQ/PARP3/PCYT1A/FOXJ1/NBN/IL18R1/FCER1G/PSMA6/IGHA1/RC3H1/IGHV3-23/IL12RB1/STAT4/TFRC/MALT1/AHR/SOCS3/CD55/STAT3/JUNB/CEACAM1/IRF4/CD69/TNFAIP3/OPA1/NFKBIZ",0.407017918923954
"GO:0033962","P-body assembly",21,-0.468911567588051,-1.45482260255461,0.0493096646942801,0.445994877682593,0.34579416834966,1429,"tags=33%, list=13%, signal=29%","CNOT2/DYNC1H1/ATXN2/CNOT1/RC3H1/NBDY/PATL2",0.287857117255149
"GO:0034976","response to endoplasmic reticulum stress",218,-0.302735138163518,-1.45358486899994,0.00248521263385082,0.13177839990994,0.102172030405552,2024,"tags=24%, list=18%, signal=20%","XBP1/SEL1L/AKT3/CEBPB/CANX/SIK2/NIBAN1/UBXN2A/ERN1/CALR/ATP2A2/MAN1B1/STT3B/DNAJC10/PTPN1/TMEM117/FICD/UBQLN1/CREB3L2/DDIT3/BCL2L11/PIAS2/BCL2L1/RNF5/CDK5RAP3/ATF6/DERL1/RNF139/DNAJB9/UBQLN2/UFM1/YOD1/ITPR1/NOD1/ERO1A/PRKN/RPAP2/MBTPS2/SESN2/TNFRSF10B/PPP1R15A/PARP8/ATF4/ALOX5/STAT3/PPP1R15B/PMAIP1/HERPUD2/MAP3K5/BCL2/JUN/OPA1",0.431707695803346
"GO:0090596","sensory organ morphogenesis",46,0.382048458995255,1.45331815398837,0.0318231761375541,0.349837465902582,0.271240235331648,2533,"tags=52%, list=23%, signal=40%","HIPK2/STOX1/HDAC1/SOX8/NOG/TPRN/LRP5/SOX12/SKI/ABI2/KCNQ1/RARG/KDM2B/HDAC2/CHD7/C12orf57/REST/HIPK1/SOX4/TOPORS/STAU2/NIPBL/RDH13/NKD1",0.321775918075361
"GO:1905897","regulation of response to endoplasmic reticulum stress",80,-0.349044689814153,-1.45085116979308,0.0165198993174604,0.26916879563644,0.208695221605267,2981,"tags=39%, list=27%, signal=29%","USP14/SIGMAR1/UFL1/NR1H3/EIF2AK3/TMX1/HYOU1/SELENOS/ATF6B/NR1H2/XBP1/AKT3/SIK2/UBXN2A/ERN1/PTPN1/FICD/UBQLN1/DDIT3/BCL2L11/BCL2L1/ATF6/DNAJB9/UBQLN2/PRKN/MBTPS2/PPP1R15A/ALOX5/PPP1R15B/PMAIP1/OPA1",0.352487857583619
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",76,-0.355538296035915,-1.44924738428069,0.0167037943005861,0.26916879563644,0.208695221605267,1305,"tags=20%, list=12%, signal=18%","IFNAR2/IL15RA/PIAS2/IFNAR1/IL12RB1/STAT4/SOCS1/CISH/IL2RA/SOCS3/OSM/STAT3/JAK2/SOCS2/GADD45A",0.352487857583619
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",146,0.311892251840105,1.44817937933864,0.00988198266236207,0.224900316073442,0.174372446074456,1807,"tags=27%, list=16%, signal=23%","USP9Y/LTBP3/HIPK2/GDF11/HDAC1/FAM89B/NOG/STK11/NREP/GIPC1/RGCC/FURIN/CDKN1C/MEN1/GLG1/NCLN/TGFBRAP1/LTBP4/EID2/SKI/ING1/APPL1/TMEM53/HSP90AB1/SMAD1/DUSP22/HDAC2/SNX6/ZEB2/ZBTB7A/ACVR2B/SIN3A/TGFBR1/BCL9L/TGFB1/CREBBP/SMAD7/PARP1/TET1",0.380730400722792
"GO:0051093","negative regulation of developmental process",393,0.275807911425521,1.44808110045668,0.000889734492998014,0.0770255861081138,0.0597204134457706,2252,"tags=30%, list=20%, signal=24%","RFLNB/YY1/ID3/PTK2B/GDF11/PSMB4/HDAC1/SMARCC1/NR1D1/ZNF706/BCR/SOX8/NOG/KLF13/LBH/VGLL4/FOXO1/ROCK1/LAPTM5/QKI/CARM1/RELA/HDAC5/SUFU/RGCC/TRIM11/ZBTB7B/LDB1/LEO1/BCL7A/PHF14/RARA/RPL4/MEN1/SLC4A2/GNAS/NPHP3/RCAN1/ZFP36L1/RPL30/GSK3B/LRP5/RPL12/RPL5/SMARCA2/CLSTN3/SKI/ING1/GSK3A/RPL11/YJEFN3/FOXO4/RAPGEF2/DYNLT1/RPL9/ABCG1/KRIT1/ULK1/DPF2/TMEM53/GPS2/EFNA1/RPL17/ANP32B/STAT5A/RPL7A/BCOR/CTNNB1/RPL21/DTX1/HDAC7/HDAC2/ZC3H8/RPL34/RPL7/ACVR2B/SIN3A/SUZ12/TGFBR1/RPL32/KLF2/RPL6/RPL18A/PML/TGFB1/RPL10/ADCK1/SMAD7/PARP1/TET1/REST/SIRT2/RPL28/EIF2AK4/RPL39/NAXE/NFATC3/SOX4/RPL19/BCL11A/ZNF675/BRMS1L/PTEN/FYN/HNRNPU/ZBED6/RPL24/PCID2/RPL29/INPP5D/RPL35A/RBBP4/WWC3/RPL36A/RPL10A/KAT8",0.477270815362862
"GO:0097191","extrinsic apoptotic signaling pathway",115,-0.331773528243591,-1.44602740619331,0.017561657917852,0.272881146108162,0.211573526285943,953,"tags=17%, list=9%, signal=16%","BCL2L1/HTT/FEM1B/CFLAR/CASP8/TRAF1/PPP2R1B/LTA/ACSL5/SIAH2/BIRC3/FAS/DDX47/TNFRSF10B/PMAIP1/JAK2/TNFAIP3/BCL2/TRADD/NFKBIZ",0.352487857583619
"GO:0047496","vesicle transport along microtubule",35,-0.422361776751787,-1.44595027558117,0.0493096646942801,0.445994877682593,0.34579416834966,1447,"tags=29%, list=13%, signal=25%","DTNBP1/AP3B1/HTT/BLOC1S6/KIFAP3/NDEL1/PAFAH1B1/TRAK2/BORCS5/AP3M2",0.287857117255149
"GO:0140056","organelle localization by membrane tethering",55,-0.377724097194717,-1.44356232911831,0.0369554386690598,0.378284037184227,0.293295776663978,1820,"tags=33%, list=16%, signal=28%","STX2/EXOC8/EXOC5/YKT6/ATP2A2/STX7/STXBP1/VMP1/EXOC6/EXOC4/STX16/EXOC1/STX12/BLOC1S6/ATG14/EXOC7/STX8/RALB",0.321775918075361
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",65,-0.365434670587324,-1.44067993994886,0.0206805508855478,0.294211441813344,0.228111590360471,1274,"tags=26%, list=11%, signal=23%","RAP1A/PRKX/GNAI3/RGS2/CRTC3/PDE3B/GPR157/LPAR3/CXCR4/FLNA/ABCA1/ATP2B4/PTGER2/RGS1/PRKAR1A/PDE4B/TBXA2R",0.352487857583619
"GO:0016053","organic acid biosynthetic process",162,-0.314854759216977,-1.44040681984295,0.00600429123483397,0.178113310616543,0.138096976442149,2474,"tags=32%, list=22%, signal=25%","GATD1/ABHD3/CD74/PYCR1/PRKAA1/GLUL/TMEM135/NR1H2/DPYD/MTHFD1/CBR1/XBP1/TECR/PRKAG1/CASP1/GNE/PCBD1/PHGDH/STARD4/ELOVL5/OXSM/ACSL4/ACSM3/UROS/DECR2/PSAT1/LIAS/FABP5/MTHFD2/UGDH/ABCD2/NME1/OSBPL7/ASNSD1/OSBPL2/MGST3/VDAC1/CSAD/PLAA/MECR/SEPSECS/CAD/ACOX1/ME3/LPGAT1/MTHFD1L/ATP2B4/MTRR/MTR/ALOX5/CEACAM1/MTAP",0.407017918923954
"GO:0032946","positive regulation of mononuclear cell proliferation",62,0.359000052223683,1.43882927944212,0.0361257083969986,0.378106571323985,0.293158181676628,556,"tags=21%, list=5%, signal=20%","CD4/TCF3/RASAL3/CD6/CD3E/TMIGD2/SASH3/CCDC88B/AIF1/CD38/AGER/PNP/CD40LG",0.321775918075361
"GO:0050671","positive regulation of lymphocyte proliferation",62,0.359000052223683,1.43882927944212,0.0361257083969986,0.378106571323985,0.293158181676628,556,"tags=21%, list=5%, signal=20%","CD4/TCF3/RASAL3/CD6/CD3E/TMIGD2/SASH3/CCDC88B/AIF1/CD38/AGER/PNP/CD40LG",0.321775918075361
"GO:0140029","exocytic process",42,-0.397061127921082,-1.43792485338865,0.0464684014869888,0.436326520923829,0.338297980496391,1820,"tags=31%, list=16%, signal=26%","STX2/EXOC8/EXOC5/YKT6/STXBP1/EXOC6/EXOC4/EXOC1/BLOC1S6/FCER1G/OSBPL2/EXOC7/RALB",0.287857117255149
"GO:0006720","isoprenoid metabolic process",48,-0.381179989113043,-1.43788052874113,0.0471634704973764,0.438981870285976,0.340356758231984,1978,"tags=35%, list=18%, signal=29%","ALDH3A2/DHDDS/SRD5A1/COQ2/RDH14/FDPS/HMGCS1/DHRS7/PHYH/DHRS3/DPM1/NME1/GGPS1/IDI1/LDLR/NPC2/CYP4V2",0.321775918075361
"GO:1904018","positive regulation of vasculature development",65,0.354324593563624,1.43773092058011,0.0249378783841224,0.316401886841685,0.24531655586087,2014,"tags=32%, list=18%, signal=27%","PTK2B/HIPK2/ITGB2/JMJD8/TMIGD2/HSPB1/EMILIN2/AGO2/VEGFB/EPHA1/PKM/NINJ1/SMAD1/ZNF304/PRKCB/CTNNB1/TGFBR1/TGFB1/HIPK1/AGGF1/RRAS",0.352487857583619
"GO:0048736","appendage development",37,0.407378600952173,1.43769012726839,0.0338766370571077,0.365917403842396,0.283707528220535,2444,"tags=38%, list=22%, signal=30%","ZNF358/HDAC1/NOG/VPS54/SKI/RARG/CTNNB1/HDAC2/CHD7/CREBBP/KAT2A/CRBN/ZNF219/NIPBL",0.321775918075361
"GO:0060173","limb development",37,0.407378600952173,1.43769012726839,0.0338766370571077,0.365917403842396,0.283707528220535,2444,"tags=38%, list=22%, signal=30%","ZNF358/HDAC1/NOG/VPS54/SKI/RARG/CTNNB1/HDAC2/CHD7/CREBBP/KAT2A/CRBN/ZNF219/NIPBL",0.321775918075361
"GO:0008360","regulation of cell shape",58,0.369101471824035,1.43704913038346,0.0248724274767554,0.316401886841685,0.24531655586087,662,"tags=22%, list=6%, signal=21%","PRAG1/PTK2B/ITGB2/SEPTIN7/FMNL3/RDX/WDR1/MARK2/BRWD3/DMTN/ATP10A/FGD3/GAS2",0.352487857583619
"GO:0032496","response to lipopolysaccharide",141,-0.315650608041368,-1.43571291673652,0.021192722389583,0.297680557538447,0.230801307321579,2087,"tags=30%, list=19%, signal=25%","CASP3/GCH1/XBP1/PLSCR3/LY96/CEBPB/CASP1/CHMP5/ZFP36/GBP2/PELI1/MAP2K7/TNFRSF1B/TRAF6/LDOC1/MAPK14/MTDH/LIAS/TAB2/GBP3/GBP5/XIAP/IL18R1/MAPKAPK3/NFKB2/IFNAR1/CASP8/PLAA/NFKBIB/ABCA1/LTA/NR4A1/CCL28/NFKB1/MALT1/PDE4B/CD55/JAK2/TBXA2R/PTPN22/TNFAIP3/FOS/NFKBIZ",0.352487857583619
"GO:0019221","cytokine-mediated signaling pathway",267,-0.291077089867343,-1.43483909071374,0.00468278192540141,0.170015898117207,0.131818792182408,1772,"tags=23%, list=16%, signal=20%","SH2B3/IRF1/WBP1L/TTLL12/MKKS/CYLD/OTUD4/TNFRSF1B/TRAF6/EIF5A/MAPK14/BBS2/PTPN1/CPNE1/IFNAR2/CCL5/UBE2K/IL15RA/IL1RAP/ANXA4/XIAP/TBK1/ZBP1/SOS1/OXSR1/IL18R1/FCER1G/LIMS1/IFNAR1/CASP8/NFKBIA/IFNGR2/PLP2/TRAF1/EDA/TANK/CXCR4/IL12RB1/BIRC3/UGCG/PRKN/STAT4/FAS/SOCS1/VRK2/NLRC5/CISH/GREM2/NFKB1/IL2RA/SOCS3/TXK/OSM/STAT3/EGR1/CEACAM1/JAK2/SOCS2/TNFAIP3/TRADD/RPS6KA5/NFKBIZ",0.407017918923954
"GO:0071466","cellular response to xenobiotic stimulus",56,-0.367715593789383,-1.43476105444525,0.0471634704973764,0.438981870285976,0.340356758231984,1168,"tags=21%, list=10%, signal=19%","FBP1/ARNT/CYP2J2/CBR3/CAD/ABCA1/GUK1/TFRC/AHR/PDE4B/ABCC1/CD69",0.321775918075361
"GO:0010586","miRNA metabolic process",63,-0.356357137566759,-1.43366258021246,0.037950392787073,0.385132933499435,0.298605946183718,223,"tags=14%, list=2%, signal=14%","NFKB1/NOTCH2/STAT3/EGR1/MYB/SREBF2/FOS/JUN/NEAT1",0.321775918075361
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",56,0.36865672992436,1.43145122139087,0.0370079857217007,0.378284037184227,0.293295776663978,1973,"tags=29%, list=18%, signal=24%","DVL1/CSNK1E/AXIN1/AXIN2/AKT1/GSK3B/GSK3A/DDRGK1/DNAJB2/ELOB/SUMO1/RACK1/NOP53/SMAD7/SIRT2/STUB1",0.321775918075361
"GO:0099173","postsynapse organization",109,0.317439625665702,1.4295861236225,0.0169212118857881,0.26916879563644,0.208695221605267,2268,"tags=29%, list=20%, signal=24%","GIT1/DVL1/PTK2B/UBE2M/SEMA4C/ACTN1/NRCAM/ARHGAP32/ZDHHC2/AKT1/ABI2/ZDHHC8/CDK5R1/ABHD17B/EFNA1/SYNGAP1/ABI3/APP/HIP1R/CDC42/MESD/CAPRIN2/SSH1/WASL/ABHD17A/PTEN/FYN/RAC1/LRP8/CAPRIN1/ARMCX5-GPRASP2/STAU2",0.352487857583619
"GO:0033002","muscle cell proliferation",73,-0.354848339390868,-1.42880702439964,0.0233818468294694,0.310086619809092,0.240420126281256,1726,"tags=27%, list=15%, signal=23%","TGFBR3/ERN1/MDM2/RBPJ/CCL5/BMPR1A/DDIT3/DIPK2A/CFLAR/NR4A3/ADAMTS1/MNAT1/PIM1/STAT3/JAK2/PAK1/MYB/TNFAIP3/FOS/JUN",0.352487857583619
"GO:0045859","regulation of protein kinase activity",141,-0.313449487883512,-1.42570128817819,0.0240183700699764,0.313495156421045,0.243062874308193,1585,"tags=22%, list=14%, signal=19%","CASS4/TNFRSF1B/COPS8/PTPN1/CD300A/AIDA/BLM/RAP1A/HERC5/MTOR/TAB2/GTF2H1/RAP2C/CDK5RAP3/DIPK2A/AKT1S1/CHP1/LTA/ITGB1BP1/SESN2/TNFRSF10B/PRKAR1A/CCNT1/RB1/MMD/STRADB/CEACAM1/JAK2/PTPN22/TSPYL2/GADD45A",0.352487857583619
"GO:0000302","response to reactive oxygen species",108,-0.328764403327849,-1.42548099402571,0.0321865672641175,0.352804698538466,0.273540826197079,2710,"tags=32%, list=24%, signal=25%","PEX14/PTPRK/HIF1A/MAPK13/TXNRD2/FXN/SOD2/PRKAA1/FOXO3/CASP3/GCH1/ZNF580/ATP7A/MT-ND5/ERN1/PPIF/BECN1/MDM2/PEX10/HBA1/ATM/MAP2K4/SESN3/HBA2/DHFR/HDAC6/SESN2/RHOB/HBB/MAP3K5/MYB/DUSP1/TNFAIP3/FOS/AREG",0.321775918075361
"GO:0046394","carboxylic acid biosynthetic process",160,-0.309634215852213,-1.42223349650486,0.0118288812253859,0.242406348589793,0.187945435940501,2474,"tags=32%, list=22%, signal=25%","GATD1/ABHD3/CD74/PYCR1/PRKAA1/GLUL/TMEM135/NR1H2/DPYD/MTHFD1/CBR1/XBP1/TECR/PRKAG1/CASP1/GNE/PCBD1/PHGDH/STARD4/ELOVL5/OXSM/ACSL4/ACSM3/UROS/DECR2/PSAT1/LIAS/FABP5/MTHFD2/UGDH/ABCD2/NME1/OSBPL7/ASNSD1/OSBPL2/MGST3/VDAC1/PLAA/MECR/SEPSECS/CAD/ACOX1/ME3/LPGAT1/MTHFD1L/ATP2B4/MTRR/MTR/ALOX5/CEACAM1/MTAP",0.380730400722792
"GO:0106027","neuron projection organization",54,0.368046985906151,1.42128085744772,0.0455433193842658,0.433172109479945,0.335852263882921,2396,"tags=39%, list=21%, signal=31%","DVL1/ARHGAP32/GSK3B/ABCD1/ABI2/CDK5R1/ABHD17B/EFNA1/ATP1A3/ABI3/APP/CDC42/CAPRIN2/WASL/PTEN/FYN/LRP8/CAPRIN1/ARMCX5-GPRASP2/STAU2/MAPRE3",0.321775918075361
"GO:0045995","regulation of embryonic development",51,0.374420605396493,1.42083024735831,0.028047580764217,0.332340328496672,0.257674142130724,1864,"tags=29%, list=17%, signal=25%","YY1/HDAC1/SEPTIN7/BAG6/NLRP2/POGLUT1/NR2C2/TFPT/PLCB1/HDAC2/ACTR8/MCRS1/RACK1/ZBED3/KAT2A",0.352487857583619
"GO:0015850","organic hydroxy compound transport",101,-0.329993427062983,-1.41750955603317,0.018751915816526,0.283080522753393,0.219481430930607,1059,"tags=20%, list=9%, signal=18%","LAMTOR1/EEPD1/STX12/OSBPL7/SLC16A1/FCER1G/OSBPL2/NFKBIA/ABCA1/NUS1/PRKN/EMB/RELCH/NFKB1/LDLR/NPC2/CEACAM1/MYB/ANXA2/SREBF2",0.352487857583619
"GO:0098869","cellular oxidant detoxification",50,-0.378334554749274,-1.41541012947325,0.0475285171102662,0.438981870285976,0.340356758231984,2479,"tags=36%, list=22%, signal=28%","TXNRD2/TP53INP1/SELENOT/SELENOS/SOD2/UBIAD1/GCH1/ATP7A/TXNRD1/HBA1/MGST3/HBA2/PRDX4/DHFR/SESN2/GSTZ1/GSTK1/HBB",0.287857117255149
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",102,-0.327263369169741,-1.41228164160662,0.0152823435863596,0.259310805973349,0.201052005264172,1582,"tags=23%, list=14%, signal=20%","HLA-A/TNFRSF1B/TRAF6/BRD2/CR1/STX7/HLA-C/PRKCQ/PARP3/FOXJ1/IL18R1/RC3H1/IL12RB1/TFRC/MALT1/AHR/CD55/JUNB/CEACAM1/CD69/TNFAIP3/OPA1/NFKBIZ",0.380730400722792
"GO:0051222","positive regulation of protein transport",139,0.304260152253691,1.41200440534134,0.0219762568379956,0.302672991905122,0.234672102203429,2278,"tags=31%, list=20%, signal=25%","ADORA2A/ATP13A2/APBB1/PRKCD/CD38/ZDHHC2/GNAS/CAPN10/AKT1/GSK3B/TRIM28/PIK3R2/BAG3/CLN3/OSBP/ABCG1/HSP90AA1/NADK/ANP32B/IPO5/ERGIC3/GOLPH3L/PARD6A/PPID/APP/RXRA/CEP131/BAD/TGFB1/RACK1/CD81/HDAC3/LRRC8A/MLLT6/OAZ1/SOX4/ZFAND1/PGRMC1/OAZ2/RAC1/RAB29/BCAP31/DYNLL1",0.352487857583619
"GO:0038061","non-canonical NF-kappaB signal transduction",78,-0.343401676488369,-1.41096863648742,0.0230335139158088,0.307258383744845,0.238227303926851,1800,"tags=29%, list=16%, signal=25%","LTB/NLRC3/CYLD/TNFRSF1B/TRAF6/COPS8/CPNE1/TAB2/TAB3/FOXJ1/IL18R1/NFKB2/NFKBIA/TRAF1/EDA/RELB/LTA/NOD1/BIRC3/TNFRSF10B/REL/NFKB1/PTPN22",0.352487857583619
"GO:0050678","regulation of epithelial cell proliferation",107,-0.325742187404801,-1.40955498041885,0.0270993121564265,0.326577506157844,0.253206040684456,2116,"tags=27%, list=19%, signal=22%","PRKD2/XBP1/RUNX3/ZNF580/RTN4/AKT3/ZFP36/TGFBR3/NLRC3/RPTOR/SYNJ2BP/FBXW7/ARNT/MTSS1/RICTOR/NME1/CFLAR/NR4A3/NUS1/CDK6/NR4A1/ITGA4/NOTCH2/ALOX5/STAT3/CEACAM1/TNFAIP3/AREG/NEAT1",0.352487857583619
"GO:0001678","intracellular glucose homeostasis",82,0.339507135157331,1.40799788906799,0.0219271251761142,0.302672991905122,0.234672102203429,2279,"tags=32%, list=20%, signal=25%","FOXK2/NR1D1/FOXO1/SRF/SLC12A7/NCF1/AGER/GNAS/PIK3R2/GLCCI1/OSBP/USF2/HK1/NADK/ZNF236/RAB11FIP5/BAD/TGFB1/RACK1/LRRC8A/HKDC1/SOX4/RAC1/ZBED6/DYNLL1/SMARCB1",0.352487857583619
"GO:0050870","positive regulation of T cell activation",144,0.301014211768356,1.40571315345611,0.0203601526671625,0.294211441813344,0.228111590360471,688,"tags=18%, list=6%, signal=17%","CD4/BRD4/HLA-DOB/RASAL3/SMARCC1/LCK/CD6/HSPH1/CD3E/TMIGD2/CSK/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/AGER/PNP/ZAP70/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2",0.352487857583619
"GO:0050729","positive regulation of inflammatory response",78,-0.341882846228484,-1.40472806747576,0.024287019646369,0.315062805320787,0.244278322903404,1297,"tags=21%, list=12%, signal=18%","CCL5/IL1RAP/GBP3/CLOCK/GBP5/ZBP1/CD47/NFKBIA/TRAF1/LDLR/ABCC1/OSM/STAT3/NEAT1/TRADD/NFKBIZ",0.352487857583619
"GO:0003018","vascular process in circulatory system",88,-0.33060416954592,-1.40055604160034,0.0352511747443861,0.373838708164215,0.289849170147995,1167,"tags=22%, list=10%, signal=19%","FABP5/SLC12A2/RGS2/RAP1GDS1/SLC7A1/SLC16A1/SLC38A5/SLCO3A1/ATP2B4/TFRC/ITGB1BP1/ITGA4/ATP8A1/CLDN5/SLC2A3/ABCC1/HBB/CEACAM1/TBXA2R",0.321775918075361
"GO:0043549","regulation of kinase activity",157,-0.307110036974678,-1.3999314691136,0.00910908174832002,0.222073130898698,0.172180438508471,1405,"tags=20%, list=13%, signal=18%","COPS8/PTPN1/CD300A/AIDA/BLM/RBL1/RAP1A/HERC5/MTOR/TAB2/GTF2H1/RAP2C/CDK5RAP3/DIPK2A/AKT1S1/CHP1/ZNF622/LTA/PRKN/ITGB1BP1/SESN2/TNFRSF10B/PRKAR1A/CCNT1/RB1/MMD/STRADB/CEACAM1/JAK2/PTPN22/TSPYL2/GADD45A",0.380730400722792
"GO:0015918","sterol transport",64,-0.357914014396563,-1.39882093499447,0.0383378193942276,0.386694323964636,0.299816542413407,1059,"tags=22%, list=9%, signal=20%","LAMTOR1/EEPD1/STX12/OSBPL7/OSBPL2/NFKBIA/ABCA1/NUS1/RELCH/NFKB1/LDLR/NPC2/ANXA2/SREBF2",0.321775918075361
"GO:0060070","canonical Wnt signaling pathway",143,0.30108117544127,1.39879766152378,0.0387895033889956,0.388857252988507,0.301493530828375,2583,"tags=36%, list=23%, signal=28%","DVL1/CSNK1E/HDAC1/AXIN1/NOG/CSNK1G2/STK11/TLE2/AMFR/AXIN2/ATP6AP2/NPHP3/CCAR2/DVL3/GSK3B/LRP5/TCF7/LRP6/DVL2/GSK3A/CCNYL1/GID8/GSKIP/LZTS2/RNF220/RARG/NRBP2/CTNNB1/ZEB2/APP/BCL9L/TGFB1/PRDM15/CAPRIN2/SMAD7/ZBED3/TLE5/TLE3/NEK4/SOX4/USP47/LEF1/FZD3/OTUD5/NKD1/SDHAF2/TBL1X/INVS/RUVBL2/JADE1/TCF7L2",0.321775918075361
"GO:0022409","positive regulation of cell-cell adhesion",173,0.294600954253177,1.3959688517156,0.0169463430280123,0.26916879563644,0.208695221605267,688,"tags=18%, list=6%, signal=17%","CD4/IRAK1/BRD4/HLA-DOB/ITGB2/RASAL3/SMARCC1/CHST2/LCK/CD6/HSPH1/CD3E/TMIGD2/CSK/RELA/EMILIN2/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/AGER/PNP/ZAP70/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2",0.352487857583619
"GO:0044283","small molecule biosynthetic process",330,-0.277374598746624,-1.39536658755126,0.00309966705278819,0.151135490091121,0.117180204794574,2474,"tags=29%, list=22%, signal=24%","GATD1/DHFR2/SELENOS/ABHD3/CD74/PYCR1/H6PD/GGCX/PRKAA1/GLUL/TMEM135/ENO1/NR1H2/QDPR/PPIP5K1/ABCA2/UBIAD1/DPYD/MTHFD1/GCH1/CBR1/XBP1/DNPH1/TECR/DHDDS/PRKAG1/CASP1/CTDSPL2/CREB1/PFKFB3/COQ2/GNE/PCBD1/PHGDH/STARD4/STARD7/ELOVL5/FDPS/OXSM/ACSL4/ACSM3/HMGCS1/PFKFB2/AGK/RTN4IP1/SPTLC2/UROS/DECR2/PSAT1/LIAS/FBP1/FABP5/MTHFD2/PPTC7/ASAH2B/UGDH/HSD17B7/ABCD2/OGT/HSD17B1/NME1/OSBPL7/DCTD/ASNSD1/OSBPL2/MGST3/VDAC1/TOX4/CSAD/PLAA/MECR/SEPSECS/KDM3A/CAD/ACOX1/ME3/DHFR/LPGAT1/ACAA2/MTHFD1L/IDI1/ATP2B4/PDXK/MBTPS2/COQ7/ARPP19/MTRR/NFKB1/MTR/ATF4/ALOX5/ADK/EGR1/CEACAM1/MTAP/CYP51A1/SREBF2",0.431707695803346
"GO:0046631","alpha-beta T cell activation",124,-0.313772384937436,-1.39484037781713,0.0208763894356003,0.294211441813344,0.228111590360471,1802,"tags=27%, list=16%, signal=23%","ATP7A/ZBTB16/IRF1/TNFSF8/HLA-A/STOML2/BRD2/CD300A/MTOR/AP3B1/CBFB/SLAMF6/PRKCQ/TBK1/ITK/IL18R1/PSMA6/RC3H1/IL12RB1/CLEC2B/STAT4/SOCS1/PRDM1/MALT1/SOCS3/CD55/STAT3/JUNB/JAK2/IRF4/MYB/CD69/OPA1/NFKBIZ",0.352487857583619
"GO:0062013","positive regulation of small molecule metabolic process",80,-0.335455882776338,-1.39436746681108,0.0313411617663288,0.34820479502224,0.269974373104283,2392,"tags=36%, list=21%, signal=29%","CD74/PRKAA1/ENO1/NR1H2/IRS2/PRKAG1/CTDSPL2/CREB1/ZBTB20/STARD4/ELOVL5/RPTOR/MTOR/PPTC7/ARNT/ABCD2/PRXL2C/TOX4/PDP1/PLAA/EPM2AIP1/LPGAT1/PRKN/MBTPS2/ARPP19/STAT3/CPT1A/PMAIP1/SREBF2",0.321775918075361
"GO:0050921","positive regulation of chemotaxis",52,0.365862706467352,1.39417663185038,0.0415428176927442,0.410780029493289,0.318490964316348,1696,"tags=27%, list=15%, signal=23%","PTK2B/HSPB1/STK39/AIF1/VEGFB/CAMK1D/IL16/P2RX4/CCR7/RAC2/IL6R/MAPK1/APP/TGFB1",0.321775918075361
"GO:0009636","response to toxic substance",121,-0.315257751621484,-1.39366098334177,0.0207976106075415,0.294211441813344,0.228111590360471,2479,"tags=28%, list=22%, signal=22%","TXNRD2/GATD1/TP53INP1/SELENOT/SELENOS/SOD2/ESD/UBIAD1/GCH1/SRD5A1/ATP7A/MT-CYB/PON2/MT1E/MDM2/TXNRD1/CCL5/HBA1/MGST3/HBA2/PRDX4/DHFR/PRKN/CLYBL/SESN2/GSTZ1/GSTK1/AHR/ATF4/HBB/PIM1/ADK/FOS/BCL2",0.352487857583619
"GO:0051648","vesicle localization",152,-0.305311032717612,-1.39210833703034,0.0165198993174604,0.26916879563644,0.208695221605267,2604,"tags=33%, list=23%, signal=26%","RAB27A/STARD3NL/TRAPPC9/PDCD6IP/TRIM46/CLASP1/F8A1/PPP6C/TBC1D23/TRAPPC2/MYO5A/AP3S2/CHMP2A/CDK5/RAB11A/EXOC8/MKKS/EXOC5/YKT6/PDZD11/OPN3/DTNBP1/C17orf75/BBS2/PEF1/AP3B1/STXBP1/EXOC6/CLASP2/BTBD8/TMEM230/EXOC4/HTT/ARL6/EXOC1/WDR11/BLOC1S6/KIFAP3/EXOC7/NDEL1/LIN7C/PAFAH1B1/SAR1A/PRKN/SPG11/ITGA4/TRAK2/TRAPPC6A/BORCS5/AP3M2",0.352487857583619
