"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SUV39H1",3.42970823269188,1.0366183752319,0.42949451916329,2.41357765694278,0.0157967612132844,0.739212447012882
"PRKACB",24.4534628443881,-0.64505520082567,0.269607266611159,-2.39257349749405,0.0167306768094765,0.741338141338542
"GSTM2",5.10499830061219,-1.24524901857355,0.522870792843123,-2.38156163170347,0.0172394057208597,0.741338141338542
"GLUL",502.161923639273,-0.433252475015253,0.183644194930313,-2.35919504659354,0.0183146267941863,0.741338141338542
"RBM34",14.6623977905601,-0.667949318428381,0.280114817639129,-2.3845554621423,0.0170997702418815,0.741338141338542
"CCDC88A",250.846876399335,-0.293195240579011,0.123873685099425,-2.36688882181622,0.0179383205729342,0.741338141338542
"PRADC1",17.8622131623947,0.612959949948403,0.257888315493428,2.37684266065177,0.0174615345672922,0.741338141338542
"AC009950.1",9.01808266565233,-0.957211943519251,0.400765589362031,-2.38845841291667,0.0169192230668784,0.741338141338542
"NT5DC2",12.4154266796464,-0.845801970811355,0.356771718582621,-2.37070913067759,0.0177539968254588,0.741338141338542
"CEP63",62.9783165602399,-0.316059527091797,0.133626844803927,-2.36523976567401,0.0180184014762812,0.741338141338542
"AC072022.2",8.10267551720817,-1.24444263499844,0.521601343437046,-2.38581179028086,0.0170414699523208,0.741338141338542
"AFF4",147.378185926966,-0.259948363959488,0.109564804876149,-2.37255352440349,0.0176656033973168,0.741338141338542
"HLA-DOB",4.2846618924804,1.48626442618316,0.627706248209127,2.36777064179866,0.0178956260048662,0.741338141338542
"LONRF1",23.6852021299527,-0.843743175713444,0.357826561355763,-2.35796686673175,0.0183753329699211,0.741338141338542
"ATG2A",49.2196604975283,-0.483069346828941,0.205131996159283,-2.35491954387186,0.0185267165456288,0.741338141338542
"TMEM135",8.04142355351693,-0.880868092852443,0.372960195665501,-2.36182869670755,0.0181850429833672,0.741338141338542
"NR4A1",176.134005153182,-1.96610971111818,0.820927122576605,-2.39498690815239,0.0166209587255563,0.741338141338542
"XPOT",27.3005112491321,-0.482926496566202,0.201982683926142,-2.39093018856405,0.016805748074864,0.741338141338542
"CDK2AP1",85.1110392973454,0.417178027759441,0.174572268423875,2.38971533981847,0.0168614359441998,0.741338141338542
"DGLUCY",75.2785930964004,-0.304013070347261,0.127284680324,-2.38844980851901,0.0169196192517049,0.741338141338542
"TMEM159",34.6766442988718,0.593340750948139,0.248757311281855,2.38521934447126,0.0170689408138756,0.741338141338542
"ASGR2",160.013850313614,-0.298748382477978,0.126445042766756,-2.36267374300356,0.0181436345408813,0.741338141338542
"TUBB6",21.1376100316132,0.698581277653897,0.295072107854737,2.36749343315705,0.0179090378511998,0.741338141338542
"FOSB",817.798469286212,-1.32776278587015,0.555166519642628,-2.39164780096043,0.0167729291014551,0.741338141338542
"MAFB",473.382291597492,-0.440690455836895,0.18557260675388,-2.37476028141035,0.0175603505694383,0.741338141338542
"SDC4",5.60151087221459,-1.10793071631133,0.465929064926278,-2.37789569209774,0.0174117504931369,0.741338141338542
"GNAS",836.096432320296,0.294895398151953,0.123851776581712,2.38103486515104,0.0172640778813733,0.741338141338542
"RUNX1",105.041776200215,-0.457096480241785,0.193535424463738,-2.36182332773621,0.0181853063347519,0.741338141338542
"IGLV1-51",7.14514808363871,-3.29388188385287,1.39671678582682,-2.35830335632644,0.0183586835513824,0.741338141338542
"IGLC2",4.09211730291779,-2.78214341022605,1.17963344226801,-2.35848129642458,0.0183498844602374,0.741338141338542
"FAM118A",113.680645745216,-1.70462549047803,0.723753959599812,-2.35525549514172,0.0185099739488746,0.741338141338542
"GK",77.3467612513212,-0.871553682647859,0.37000845318982,-2.35549667888462,0.0184979623895349,0.741338141338542
"MAOA",4.59286001295776,-3.30206299972873,1.39017595884152,-2.37528420681398,0.017535442478571,0.741338141338542
"ACTN1",155.520863412502,0.237876977588785,0.101081534169134,2.35331783934699,0.0186067220466419,0.741841918120463
"CD300C",148.752147073819,-0.450205596038659,0.191795552058785,-2.34732031690011,0.0189089910258629,0.745786871858764
"HIC2",21.239877946012,-0.567484969836652,0.241721973501292,-2.34767638877323,0.0188909261947777,0.745786871858764
"KLHL15",20.78643022571,-0.88800149130402,0.378130567888673,-2.34839911584577,0.0188543060035821,0.745786871858764
"GTF2IRD2B",23.0521555377589,-0.86545175933837,0.369036669738629,-2.34516466873422,0.0190186778588239,0.747434039851781
"GABARAPL1",54.03537578934,-0.64829791937797,0.277092733320403,-2.33964244247554,0.0193022094374699,0.755877269216791
"CALML4",58.3064315590757,0.46669444359561,0.19963951948449,2.33768566865274,0.0194035601562863,0.75715168780062
"TREM1",136.122702516827,0.423027235586065,0.181325904660212,2.33296635899199,0.019649911019883,0.764055197395025
"PTBP2",14.9276976174353,-0.897788442871421,0.385129884337821,-2.3311315984088,0.0197464215699979,0.765104306184005
"DNAJB9",29.4126310792265,-0.647933412924885,0.278460174933169,-2.32684409208746,0.0199735647142631,0.77118984602018
"TTC37",41.1286275532013,-0.411281148161556,0.177353470364877,-2.31899126256401,0.0203955100921369,0.774633252467169
"GOLM1",71.0454763646927,-0.363875904508093,0.157110529486269,-2.31605039902749,0.0205555170592887,0.774633252467169
"RCN1",34.679593170293,-0.702805519515388,0.30261100128012,-2.32247180883162,0.0202075446806164,0.774633252467169
"LINC02256",82.0730932775015,-0.395813419249918,0.170583766166565,-2.32034635032873,0.0203221486270486,0.774633252467169
"RAB12",13.3887274448533,0.677731685967735,0.292359191588335,2.31814735252804,0.0204413141577822,0.774633252467169
"SLC23A2",22.6811496420437,-0.702144414248568,0.303137619842076,-2.3162562753325,0.0205442801813577,0.774633252467169
"NDUFV3",159.797466048402,-0.390903876057364,0.16839150898219,-2.32139897326241,0.020265320905957,0.774633252467169
"NUTM2A-AS1",57.9151566738662,-0.355915067405157,0.153814129230835,-2.31392960571925,0.0206715838269049,0.77634849293946
"AGK",9.39163934270492,-0.799804025765857,0.346143613638308,-2.31061326643913,0.0208542258116695,0.780543880379631
"CIB1",342.307970131373,0.27461632444676,0.11896436082032,2.30839154309022,0.020977368939145,0.782491416292717
"GABARAPL2",288.347590254277,0.262558626325407,0.113872164283959,2.30573141361109,0.0211256446818,0.785360115130158
"AF117829.1",11.2261877719764,-0.925967803046514,0.403201802094231,-2.29653686624672,0.0216452037580896,0.801965731158309
"ZNF687-AS1",7.0380570822058,-0.905753938220407,0.395284795298018,-2.2913958467275,0.0219405295740257,0.803485762870306
"CMC1",73.2233702595561,0.386240984451304,0.169071794345979,2.28447912288031,0.0223433881714207,0.803485762870306
"RAB32",363.623578918517,0.321343111390334,0.140353855035972,2.28952109158652,0.0220490938722835,0.803485762870306
"ARL4A",142.122226835462,-1.13787324059962,0.498005350876431,-2.28486147507672,0.0223209516141519,0.803485762870306
"TIGD3",4.52902677535676,1.11173250248232,0.485036393535504,2.2920599717863,0.0219021827850912,0.803485762870306
"CUL5",56.0389434202814,-0.313408842982025,0.137000942792246,-2.28764004534839,0.0221584918247294,0.803485762870306
"AP002954.1",12.2562928737795,1.06100486865362,0.464026065599756,2.28651997659284,0.0222238568106426,0.803485762870306
"HNRNPA1",743.428023097137,-0.206730265989816,0.0902760863476034,-2.28997815870984,0.022022582805252,0.803485762870306
"MT-ND1",3788.81132168687,-0.311224600099792,0.135979725417395,-2.2887573801497,0.0220934530465141,0.803485762870306
"IGLV1-47",2.61853813667931,-2.92297174027526,1.28173440685414,-2.28048160730064,0.0225791404257609,0.809318766270595
"DUSP2",115.713437674381,-1.78237375769169,0.783525215567047,-2.27481352518024,0.0229171185337857,0.812062822634115
"NAPRT",218.332413342908,0.372093904336664,0.163403687345258,2.27714509006435,0.0227775628574691,0.812062822634115
"RAB27A",158.661501816427,0.225944727380416,0.0992703229512631,2.2760551256728,0.022842710435997,0.812062822634115
"TTLL12",27.903238167956,-0.469948031806899,0.206638573266815,-2.27425124156318,0.0229508849363149,0.812062822634115
"APOOL",18.7052317052803,-0.561669026240866,0.247383125229218,-2.27044195403562,0.0231807814079852,0.817568328889324
"AC093512.2",2.5593004127075,-3.33368068474933,1.47071551780062,-2.26670667739651,0.0234081502392896,0.822949793077132
"GNPDA1",68.3711486197718,-0.395971177374915,0.175024712750303,-2.26237295952499,0.0236743701412978,0.82965850011096
"RHOQ",102.121504231681,0.484217850429696,0.214209608833453,2.26048613349634,0.0237910960828403,0.83110228982722
"ADM",49.8801678817932,-0.796507427149195,0.352903336168464,-2.25701302741148,0.0240072607517454,0.835335148874008
"CPPED1",325.67704574956,0.253626903215367,0.112418067172704,2.25610446429156,0.024064089621325,0.835335148874008
"KBTBD7",11.1254698589173,0.774449283135969,0.343764947237813,2.25284540893058,0.0242688979377885,0.837162861778762
"LINC01220",47.4346764066921,-0.683091461682044,0.303067731235623,-2.25392343453077,0.024200985128383,0.837162861778762
"NUP50-DT",17.0121879320969,0.781808815820499,0.347267776035268,2.25131402846056,0.0243656549097686,0.837873958209669
"FNDC10",17.9184971249998,0.482769011312284,0.21694335326131,2.22532289675999,0.0260595694308392,0.839213833953132
"LSM10",202.52886100814,0.305689702133092,0.136996759117275,2.23136447973495,0.0256569957168619,0.839213833953132
"JUN",1199.361053803,-1.12288648581948,0.507653685719913,-2.211914376682,0.0269725816940861,0.839213833953132
"TTF2",17.330072397842,-0.652060172655146,0.293326099096675,-2.22298723046884,0.026216661042656,0.839213833953132
"SRGAP2C",36.4646990664147,-0.742869514247781,0.331186320083782,-2.24305615660651,0.0248931934489741,0.839213833953132
"CEP350",128.418627087287,-0.271413663792654,0.121528026056969,-2.23334215652793,0.0255263895120259,0.839213833953132
"ADI1",119.86996028476,0.236722081551219,0.106224138191776,2.22851496449745,0.0258461945664007,0.839213833953132
"MGAT4A",37.517351521405,-0.435441521559539,0.196584942394388,-2.21502988100665,0.0267580136066543,0.839213833953132
"IFT57",29.5436514298281,-0.473354211975572,0.213202946452931,-2.22020483230083,0.0264048664462433,0.839213833953132
"DIPK2A",50.1350481473556,-0.341874851012376,0.154377620739331,-2.21453633871995,0.0267919058140508,0.839213833953132
"CCNL1",368.413461123182,-0.716342862726791,0.323410250301768,-2.21496647696969,0.0267623655727342,0.839213833953132
"IL6",1.95871244017982,-3.32523908751379,1.48804194684915,-2.2346406931302,0.0254409470403613,0.839213833953132
"IFRD1",55.0092494438713,-0.613832499035015,0.273049050853219,-2.24806677451147,0.0245719323293485,0.839213833953132
"WDR91",16.2642518840368,0.527085247722192,0.237631030295235,2.21808257561034,0.02654920264221,0.839213833953132
"CLEC5A",12.9503292720156,0.937996442403971,0.41820502392292,2.24291050739949,0.0249025860530212,0.839213833953132
"TRAM1",184.189712743808,-0.243676975520111,0.109656648183021,-2.22218150525087,0.0262710418280364,0.839213833953132
"PLEKHF2",70.3674575526339,-0.336184433030804,0.149903122904388,-2.24267798106668,0.0249175875369295,0.839213833953132
"INVS",9.79094793610528,-0.7670768909396,0.346827417474974,-2.21169622783628,0.0269876613254338,0.839213833953132
"TRMT112",407.570668273381,0.249392280822221,0.112767974422151,2.21155236759518,0.0269976097073254,0.839213833953132
"NEAT1",3079.75332390269,-0.472332667167933,0.211053129238211,-2.23797992890606,0.025222364029924,0.839213833953132
"C12orf4",15.82725793896,-0.565199169989614,0.253977087126912,-2.22539433136811,0.0260547777530125,0.839213833953132
"SPSB2",17.6883019376725,-0.520649688421211,0.234161800581334,-2.22346124401434,0.026184713937284,0.839213833953132
"UBC",2418.29001762059,-0.360200756181648,0.162174831377116,-2.22106447173698,0.0263465949720276,0.839213833953132
"NUFIP1",18.23803415573,-0.573040728054334,0.255264758222998,-2.24488774730795,0.0247753397218513,0.839213833953132
"NFKBIA",1400.73229144767,-0.718387258674329,0.32143660204164,-2.23492674484304,0.0254221584059537,0.839213833953132
"IRF2BPL",30.4984722272621,-0.542449389970253,0.244386416167731,-2.21963805712487,0.0264433467222928,0.839213833953132
"LGMN",5.03325899524915,-1.47978354857568,0.665920700140611,-2.22216181035253,0.0262723723147745,0.839213833953132
"CTDSPL2",25.387623980453,-0.444134375770723,0.199171922375548,-2.22990454916275,0.0257537803266834,0.839213833953132
"LINC00324",32.7330920174184,0.447628676045465,0.200137774071715,2.23660265095717,0.0253123215118212,0.839213833953132
"SLFN11",59.8336171285695,-0.420946971993922,0.189820409287244,-2.21760649223407,0.0265816748472912,0.839213833953132
"CCL3",308.924163967869,-1.89260462651535,0.84883670715452,-2.22964512557398,0.0257710115483146,0.839213833953132
"MXRA7",12.194038892135,-2.02622462783625,0.907483423021951,-2.23279519651043,0.0255624532021574,0.839213833953132
"ARID3A",119.413161757901,0.25150107135417,0.11339532607515,2.21791391284941,0.0265607026966592,0.839213833953132
"SYAP1",77.5481434588517,-0.319912651187163,0.143609514993743,-2.22765637221951,0.0259034384075422,0.839213833953132
"FBXO5",4.44028162716578,-1.11808590721687,0.505897106701654,-2.21010536017207,0.0270978509502963,0.839957047484679
"PSME4",37.8392781843654,-0.434502749717476,0.196926522444893,-2.20642067062889,0.0273545590447081,0.843164055260414
"CFDP1",86.5253964590853,0.356247228328913,0.161413432649133,2.20704821452681,0.0273106910990456,0.843164055260414
"NAMPT",337.582345111195,-0.751349929939205,0.341077405944739,-2.20287218339211,0.0276037586990574,0.844874951873999
"CUL2",35.0151721055614,-0.428324296190964,0.194527815290438,-2.20186658422837,0.0276747340171349,0.844874951873999
"RNASEH2C",227.593007280027,0.346994877230746,0.157421850805255,2.20423578719075,0.0275077661869996,0.844874951873999
"SPG11",119.14552375531,-0.28947645073544,0.131504515188277,-2.20126624793827,0.0277171808093887,0.844874951873999
"SEC24B",29.927889714889,-0.438025776532729,0.199121346822596,-2.19979315890717,0.0278215735734823,0.84536738364719
"CYHR1",73.532630148474,0.340550110853407,0.154874871798683,2.19887259242467,0.0278869829392884,0.84536738364719
"EPHX1",33.5170153918438,0.595633363548561,0.272351942307233,2.18699877262723,0.0287426135961719,0.848447140854119
"EGLN1",56.7491580082224,0.380856398769139,0.17424824516182,2.18571153135831,0.0288367167102363,0.848447140854119
"ANKRD34B",3.53908152324357,1.19184691467721,0.54422371451681,2.18999445060088,0.0285246392869499,0.848447140854119
"AC018607.1",6.85684813147886,-1.17240314482798,0.536083736846895,-2.18697763846326,0.0287441564607717,0.848447140854119
"LMO2",327.327033834048,0.351332083296732,0.160695735712446,2.18631864585017,0.0287923009168063,0.848447140854119
"CORO1B",159.88259459116,0.322712022101663,0.147618560567826,2.18612091094999,0.028806760500692,0.848447140854119
"AC008115.3",4.1299839434285,-1.22158964534671,0.55643980490156,-2.19536710815076,0.0281372745661003,0.848447140854119
"FEM1B",42.1586585036701,-0.349432870035638,0.159795975551969,-2.18674387029225,0.0287612270760152,0.848447140854119
"CLUH",24.3245734291342,-0.431383351615303,0.197250586307174,-2.18698134029128,0.0287438862098034,0.848447140854119
"FOXK2",28.8800265082743,0.43604811361612,0.199455400353624,2.18619356930437,0.0288014465514947,0.848447140854119
"VPS4B",152.127198535887,0.276444565903187,0.126191531332098,2.19067446907883,0.0284753579145042,0.848447140854119
"FAAH",23.2285845397669,0.60132473598965,0.275463394846921,2.18295696356975,0.0290389794641445,0.851638637298804
"S100P",17.032794318689,1.12630255244457,0.516379271004343,2.18115369010446,0.029172050796291,0.851638637298804
"TSHZ3",19.505121481863,0.608890891112458,0.279169217264652,2.18108177211827,0.0291773687987685,0.851638637298804
"TNFRSF8",17.5430556326968,0.51948356444777,0.241828445463486,2.14814912882615,0.0317019104471162,0.85815729922645
"ECHDC2",13.559084453286,0.654111559066981,0.30311370997038,2.15797417784533,0.0309298394933068,0.85815729922645
"AKT3",11.2771454701563,0.541925243340399,0.250701125262372,2.16163865548368,0.0306460394559879,0.85815729922645
"ZNF514",9.94637064480875,0.702450587886819,0.325904072147431,2.15539064381205,0.03113127790252,0.85815729922645
"DALRD3",32.0640171276201,0.429485531320204,0.200122938609514,2.14610845865216,0.0318643265851419,0.85815729922645
"NAA15",29.7833743914666,-0.436961146200871,0.203465501019229,-2.14759329720263,0.0317460783670854,0.85815729922645
"CLCN3",28.951147854038,-0.422719451378368,0.197077468523271,-2.14494053808314,0.0319576015106703,0.85815729922645
"DAP",104.08468236924,0.234958068354928,0.107938380264258,2.17677963834269,0.0294970129769427,0.85815729922645
"HAVCR2",57.4096516145104,-0.313530621559713,0.145499786959943,-2.15485278783281,0.0311733558888547,0.85815729922645
