"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR55",2.13689369059334,0.094190838555585,0.56129194444046,0.167810779200621,0.866732142183028,0.999739166699754
"HARS",4.98650418355481,0.0145239779241738,0.36595785002499,0.0396875703668661,0.968342211280853,0.999739166699754
"HARS2",2.95251903827919,0.122307458806959,0.498537508421191,0.245332511076834,0.806198980575418,0.999739166699754
"ZMAT2",10.9761479330942,-0.00871284152074625,0.287206792965605,-0.0303364743945652,0.97579870758998,0.999739166699754
"TAF7",13.6319199055235,-0.174612361483058,0.267167735116595,-0.65356829636204,0.513389975246853,0.999739166699754
"DIAPH1",13.3657636709057,0.082494234332395,0.238796890328913,0.345457741173973,0.729750274605335,0.999739166699754
"HDAC3",4.57021870117584,-0.490032611765526,0.402193273343319,-1.21840081434486,0.223071695799326,0.999739166699754
"RELL2",2.83033629734379,0.18667332012155,0.662621951389259,0.281719191056331,0.778158837935942,0.999739166699754
"FCHSD1",3.8224395185163,-0.467157858172857,0.46305459461233,-1.00886129542449,0.313041159626528,0.999739166699754
"DELE1",3.52168548648028,0.00732143611548351,0.480175881704913,0.015247404949803,0.987834802367735,0.999739166699754
"RNF14",2.45566544976991,-0.221394873151018,0.531874273307825,-0.416254149263739,0.677224039882495,0.999739166699754
"GNPDA1",2.23287400774086,-0.193252465430242,0.548186920743803,-0.352530237620462,0.724440645754946,0.999739166699754
"NDFIP1",23.4070167172175,-0.0968723333847546,0.278303954385993,-0.348081052597613,0.727779313470134,0.999739166699754
"ARHGAP26",2.79782745493916,0.332280896754883,0.492442161097836,0.674761267422972,0.499827452174854,0.999739166699754
"NR3C1",10.3172545640786,-0.368473962687548,0.313385472111636,-1.17578508092515,0.239680769593863,0.999739166699754
"YIPF5",2.73718285870958,0.154701800057028,0.493549687029581,0.313447266045488,0.753940878967465,0.999739166699754
"LARS",4.93469440809366,0.202873726932434,0.392498239110888,0.516878056299045,0.605241286749876,0.999739166699754
"RBM27",5.9932797427011,0.183128960158971,0.368668628326676,0.496730521905708,0.61937909581738,0.999739166699754
"TCERG1",5.80693226570725,-0.275954204100057,0.352593578097598,-0.782641038412992,0.43383793528509,0.999739166699754
"PPP2R2B",3.36763199472689,0.407508905461227,0.431166330603419,0.945131557213469,0.344591716160565,0.999739166699754
"ADRB2",4.86267707178858,0.222494032437137,0.362346618758627,0.61403645271863,0.539191239164025,0.999739166699754
"CSNK1A1",12.0596655180474,-0.0790814313889664,0.264479872831914,-0.299007370739419,0.764934421655325,0.999739166699754
"HMGXB3",4.17485125478036,0.421068604585749,0.450638245199993,0.934382753951297,0.350106490603231,0.999739166699754
"PDGFRB",2.01226460397187,-0.630524655602346,0.587649166315425,-1.07296103141905,0.283288600735463,0.999739166699754
"TCOF1",3.77310865441377,-0.0347200597901331,0.494756486411294,-0.070176057805678,0.944053530437773,0.999739166699754
"CD74",121.848908419136,0.17300735799867,0.227179574668753,0.761544510552632,0.446331903713374,0.999739166699754
"RPS14",433.793658696915,0.242995215177456,0.185799872501429,1.30783305664317,0.190929939371797,0.999739166699754
"RBM22",6.01801631404768,-0.302128928567683,0.37825002249556,-0.798754555450765,0.424432746110118,0.999739166699754
"DCTN4",2.83706257379873,0.0726039946828138,0.453736051800925,0.160013722503736,0.872870264508876,0.999739166699754
"TNIP1",9.48964610397807,0.174836521287454,0.287388967491506,0.608361979979699,0.542947421913383,0.999739166699754
"ANXA6",30.5509517984032,0.218258455968118,0.172170334181612,1.2676890998997,0.204908998880346,0.999739166699754
"CCDC69",8.95480973849211,-0.0342801455091263,0.299397934198041,-0.114496933991706,0.908843876736982,0.999739166699754
"ATOX1",7.37364141612979,0.136195647129303,0.343200036540992,0.396840421411305,0.69148514099076,0.999739166699754
"G3BP1",11.7732405580562,-0.0916358665659612,0.270548772834259,-0.338703685867755,0.73483296370757,0.999739166699754
"FAM114A2",1.42190305257328,-0.265217876534293,0.856639900163433,-0.309602525499564,0.756863235531416,0.999739166699754
"GALNT10",2.92249615319512,0.127771203905476,0.447462693632677,0.28554604824858,0.775225830736352,0.999739166699754
"SAP30L",4.21160754939575,-0.00882378962170861,0.385411572378669,-0.0228944594664095,0.981734459944,0.999739166699754
"LARP1",5.45978992582629,-0.0959223317234078,0.465286113097468,-0.206157736118194,0.836667700359134,0.999739166699754
"CNOT8",6.07139201333331,-0.0953168693709568,0.338950151390861,-0.281212057229743,0.77854775733245,0.999739166699754
"MRPL22",5.58465802198528,0.105810568168574,0.340846340237064,0.310434807940085,0.756230327773519,0.999739166699754
"HAVCR2",6.12887245144999,0.0362934775665235,0.473454505585606,0.0766567371064151,0.938896622008386,0.999739166699754
"MED7",3.35651755951202,-1.05061754102926,0.600443543441868,-1.7497357620117,0.080163919761106,0.999739166699754
"ITK",15.3664901947456,-0.187537510631054,0.299673142151869,-0.625806868391341,0.531441626234808,0.999739166699754
"CYFIP2",22.1403503667634,0.160212479898278,0.209485335924493,0.76479090620465,0.444396063716503,0.999739166699754
"CLINT1",7.65910133698422,-0.136044398017536,0.295418388649432,-0.460514318825892,0.645147096117428,0.999739166699754
"RNF145",6.44059976084635,-0.534333082753794,0.415884317780388,-1.28481180922036,0.198858054653896,0.999739166699754
"UBLCP1",8.65120356957473,0.408382796274435,0.327480972734327,1.24704282164735,0.212381796620984,0.999739166699754
"TTC1",7.46081750080649,-0.0105696102687228,0.333067589610027,-0.031734130243949,0.974684076587115,0.999739166699754
"PWWP2A",3.01740514240891,-0.694220521386302,0.498288922306216,-1.39320881984143,0.16355665345295,0.999739166699754
"SLU7",7.19117579851957,0.120771842896774,0.344851309530108,0.350214250487658,0.726177912823875,0.999739166699754
"CCNG1",7.40834572881911,0.116026389853582,0.304769788443826,0.380701743588234,0.703424574931627,0.999739166699754
"NUDCD2",7.47158159833977,0.0905260246359915,0.303397546306748,0.298374280668921,0.765417516611493,0.999739166699754
"MAT2B",20.2316458622993,-0.15122989597343,0.206869129863202,-0.731041388695523,0.464753872754287,0.999739166699754
"RARS",3.40612572600654,-0.696450887719878,0.513525240628374,-1.3562154936487,0.175030613761818,0.999739166699754
"DOCK2",5.35718907031573,0.170831088583843,0.381479246618817,0.447812273139308,0.654288685102078,0.999739166699754
"LCP2",26.5630495746244,-0.00707026737141809,0.177944055882445,-0.0397330910344594,0.968305919668579,0.999739166699754
"NPM1",88.5153396058494,-0.118402389338797,0.143362331546914,-0.825896091819986,0.408863037772998,0.999739166699754
"FBXW11",1.69609703526223,0.227527197140256,0.649997674323236,0.350043094195918,0.72630635653062,0.999739166699754
"STK10",17.3080594651309,0.0466095331638557,0.22402429729827,0.208055705233611,0.835185472398395,0.999739166699754
"DUSP1",25.0912397289121,-0.951441492626507,0.328834499970838,-2.89337491264111,0.00381126066078332,0.999739166699754
"ERGIC1",3.41598977324346,-0.365685197185871,0.515046505402964,-0.710004229423448,0.477701513431434,0.999739166699754
"RPL26L1",3.03108982488485,0.237335965681317,0.448551278967479,0.52911668478048,0.596724507838796,0.999739166699754
"ATP6V0E1",36.0831502829929,-0.135668318286301,0.168980469005009,-0.802863899509471,0.422053403810234,0.999739166699754
"CREBRF",4.81124591992893,0.231420337438052,0.357916477067601,0.646576372605342,0.517906153807681,0.999739166699754
"SFXN1",5.32677460552156,0.516529261595335,0.368296065743204,1.40248378856017,0.160770828179434,0.999739166699754
"THOC3",8.45114148282157,-0.122320665991729,0.276322563332718,-0.442673462913862,0.658001939686115,0.999739166699754
"KIAA1191",3.14724725892854,-0.675975488549667,0.489754866068049,-1.38023230677966,0.167515129833079,0.999739166699754
"NOP16",3.06513549531463,-0.352656447118443,0.51780206475657,-0.681064196382134,0.495830870732667,0.999739166699754
"HIGD2A",36.0069746296139,0.15632899443888,0.216017033612545,0.72368827506111,0.469257133003705,0.999739166699754
"CLTB",8.35330375472105,0.156718011379289,0.30693923255448,0.510583186368891,0.609642951674326,0.999739166699754
"FAF2",3.55179284636185,0.0849233203720757,0.504412968436222,0.168360699835602,0.866299523718636,0.999739166699754
"RNF44",7.10959178229948,0.160986074101557,0.345207188671314,0.466346238967922,0.640967686384197,0.999739166699754
"TSPAN17",3.974928535944,0.721072743030237,0.490256951301423,1.47080575016039,0.141343656945625,0.999739166699754
"UIMC1",3.4526254912213,-0.368331993001473,0.453154106274093,-0.812818394232283,0.416322187757354,0.999739166699754
"NSD1",6.58919746602478,-0.274143060963934,0.340092560697822,-0.806083674401554,0.420194604205052,0.999739166699754
"RAB24",8.1566691217578,-0.518802627609966,0.376609178849052,-1.37756235574361,0.168338450208661,0.999739166699754
"PRELID1",23.66402210273,-0.0408575369309622,0.183580306297915,-0.222559476857275,0.82387837816574,0.999739166699754
"LMAN2",17.6914826673771,-0.0734897719759028,0.206251075374117,-0.356312188155143,0.721606782696414,0.999739166699754
"RGS14",6.92231227473311,0.309522024722418,0.363070037178561,0.852513270243205,0.393929276881313,0.999739166699754
"GRK6",14.3474843937734,-0.0397338386922383,0.246916937475069,-0.160919858712609,0.872156521151521,0.999739166699754
"PRR7",2.8991655199822,0.211572361623456,0.507468582321831,0.416917162941288,0.676738999355847,0.999739166699754
"DDX41",3.3647186802457,-0.0393399041912502,0.462047258879223,-0.0851425983711624,0.93214802463747,0.999739166699754
"FAM193B",1.71328855186024,0.70946641657367,0.552154137716073,1.28490645657081,0.198824974449927,0.999739166699754
"TMED9",14.939708925652,0.458853943295875,0.245098105827578,1.87212357984795,0.0611895084699455,0.999739166699754
"RMND5B",2.10779512245931,-0.208475364239363,0.576013544733746,-0.361927885455763,0.717405921007775,0.999739166699754
"NHP2",13.0983256277056,0.0559825300533124,0.271849432590956,0.205932120290822,0.836843934783088,0.999739166699754
"HNRNPAB",7.28660638940082,0.230299808460027,0.31675833329876,0.727052090663745,0.467194046016571,0.999739166699754
"PHYKPL",9.63802595574869,-0.298828558475272,0.290605241949193,-1.02829720644721,0.303810044738269,0.999739166699754
"CLK4",2.50002005387377,-0.194171930584482,0.629646781550923,-0.308382312550229,0.757791439131035,0.999739166699754
"RUFY1",2.41448617742532,0.404381365448419,0.529521338313522,0.763673408773927,0.445061890970023,0.999739166699754
"HNRNPH1",9.58772470770201,0.0138891900433411,0.310459566733448,0.044737516674002,0.964316529640258,0.999739166699754
"CANX",13.9113859117268,-0.069531633461021,0.25162902801746,-0.276325962902009,0.782297716411963,0.999739166699754
"MAML1",3.23422855320062,0.5826667331866,0.427439761577184,1.36315519884405,0.172833603367267,0.999739166699754
"MGAT4B",4.37918187042216,-0.236274472410823,0.41887291942471,-0.564071968976481,0.57270515393282,0.999739166699754
"SQSTM1",18.2391971035142,-0.108166659757668,0.222024810808095,-0.487182758377219,0.626128822698355,0.999739166699754
"MRNIP",2.87277370650586,-0.753891711748195,0.625302850762581,-1.20564253118116,0.227955352587505,0.999739166699754
"TBC1D9B",2.43804397923603,-0.128009759191021,0.608151827059783,-0.210489804511328,0.833285408246129,0.999739166699754
"RNF130",3.34185487241323,0.394322252569077,0.470103406964457,0.838798967902163,0.401582129991079,0.999739166699754
"MAPK9",2.18938984906422,0.437797192275172,0.517267558657271,0.846365067648184,0.397349119513538,0.999739166699754
"MGAT1",9.38683114514508,0.0516782581703604,0.274352806090534,0.188364241309444,0.850591129212017,0.999739166699754
"HEIH",4.23216167025059,-0.0418680144549671,0.435412457752519,-0.0961571349406915,0.923395774363801,0.999739166699754
"LINC00847",1.78314603445446,0.224298966668797,0.647022435357764,0.346663352631309,0.728844245171056,0.999739166699754
"TRIM41",1.57153836218562,-0.848980599867351,0.735319461333212,-1.15457382064669,0.24826499240178,0.999739166699754
"RACK1",196.366760057825,0.159063134524542,0.131505800014282,1.20955223653456,0.22645075537053,0.999739166699754
"TRIM52",2.64666828707576,0.0709615763378665,0.483401526454139,0.146796343111256,0.883292771189468,0.999739166699754
"TRIM52-AS1",2.39980007501184,-0.445539935503964,0.507292874321396,-0.878269650643055,0.379797401723022,0.999739166699754
"DUSP22",3.55240635410845,-0.0624548487256535,0.48628597802523,-0.128432345467328,0.897806835129196,0.999739166699754
"EXOC2",2.79968542431267,-0.151242335985862,0.47238575958021,-0.320167009522609,0.748841730522471,0.999739166699754
"GMDS",2.4705673737278,-0.502307698420887,0.568741997161821,-0.883190798160749,0.377133192476643,0.999739166699754
"WRNIP1",4.49951772164193,0.364053750750916,0.365016730131275,0.997361821251282,0.31858891602056,0.999739166699754
"SERPINB1",30.1952569200217,-0.142950194645464,0.211241041133051,-0.676716010670607,0.498586156093838,0.999739166699754
"SERPINB9",7.81342972341381,-0.0298441213248593,0.288293122975888,-0.103520059780806,0.917550229620184,0.999739166699754
"SERPINB6",9.75213204738375,0.216291253314651,0.263300990833829,0.821460081216153,0.411384253076306,0.999739166699754
"NQO2",1.55746567818279,0.76305028021225,0.620191565274886,1.2303461106796,0.218567524082584,0.999739166699754
"RIPK1",2.50204082539535,0.717579980687365,0.516705982941147,1.38875879973911,0.164906107434726,0.999739166699754
"PSMG4",4.95298910020218,-0.282783858428255,0.382335600547438,-0.739622096460173,0.459529330157907,0.999739166699754
"FAM50B",2.00258699471047,0.175462272393119,0.58368659191657,0.300610421454051,0.763711583671835,0.999739166699754
"PRPF4B",9.02795357213528,0.0134981995305148,0.324739002985597,0.0415663021885718,0.966844436970868,0.999739166699754
"ECI2",4.2852803607588,0.0219720773647911,0.416021106315219,0.0528148140352833,0.957879458081372,0.999739166699754
"CDYL",2.76884468556008,-0.112438691714085,0.501848391843384,-0.224049122287861,0.822719080594126,0.999739166699754
"LYRM4",1.7266878813485,-0.0357340806479151,0.596020602181037,-0.0599544386840862,0.952191922035959,0.999739166699754
"FARS2",2.34595860842255,-0.333009727922425,0.522037527676156,-0.63790381010502,0.523536297391662,0.999739166699754
"SSR1",9.9288026762351,-0.1109120832072,0.296847143984593,-0.373633654406849,0.708676891851461,0.999739166699754
"RIOK1",3.27852859924736,-0.830035590180807,0.523603973185493,-1.58523546933964,0.112912844507738,0.999739166699754
"SNRNP48",2.84124989442782,0.363218880676549,0.483136319810271,0.751793781140664,0.452175082429959,0.999739166699754
"BLOC1S5",1.96090921890596,-0.325671962580193,0.592263597222743,-0.549876717237631,0.582403934574866,0.999739166699754
"EEF1E1",4.11448763565136,-0.374509456425942,0.444436316998199,-0.842661686505379,0.399417680699143,0.999739166699754
"SLC35B3",2.28877623124612,-0.688247201426685,0.563178508017612,-1.22207646710333,0.221678711406541,0.999739166699754
"PAK1IP1",1.21782620778792,0.312231274033166,0.712589325355707,0.438164399778663,0.661267113341824,0.999739166699754
"TMEM14C",4.23056735272023,0.122487808716651,0.393002427925316,0.311671888042197,0.755289894571279,0.999739166699754
"TMEM14B",11.9338335308205,-0.501181609860846,0.275572413402758,-1.81869296593325,0.0689582854709711,0.999739166699754
"NEDD9",3.60987964582779,-0.45471589666169,0.458000055482179,-0.992829348422171,0.32079312498103,0.999739166699754
"GFOD1",3.83337982823234,0.0917127339369958,0.417043610240578,0.219911615200362,0.825939990119125,0.999739166699754
"SIRT5",1.25509384029035,0.102685327006297,0.686842387496676,0.149503479802044,0.881156363742509,0.999739166699754
"NOL7",13.9706191449155,0.0832801930408054,0.222864714502896,0.373680477982185,0.708642051171506,0.999739166699754
"RANBP9",3.29798849832861,0.250449459822521,0.432042455007655,0.579687150926137,0.562125609801918,0.999739166699754
"MCUR1",1.61771671317688,0.514224369260907,0.692668753106725,0.742381357545772,0.457856311380264,0.999739166699754
"JARID2",3.96081620828028,-0.824092864375864,0.451961527351312,-1.82336950050904,0.0682474464293184,0.999739166699754
"DTNBP1",6.0959198155698,-0.108477595138328,0.391450172964729,-0.277117249219103,0.78169007734221,0.999739166699754
"MYLIP",6.32383384505472,-0.264164561421838,0.428406242863134,-0.616621643177672,0.537484315472594,0.999739166699754
"DEK",19.4484511119144,0.186603194962639,0.215628128347919,0.865393566193515,0.386822811082986,0.999739166699754
"CDKAL1",2.02169839095797,-0.178304354001304,0.637380023490644,-0.279745752031591,0.779672574070551,0.999739166699754
"MRS2",2.26232402886492,-0.575571274882228,0.571828678669909,-1.00654496067078,0.314153495219498,0.999739166699754
"TDP2",3.66376078693745,0.209709544723107,0.407113983547645,0.515112605309378,0.606474334730721,0.999739166699754
"ACOT13",2.19338701355627,0.332271701608105,0.585962023619921,0.567053304163667,0.57067796697476,0.999739166699754
"C6orf62",3.5607745195021,-0.229051646562015,0.416043653129076,-0.550547147731521,0.58194414815215,0.999739166699754
"RIPOR2",30.8212270048383,-0.356533473474429,0.234365646945441,-1.5212701951896,0.128192046466185,0.999739166699754
"TRIM38",5.21061652096297,-0.529190025126418,0.392784160960576,-1.34727944179891,0.177890250652652,0.999739166699754
"HIST1H1C",14.6802708886533,0.0121118615188394,0.386717249452294,0.0313196826259842,0.975014593641539,0.999739166699754
"HIST1H4C",30.3464368426199,0.193559567505635,0.279527014228705,0.692453886933685,0.488652335113803,0.999739166699754
"HIST1H2AC",3.63316056747389,-0.225968341181887,0.561359256121774,-0.40253783778862,0.687288247461698,0.999739166699754
"HIST1H1E",47.0700299617602,0.0401497366020143,0.365387522613644,0.109882615352654,0.912502469985256,0.999739166699754
"HIST1H1D",18.8416296135997,-0.66124292768943,0.382557694097127,-1.72847896642107,0.0839023888235962,0.999739166699754
"BTN3A2",17.3459670272681,0.0457557085841749,0.248501994591879,0.184126122043087,0.853914514380919,0.999739166699754
"BTN3A1",6.46235413167931,-0.0778536456430854,0.360007595139545,-0.216255564310825,0.828788544024227,0.999739166699754
"BTN3A3",6.19609646750668,-0.110433405297817,0.421003106938598,-0.262310190774729,0.793082305930862,0.999739166699754
"BTN2A1",2.05820757425441,-0.196964051666416,0.531277694508679,-0.370736535153366,0.710833775352228,0.999739166699754
"HMGN4",10.6615815040445,0.04248329654648,0.264623279826422,0.160542551563667,0.872453704997061,0.999739166699754
"ABT1",6.42089825252208,-0.13471814818723,0.343961892707481,-0.391665911379897,0.695305080473431,0.999739166699754
"HIST1H2BK",1.94688756361519,-0.00885719356550512,0.583423605616708,-0.0151814110369131,0.987887451797976,0.999739166699754
"ZSCAN16-AS1",3.32663550942564,-0.295787446847232,0.542149073534453,-0.545583237685704,0.58535244922215,0.999739166699754
"TRIM27",5.38089747267641,0.685635720730009,0.382969706013503,1.79031320222972,0.0734035750509139,0.999739166699754
"HLA-F",31.6901801303479,-0.118795761786488,0.223707630340107,-0.531031335881929,0.595397064589856,0.999739166699754
"HLA-A",418.760780759088,-0.0366182516408867,0.120275841258917,-0.304452259552763,0.760783358763008,0.999739166699754
"ZNRD1",10.2942018545208,-0.0473452474510974,0.268881219895365,-0.17608238860833,0.860229216602069,0.999739166699754
"PPP1R11",8.32540935870483,-0.390858836796799,0.337105507441276,-1.15945550627021,0.246270562805516,0.999739166699754
"TRIM26",2.35521058114313,-0.0932445976018098,0.546484017155007,-0.170626394688066,0.864517542306052,0.999739166699754
"HCG18",3.75920686524491,0.204777976359698,0.430239789898375,0.475962431108633,0.63410114319414,0.999739166699754
"RPP21",7.2470450437523,-0.350370151498963,0.32636229960779,-1.07356196447943,0.283019052575358,0.999739166699754
"HLA-E",190.753381385732,0.0383599231538738,0.117779285904072,0.325693290288046,0.744656421256062,0.999739166699754
"GNL1",4.2961061316047,-0.296511721736679,0.424314935678727,-0.698801048005496,0.484676373509403,0.999739166699754
"ABCF1",5.89970508459349,0.0958587017106067,0.364350263596544,0.26309491521805,0.792477423000161,0.999739166699754
"PPP1R10",3.09949981008132,-0.224129798443155,0.474005928162129,-0.472841762363981,0.636326076584599,0.999739166699754
"MRPS18B",9.52307445341129,-0.20097823360618,0.286599380240892,-0.701251459222467,0.483146100746338,0.999739166699754
"C6orf136",2.13994245561662,0.330022229626048,0.541177251569516,0.609822805132554,0.541979192992017,0.999739166699754
"DHX16",2.73011320798417,-0.650798984749654,0.514639324929107,-1.26457297999779,0.206024444063801,0.999739166699754
"PPP1R18",27.6096981471445,0.0325888134909051,0.186999272934811,0.174272407477572,0.861651383047662,0.999739166699754
"TUBB",24.1318199690265,0.241082596714658,0.223164738927171,1.08028982478874,0.280013139369506,0.999739166699754
"FLOT1",8.27128023482436,-0.0613091963465143,0.303350622134302,-0.202106710430186,0.839833301954721,0.999739166699754
"GTF2H4",1.9378155946472,0.207998424264893,0.54979703527869,0.378318562884682,0.705193957213014,0.999739166699754
"AL662844.4",1.88245901083299,0.609831806090149,0.620203505256511,0.983276942038449,0.325471155294981,0.999739166699754
"HLA-C",532.623110525941,-0.182302742244292,0.176661301982646,-1.03193365042787,0.302103200725287,0.999739166699754
"HLA-B",664.887763900144,-0.0532852900171419,0.273722304833531,-0.194669155842263,0.84565195999322,0.999739166699754
"HCP5",4.577024746438,0.233772988444928,0.484004028051182,0.482998022529281,0.62909714030264,0.999739166699754
