"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF787",9.49954493487565,0.904460850598272,0.25588227320944,3.53467568993327,0.000408275917343652,0.105335186674662
"TIMM10",36.4140946901128,0.569480858382373,0.161743079558519,3.52089783338355,0.000430088291673829,0.108042706113641
"CCM2",54.6500755893536,0.454709022731132,0.12959953047806,3.50856998519846,0.000450522683897056,0.110274090781572
"ARID5B",119.618151091898,-0.423434159992965,0.122055435044836,-3.46919545071812,0.000522019537101985,0.12154142685794
"UBE2M",31.5284833632648,0.88467286577482,0.254880742234479,3.47092863124575,0.000518661830439298,0.12154142685794
"CD83",35.4674947667728,-1.20068548301078,0.348302788139629,-3.44724625784347,0.000566332113710912,0.125551067419699
"HLA-DQA1",871.761612160159,0.398398714154494,0.115690685453011,3.44365419389193,0.000573909233069514,0.125551067419699
"SAMD12",11.8425018149808,-2.99772951767955,0.871076742796938,-3.44140690526778,0.000578697566149881,0.125551067419699
"GTF2H2",5.67527077626818,-2.09302043726222,0.613973927754815,-3.40897282872581,0.000652079741338921,0.135320721974377
"GTF2IRD2B",13.880268031462,-1.30963659523037,0.384050455364158,-3.41006390420385,0.000649476595648568,0.135320721974377
"LINC01781",90.0191972691403,-1.90395653391627,0.559590609817562,-3.40240972688408,0.000667944175229783,0.135663725462628
"PATJ",6.35136757778891,-2.17955241577894,0.644304244025301,-3.38280002962909,0.000717508562731687,0.139782382445647
"CSNK1G2",52.1875042712421,0.583667611123136,0.172523264042142,3.38312409264738,0.000716662421897631,0.139782382445647
"IGKV3D-20",15.900699507209,-6.39785740674315,1.90026455792472,-3.36682457190606,0.000760390428282584,0.141458621092983
"MATR3.1",37.0812287713631,-1.33799992421499,0.397840602022679,-3.36315579006367,0.000770568646221987,0.141458621092983
"ADGRG5",15.3371820099239,0.788230141891658,0.234291031364704,3.3643205943495,0.000767323532890515,0.141458621092983
"FUS",172.434560151537,-0.370171001852908,0.110267066329733,-3.35704044892226,0.000787815863783832,0.14189604218265
"CCDC18-AS1",86.3639007937871,-0.358864663954603,0.107117049420912,-3.35021050238658,0.000807501687588109,0.142748353883631
"GIPC1",8.08441747737709,0.964486179199356,0.288443521574828,3.34376093431916,0.000826509271861167,0.143451954712485
"MAN2B1",47.7486940105315,0.491609231787745,0.148780940337574,3.30424872078586,0.000952313035607191,0.162335361391183
"CBWD2",30.0819917234014,-0.761062897361854,0.231416521329399,-3.28871462153973,0.00100646016628554,0.164733855009277
"NCF1",236.094396290874,0.34994120535661,0.106264771771578,3.29310645026208,0.000990869515052971,0.164733855009277
"ZFAND6",89.5701440278141,-0.391455582675835,0.119147815948655,-3.28546167262122,0.00101815393311831,0.164733855009277
"TCL1A",41.3949411546766,2.06602302693309,0.630921997839374,3.27460927659568,0.00105808207333681,0.168340857867887
"VEGFB",64.7705446208111,0.800699790426915,0.245335355903777,3.26369506538209,0.00109969453866631,0.172093181411617
"IGKV3D-15",9.20778698496398,-5.59777944089826,1.7233058922631,-3.24827963858877,0.00116105102679799,0.175831242623735
"ANK3",12.7638852724123,-1.23872258079859,0.381701985403342,-3.24526103653782,0.00117343004010671,0.175831242623735
"GRK2",81.0977137361597,0.480929038698095,0.148254090000467,3.24395123734247,0.00117883925496742,0.175831242623735
"NR4A2",34.1494311394936,-1.40384038573759,0.437360081668125,-3.20980456282896,0.00132825249175203,0.17610414286479
"OXSR1",13.6655623854646,-0.904257004196069,0.281325920210546,-3.21426836005484,0.0013077738526754,0.17610414286479
"PDE4D",40.7683198781925,-0.832749186047929,0.259169445911283,-3.21314568204536,0.00131289677436477,0.17610414286479
"C11orf21",15.4911337405203,0.723611148139419,0.224356985552277,3.22526685031971,0.0012585529966586,0.17610414286479
"MALAT1",10409.5532984469,-0.533927692342505,0.165464481634975,-3.22684171893992,0.00125164676855709,0.17610414286479
"LGMN",20.1041723675658,-0.916869189187804,0.284500094096029,-3.22273773617216,0.00126971750823905,0.17610414286479
"ZNF280D",23.5743619835857,-0.740878639724849,0.229037803461125,-3.23474390921059,0.0012175187962838,0.17610414286479
"AL022328.4",7.81034647586253,-1.42180561705023,0.442378739232125,-3.21400078927431,0.00130899313481404,0.17610414286479
"ALYREF",36.3892516251416,0.702551744823741,0.219173737662486,3.2054558740319,0.00134848720910935,0.17633779312545
"HECTD4",25.321357567764,0.593999268772843,0.185693967561654,3.19880756802518,0.00137997246204194,0.17801644760341
"CD79B",303.12769608863,0.398426442860696,0.124851362297407,3.19120621136363,0.00141680119478922,0.179114719054682
"TAF4",2.96268516536137,1.48263983430578,0.464874513218985,3.18933344837377,0.00142601284812024,0.179114719054682
"BOD1L1",87.0630816172839,0.437093824235714,0.137615829985597,3.1761885553534,0.00149223924834532,0.183490362430121
"LAT2",103.927983680708,0.336237436623379,0.10598007292737,3.17264771891419,0.00151055692250623,0.183490362430121
"LINC00539",8.51849416845632,-1.33766846170136,0.42182815188982,-3.1711218317424,0.00151851441776446,0.183490362430121
"GDI2",239.144399240934,0.355864794747676,0.112617483580791,3.1599426965741,0.00157800171211943,0.183846791325107
"SBNO2",7.48492458129281,0.919498349686758,0.290490693684475,3.1653280799608,0.00154908175227663,0.183846791325107
"MT-ATP8",265.891078707764,-1.41352298604189,0.447357901809557,-3.15971391211422,0.00157924124121714,0.183846791325107
"HNRNPH3",87.5391893558848,-0.354758351395421,0.112488425262527,-3.15373204458575,0.00161197019511355,0.18539599376571
"TBXAS1",17.0700187333997,-0.840853224642989,0.266932741116373,-3.15005653156803,0.00163238872616559,0.185509318809247
"PSMD4",84.8214007433888,0.347317352997353,0.110607277924951,3.14009493329194,0.00168893094169421,0.189676879640152
"IGHV5-10-1",37.5701424424779,-8.35620264615,2.66492955446523,-3.13561858779672,0.00171492078352861,0.190356206971676
"TP53INP1",32.9737418394046,-1.2182318067355,0.389320244253212,-3.12912525027384,0.0017532755627805,0.19237664968164
"AP001059.3",3.21095183947645,1.77971259767941,0.569707160435375,3.1239077218537,0.00178466417057243,0.193595501957777
"LAX1",15.0219597061133,-1.09353736807437,0.351079002974384,-3.11479000113873,0.00184075909631096,0.195243181482049
"FES",13.2908297486719,0.88965038173368,0.285329030739662,3.11798059744369,0.00182094790920416,0.195243181482049
"TXNDC17",40.349505931849,0.456635180602451,0.14714438597454,3.1033136437938,0.00191366713496166,0.200745785388396
"DNLZ",25.0358889564888,0.649108143336058,0.209679062676452,3.0957222674048,0.00196334163542383,0.203718035345173
"DBI",173.369144832199,0.417677584292212,0.135967276413342,3.07189785152765,0.002127025000773,0.218328824272894
"SMIM14",107.671810166764,0.439915494471094,0.143479924249329,3.06604214333597,0.00216912738940929,0.219824879339102
"ZFPM1",20.8708598338791,0.59920671759002,0.195733708071032,3.06133636099392,0.00220351401800747,0.219824879339102
"TMEM259",85.880100155438,0.352162128898872,0.115071987651531,3.06036365657744,0.00221068389027381,0.219824879339102
"DDX17",170.604632709825,-0.349692133327366,0.115251543069073,-3.03416443732806,0.00241202920250333,0.237373513062854
"CARMIL1",4.52311144377142,-1.86989352928721,0.617892946192865,-3.02624190939308,0.00247614110463247,0.241196356987975
"SYTL1",129.906148082137,0.350682967129069,0.116297528349259,3.01539484206333,0.00256644916166236,0.243472306734024
"POLD4",215.442008792209,0.24540592662086,0.0812642993295099,3.01984916680066,0.00252900597274097,0.243472306734024
"IGLV1-36",15.0447368283916,-7.03727082387166,2.33465517686715,-3.01426561558221,0.00257602168239435,0.243472306734024
"IL2RG",336.618969414495,0.366521003216057,0.12172663311933,3.0110173412646,0.00260373982077865,0.243679414991696
"SINHCAF",53.1620797569481,-0.457369052707779,0.152315881952388,-3.00276666389095,0.00267537471323645,0.247952689442283
"TSPYL2",24.2241860560871,-0.702823466082183,0.234559395868619,-2.99635605506013,0.00273227200215635,0.250791043582543
"IFFO2",6.6332170737905,0.970026916405055,0.32408996506471,2.99307914767239,0.0027617811656967,0.251085361978483
"SPIB",224.210007220269,0.356658421933763,0.120156954353543,2.96827115710965,0.00299480009982813,0.269701525971315
"NKTR",53.986695883683,-0.446094149350933,0.150886931959934,-2.95647968685179,0.00311172727568557,0.275127630064022
"RLIM",13.854723137043,-0.977434115909874,0.330618138774234,-2.95638381951368,0.00311269474616744,0.275127630064022
"HSPA6",3.55656549139263,1.27771974833529,0.436785701965405,2.92527832890576,0.00344148265355043,0.286649074533254
"SEC22C",17.1515336775615,-0.702336039215749,0.238870091642418,-2.94024268332064,0.00327955271656007,0.286649074533254
"CDV3",92.6301505556231,0.583884514504448,0.199338586139619,2.92910934010282,0.0033993482130358,0.286649074533254
"CYHR1",22.2545404301766,0.533486581275635,0.181675864768443,2.93647470430701,0.00331965893207423,0.286649074533254
"FURIN",12.1969657612894,0.869640668501144,0.296606065104576,2.93197196825537,0.00336817147030169,0.286649074533254
"RRAS",13.781516948401,0.694223948040647,0.23740508908169,2.92421679217571,0.00345324152224221,0.286649074533254
"TRABD",65.5474898271971,-0.463466224749771,0.158432605261367,-2.92532098418245,0.00344101091454704,0.286649074533254
"CLASP2",19.3834683105763,-0.666923920922175,0.229339862947113,-2.9080156949251,0.00363730082196741,0.293188279826332
"CDC14B",3.94999337678794,-1.83572340533383,0.631451966792535,-2.90714654775469,0.00364742278236583,0.293188279826332
"IGHD",58.9605874926764,1.27629657821518,0.439455615250416,2.90426731147332,0.00368113718742375,0.293188279826332
"GIT1",8.11590452846557,0.885537454264747,0.304948768264677,2.90388926410141,0.00368558491296457,0.293188279826332
