"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007267","cell-cell signaling",252,-0.280003665857988,-1.36816527678309,0.00873579487243379,0.42069900268455,0.301003553199558,1066,"tags=23%, list=17%, signal=20%","UBE3A/UNC119/TNFSF10/RAB8B/APBA2/PRKACB/CNP/EIPR1/GLUD1/ATG5/F2R/SNAP29/PFN1/CTNNB1/FCHSD1/FASLG/UBE2I/ALDOA/SIRPG/PPP3CA/CAPN10/LRRC8A/DLGAP4/CALM2/C22orf39/APBA3/NOTCH1/NR3C1/CALM1/PIM3/RNF10/SELENOT/ADGRE5/CCL4/CREB1/IL6ST/SNX19/SLC38A2/GNAQ/PREPL/STAT3/KLF10/ATF4/XCL1/RAB3GAP2/SNX14/ADAM17/PPP3R1/CAMK2D/TNFSF8/RAB3GAP1/PRKAR1A/BRAF/SYAP1/EXOC4/NSG1/CPT1A/AREG",0.380730400722792
"GO:0043269","regulation of monoatomic ion transport",106,-0.312355547475282,-1.35961564937874,0.0335104401104784,0.633452613258941,0.453225432334711,959,"tags=25%, list=15%, signal=22%","STOM/STIM2/G6PD/NRBP1/STK39/F2R/COMMD1/CTNNB1/YWHAQ/ATP2B1/PDGFRB/PPP3CA/CALM2/LGALS3/CRBN/CD63/PDE4B/CALM1/MCUB/CCL4/ATP1B3/ATF4/XCL1/CHP1/PPP3R1/CAMK2D/FCRL3",0.321775918075361
"GO:0015711","organic anion transport",86,-0.322385107259651,-1.35893752044593,0.0480274442538593,0.721035396850148,0.515889543473165,1126,"tags=27%, list=17%, signal=22%","SLC33A1/ARL6IP1/SLC35B1/SLC16A3/ABCC1/GLTP/ACSL5/NCOA1/CPTP/SLC39A10/SLC27A3/SLC25A29/LRRC8A/REPIN1/SLC35B3/SLC25A38/SLC25A45/SLC38A2/SLC1A5/RAB3GAP1/EMB/SLC2A3/CPT1A",0.271288554688953
"GO:0022414","reproductive process",339,0.255137102878485,1.35631659720866,0.00411358745945343,0.303530240625202,0.217171137437208,1363,"tags=29%, list=21%, signal=24%","MBD2/RPL7/RPL4/RPL31/RPL6/RPL5/RPLP2/RPL11/RPL21/KMT2D/GNAS/ITGA5/TRIM27/RPL9/C9orf78/RPL23/CENPX/RPL32/CEP78/RPL17/RPL34/PTEN/PAFAH1B1/RPL10A/CHD7/RPL24/CEP57/RPL38/RPL18/RPL35A/ZNF318/RPL12/RPL30/INTS13/RPL7A/BAG6/RPL37/RAD21/BRD2/CIB1/RPL15/RPL35/REC8/RPL27/RPL18A/RPL41/CDC25B/CELF1/CSNK2A2/ANAPC11/SIRT7/RPL19/SMC4/IGF2R/RPL36/UBA52/PSMB6/TIMP1/TMEM203/FNDC3A/SUN2/RAD51C/SEPTIN7/VDAC2/LNPEP/KLHDC3/TESC/SMC1A/BUB3/RPL29/RPL13/RPL13A/NCOR2/TGFB1/TPGS1/SKA2/RPL23A/SLCO4C1/SYNE1/PCNA/MYBL1/CUL4A/PSMA5/FOXJ3/AGFG1/MYH9/PSMB7/SLC2A1/MECP2/RNF8/RSBN1/EOMES/RPL37A/ARHGDIB/RPL14/ANAPC13/YIF1B/RPL8",0.407017918923954
"GO:0042391","regulation of membrane potential",72,0.316678053157379,1.34772298977716,0.0462885571279439,0.715142286094984,0.511673114944969,678,"tags=24%, list=11%, signal=21%","BNIP3/BIN1/AKAP9/PTEN/RACK1/UCP2/MTLN/KMT2A/IFI6/GLRX/GSK3B/KCNA3/SLC8B1/BCL2L1/BAD/AKT1/B2M",0.321775918075361
"GO:0042594","response to starvation",99,-0.314372162384103,-1.34579995118814,0.0487394957983193,0.722344322344322,0.516826059181797,900,"tags=24%, list=14%, signal=21%","RPTOR/HNRNPA1/ATG5/PEX2/SNAP29/HSPA5/FNIP1/ZFP36/GPR155/STK26/GCN1/EIF2AK2/SEC22B/DDIT3/SAR1A/SESN3/TBC1D5/SLC38A2/KLF10/ATF4/KAT5/MAP3K5/PRKCH/FOS",0.266350657088526
"GO:0030335","positive regulation of cell migration",182,-0.285149881850576,-1.33742651428314,0.0248095907227783,0.564788811797364,0.404097556860233,1452,"tags=32%, list=23%, signal=26%","DAPK3/APC/FLNA/JAK2/MDM2/ELP5/SPAG9/RTN4/LYN/P4HB/ITGA4/STAT5A/ELP3/PLCG2/STK4/S100A11/TNFRSF18/LGALS9/GPI/CAPN7/VSIR/ETS1/HDAC7/STK39/EMC10/F2R/PFN1/NEDD9/CALR/HSPA5/BSG/UBE2I/PDGFRB/PPP3CA/FGR/LGALS3/PRKD2/ELP6/NOTCH1/CRKL/ATP5F1B/PREX1/ITGB1BP1/HRAS/ATP5F1A/CCL4/CUL5/RIPOR2/STAT3/XCL1/FERMT3/MAPRE2/ARHGEF7/ADAM17/RHOC/NCKAP1L/NUMB/CLASP2/CXCR4",0.352487857583619
"GO:0008285","negative regulation of cell population proliferation",187,-0.276792022191744,-1.32169795287367,0.0304592540407645,0.599894395964563,0.429215052989399,1030,"tags=26%, list=16%, signal=22%","S100A11/NPM1/EEF1E1/CRTAM/LGALS9/PDS5B/STAT1/TBRG1/VSIR/ETS1/PEX2/CD300A/TAF6/F2R/IFI35/THAP12/CTNNB1/RC3H1/PIM2/HGS/ABI1/SIRPG/TES/TOB1/PTPN11/NOTCH1/FBXW7/EIF2AK2/ITGB1BP1/HRAS/PTPN2/RNF10/ATP5F1A/CDK6/CTNNBIP1/IL6ST/RIPOR2/ARID2/ATRAID/KLF10/TNFAIP3/XCL1/SIRT2/LGALS9C/CEBPB/SYNJ2BP/PRKAR1A/DUSP1",0.352487857583619
"GO:2000147","positive regulation of cell motility",189,-0.277584813092882,-1.31274746873092,0.0205318302554754,0.5327482711128,0.381173051380195,1452,"tags=31%, list=23%, signal=25%","DAPK3/APC/FLNA/JAK2/MDM2/ELP5/SPAG9/RTN4/LYN/P4HB/ITGA4/STAT5A/ELP3/PLCG2/STK4/S100A11/TNFRSF18/LGALS9/GPI/CAPN7/VSIR/ETS1/HDAC7/STK39/EMC10/F2R/PFN1/NEDD9/CALR/HSPA5/BSG/UBE2I/PDGFRB/PPP3CA/FGR/LGALS3/PRKD2/ELP6/NOTCH1/CRKL/ATP5F1B/PREX1/ITGB1BP1/HRAS/ATP5F1A/CCL4/CUL5/RIPOR2/STAT3/XCL1/FERMT3/MAPRE2/ARHGEF7/ADAM17/RHOC/NCKAP1L/NUMB/CLASP2/CXCR4",0.352487857583619
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",178,-0.276560313506157,-1.30722378299817,0.0379939209726444,0.679190298624385,0.485950030496987,743,"tags=21%, list=12%, signal=19%","NEDD9/DGKD/CTNNB1/OSBPL8/FASLG/CBLB/WDR54/HGS/ABI1/PDGFRB/ARF4/FGR/PTPN11/PRKD2/CD63/OGT/TSG101/FBXW7/HRAS/NCK1/RYK/SHC1/GABPA/PTPN2/CASP3/SESN3/RAB14/VPS25/CUL5/STAT3/RNF115/MAPKAPK3/ARHGEF7/ADAM17/CLASP2/BRAF/AREG",0.287857117255149
"GO:0040017","positive regulation of locomotion",192,-0.278841277774759,-1.30537297864774,0.0204671643203614,0.5327482711128,0.381173051380195,1452,"tags=31%, list=23%, signal=25%","DAPK3/APC/FLNA/JAK2/MDM2/ELP5/SPAG9/RTN4/LYN/P4HB/ITGA4/STAT5A/ELP3/PLCG2/STK4/S100A11/TNFRSF18/LGALS9/GPI/IL16/CAPN7/VSIR/ETS1/HDAC7/STK39/EMC10/F2R/PFN1/NEDD9/CALR/HSPA5/BSG/UBE2I/PDGFRB/PPP3CA/FGR/LGALS3/PRKD2/ELP6/NOTCH1/CRKL/ATP5F1B/PREX1/ITGB1BP1/HRAS/ATP5F1A/CCL4/CUL5/RIPOR2/STAT3/XCL1/FERMT3/MAPRE2/ARHGEF7/ADAM17/RHOC/NCKAP1L/NUMB/CLASP2/CXCR4",0.352487857583619
"GO:0009725","response to hormone",314,-0.261455701761613,-1.29699304606261,0.0135207199166896,0.498804426970424,0.356886762059541,956,"tags=19%, list=15%, signal=17%","NFKB1/NDEL1/URI1/GPI/CYBA/STAT1/GLB1/SOCS1/RNF6/STK39/UBR5/KDM4C/EIF2B5/NCOA1/CACYBP/NCOA4/CALR/BSG/OSBPL8/SP100/ATP2B1/GNG2/ZFP36/ROCK1/PPP3CA/CAPN10/BBS2/PTPN11/NOTCH1/CITED4/NR3C1/OGT/UBA5/HDAC3/HRAS/NCK1/TRIP4/SHC1/UGCG/PTPN2/CASP3/ATP5F1A/SESN3/CREB1/SNW1/JUNB/GNAQ/TMF1/STAT3/PELP1/PTGDS/SAFB/UBE2L3/PRKAR1A/JUN/SYAP1/FOS/EIF6/FOSB/DUSP1/AREG",0.380730400722792
"GO:0070482","response to oxygen levels",128,0.274721266490449,1.29249050035944,0.0435738090883908,0.709275273957507,0.507475359569328,1314,"tags=31%, list=20%, signal=25%","MT-CO1/VEGFB/BECN1/ASCL2/BNIP3/JUND/ZFP36L1/HSP90B1/HP1BP3/MT-CYB/UCP2/MT-ATP6/RWDD3/BNIP2/MT-ND4/RAD21/RGCC/BBC3/FAS/BAD/CREBBP/ERO1A/MDM4/MAP2K1/ATP6V0A2/IRAK1/NDUFS2/ADAM8/MT-ND5/MT-CO2/TIGAR/PIN1/TGFB1/CHCHD2/PLOD1/PGK1/ADA/SLC2A1/ADSL/UBQLN1",0.321775918075361
"GO:0099536","synaptic signaling",163,-0.280020503137546,-1.29116123837798,0.0446153846153846,0.709275273957507,0.507475359569328,833,"tags=20%, list=13%, signal=18%","ATG5/F2R/SNAP29/PFN1/CTNNB1/FCHSD1/UBE2I/PPP3CA/DLGAP4/CALM2/C22orf39/APBA3/NOTCH1/NR3C1/CALM1/RNF10/CREB1/SLC38A2/GNAQ/PREPL/STAT3/ATF4/RAB3GAP2/SNX14/PPP3R1/CAMK2D/RAB3GAP1/PRKAR1A/BRAF/SYAP1/EXOC4/NSG1",0.266350657088526
"GO:0006082","organic acid metabolic process",279,-0.260437353885013,-1.28735066005831,0.0237292385779812,0.556033779651615,0.397833468361257,1299,"tags=25%, list=20%, signal=21%","ACO2/MID1IP1/NME1/ETFA/OGDH/DECR1/PRKAA1/ETFB/MTRR/LDHA/P4HB/GLS/HACL1/ABHD2/ACAT2/STAT5A/LRRC58/MTHFD2/PECR/MGST3/PGAM1/CBR1/NAGK/PAPSS1/HACD3/GPI/AOAH/SLC16A3/RPTOR/PANK4/GLUD1/BTD/HPGD/PEX2/ACADVL/ABCC1/GAMT/ACSL5/MRS2/SLC27A3/APIP/OSBPL9/ALDOA/PPM1K/ACAA1/SUCLG2/OGT/UROS/PGD/CMAS/ZBTB20/NMRK1/ACAA2/PTGES2/TBXAS1/WDTC1/SERINC3/SERINC5/GLUL/ATF4/MDH2/PTGDS/SMS/SIRT2/CYP4V2/ST3GAL1/EIF6/FPGS/SLC2A3/PDXDC1/CPT1A",0.352487857583619
"GO:0001816","cytokine production",330,-0.255439301580888,-1.28333836835712,0.023430482202941,0.55390130078835,0.396307713104246,1568,"tags=29%, list=24%, signal=23%","KLHL22/RORA/SLAMF6/CD46/FRMD8/AGPAT1/FCER1G/MPHOSPH8/TBK1/ITK/KAT8/HLA-DPA1/JAK2/PSMA6/CD7/SERPINB1/POU2F2/IFNGR1/DICER1/RTN4/GPR65/LYN/TANK/OPA1/RELA/GBP5/RELB/LTB/CARD11/PLCG2/ZBTB2/CUEDC2/N4BP1/NPLOC4/PSMB8/CRTAM/NFKB1/LGALS9/CYBA/STAT1/IL16/DDX3X/PSMB3/PSMA1/RSAD2/VSIR/HDAC7/IL12RB1/ATG5/F2R/ZC3HAV1/RUNX1/DDX21/CPTP/ILRUN/BSG/REL/ATP2B1/ZFP36/FGR/PTPN11/PRKD2/PPP1R11/POLR3C/UBA5/TMED10/EIF2AK2/HDAC3/ARFGEF2/PSMA3/PDE4B/MAVS/STOML2/ZBTB20/CASP3/BANF1/DDIT3/GPR174/PPM1B/CREB1/ARRB1/IL6ST/IFIH1/AKIRIN2/STAT3/ATF4/TNFAIP3/XCL1/KAT5/DENND1B/TXK/LGALS9C/ADAM17/NCKAP1L/CEBPB/JUN/CD55",0.352487857583619
"GO:0006364","rRNA processing",167,0.262619340962704,1.28290548737516,0.0376659583419988,0.676816287720476,0.484251462844459,1514,"tags=31%, list=23%, signal=24%","RPL7/RPS24/RPL5/RPL11/RPS28/RPL26/NOP14/RPS7/RPS14/CHD7/PWP1/RPL35A/UTP6/RPS21/RPS16/RPS13/RRP8/NAT10/RPL7A/RRP36/RPL37/GAR1/DDX56/RPL35/RPL27/NSA2/RPS25/SDE2/PIN4/SIRT7/PRKDC/RPS19/WDR77/TFB1M/EXOSC3/RPS6/RPS15/NOP58/FRG1/EXOSC1/SPOUT1/USP36/ERI3/RPL14/ZNHIT3/RPP38/NOP56/METTL18/EXOSC4/METTL16/TSR2/NOC4L",0.321775918075361
"GO:0051241","negative regulation of multicellular organismal process",327,-0.254593447634964,-1.27907227793818,0.0396946564885496,0.698787150773046,0.499971271552071,973,"tags=23%, list=15%, signal=21%","CRTAM/NFKB1/RBPJ/LGALS9/G6PD/CYBA/STAT1/PSMB3/PSMA1/SOCS1/RNF6/VSIR/HDAC7/STK39/ATG5/CD300A/F2R/RUNX1/CPTP/CALR/ILRUN/CTNNB1/RC3H1/FASLG/CBLB/PGAM5/REL/ATP2B1/HGS/ZFP36/ROCK1/FGR/LGALS3/BBS2/PTPN11/DIP2B/NOTCH1/GLRX3/PPP1R11/CD63/OGT/FBXW7/HDAC3/CYP51A1/ARID4B/PSMA3/PDE4B/SHC1/PTPN2/FBLN5/RNF10/CASP3/BANF1/DDIT3/GPR174/PPM1B/CDK6/ARRB1/WDTC1/KHSRP/RIPOR2/STAT3/USF3/ATF4/TNFAIP3/XCL1/KAT5/SIRT2/HOOK3/LGALS9C/ADAM17/NCKAP1L/CD69/CEBPB/SYNJ2BP/PRKAR1A",0.282013350011725
"GO:0043436","oxoacid metabolic process",276,-0.256576550668707,-1.27721199228381,0.0217610437979119,0.544836338494107,0.3898218744339,1299,"tags=25%, list=20%, signal=21%","ACO2/MID1IP1/NME1/ETFA/OGDH/DECR1/PRKAA1/ETFB/MTRR/LDHA/P4HB/GLS/HACL1/ABHD2/ACAT2/MTHFD2/PECR/MGST3/PGAM1/CBR1/NAGK/PAPSS1/HACD3/GPI/AOAH/SLC16A3/RPTOR/PANK4/GLUD1/BTD/HPGD/PEX2/ACADVL/ABCC1/GAMT/ACSL5/MRS2/SLC27A3/APIP/OSBPL9/ALDOA/PPM1K/ACAA1/SUCLG2/OGT/UROS/PGD/CMAS/ZBTB20/NMRK1/ACAA2/PTGES2/TBXAS1/WDTC1/SERINC3/SERINC5/GLUL/ATF4/MDH2/PTGDS/SMS/SIRT2/CYP4V2/ST3GAL1/EIF6/FPGS/SLC2A3/PDXDC1/CPT1A",0.352487857583619
"GO:0097190","apoptotic signaling pathway",268,0.242105136546156,1.26346947940516,0.038743679691123,0.689041441891357,0.49299836935093,1212,"tags=25%, list=19%, signal=21%","MAZ/BECN1/TPT1/BNIP3/TRAF2/GHITM/GSKIP/LAPTM5/RPL26/ING5/RIPK1/PPP1R15A/RPS7/CCAR2/TNFRSF1A/IFI27L2/ANXA6/LCK/GNAI2/RACK1/RRP8/PTPMT1/DYRK2/BAG6/TRADD/IFI6/CIB1/ATP2A3/IFNG/GSK3B/FYN/BCL2L1/BBC3/RIPK3/FAS/BAD/AKT1/ERO1A/TNFRSF25/COA8/MCL1/CSNK2A2/MAP2K1/HSPB1/TOPORS/PRKDC/STK25/RPS3/SELENOS/BIRC6/JMY/VDAC2/FADD/CD74/CASP8AP2/TMEM14A/BCL2A1/TGFB1/STK24/CYCS/TMEM109/S100A9/DNAJA1/PPP2R5C/TMBIM1/CUL4A",0.321775918075361
"GO:1901652","response to peptide",370,-0.247821876149375,-1.26296956294172,0.0309587600896946,0.603174044893601,0.431561590477218,1394,"tags=25%, list=22%, signal=21%","PSMA6/CTR9/FIS1/COMMD7/PLP2/IFNGR1/HTRA2/TAX1BP1/DICER1/SAMHD1/PSMD7/BCL2/SHFL/LYN/P4HB/TANK/ITGA4/RELA/GBP5/RELB/LIMS1/STAT5A/UBE2K/HCLS1/PSMB8/EIF4E2/PIK3R1/RBMX/TNFRSF18/NFKB1/LGALS9/CYBA/STAT1/IL16/PSMD2/PSMB3/PSMA1/SOCS1/ADAR/IL12RB1/STK39/PSME2/GCH1/PSMD14/CALR/RC3H1/FASLG/SP100/REL/ZFP36/DDOST/NFKB2/IFNAR2/SRSF1/BBS2/PTPN11/NOTCH1/TRIM41/NLRC5/CDC37/TPR/EIF2AK2/ZBP1/PSMA3/CALM1/MAVS/UGCG/PTPN2/CASP3/CCL4/CREB1/IL6ST/KHSRP/RIPOR2/SOCS3/IFIH1/STAT3/TNFAIP3/XCL1/CISH/GBP2/MX1/TXK/GBP3/MAPKAPK3/PARP14/ADAM17/CEBPB/CXCR4/NFKBIZ/NSMAF/OTUD4/FOS/DUSP1",0.352487857583619
"GO:0019752","carboxylic acid metabolic process",272,-0.255481320875308,-1.25895541857322,0.0467153284671533,0.715142286094984,0.511673114944969,1299,"tags=25%, list=20%, signal=21%","ACO2/MID1IP1/NME1/ETFA/OGDH/DECR1/PRKAA1/ETFB/MTRR/LDHA/P4HB/GLS/HACL1/ABHD2/ACAT2/MTHFD2/PECR/MGST3/PGAM1/CBR1/NAGK/HACD3/GPI/AOAH/SLC16A3/RPTOR/PANK4/GLUD1/BTD/HPGD/PEX2/ACADVL/ABCC1/GAMT/ACSL5/MRS2/SLC27A3/APIP/OSBPL9/ALDOA/PPM1K/ACAA1/SUCLG2/OGT/UROS/PGD/CMAS/ZBTB20/NMRK1/ACAA2/PTGES2/TBXAS1/WDTC1/SERINC3/SERINC5/GLUL/ATF4/MDH2/PTGDS/SMS/SIRT2/CYP4V2/ST3GAL1/EIF6/FPGS/SLC2A3/PDXDC1/CPT1A",0.252961123069611
"GO:0097193","intrinsic apoptotic signaling pathway",174,0.255625913887017,1.25672041809767,0.044009525381949,0.709275273957507,0.507475359569328,1212,"tags=27%, list=19%, signal=23%","BECN1/TPT1/BNIP3/TRAF2/GSKIP/LAPTM5/RPL26/RIPK1/PPP1R15A/RPS7/CCAR2/TNFRSF1A/IFI27L2/LCK/RACK1/RRP8/PTPMT1/DYRK2/BAG6/TRADD/IFI6/ATP2A3/FYN/BCL2L1/BBC3/BAD/AKT1/ERO1A/COA8/MCL1/MAP2K1/HSPB1/TOPORS/PRKDC/STK25/RPS3/SELENOS/JMY/CD74/BCL2A1/STK24/CYCS/TMEM109/S100A9/DNAJA1/PPP2R5C/CUL4A",0.321775918075361
"GO:0002683","negative regulation of immune system process",223,-0.261859070110793,-1.25250284454317,0.0436893203883495,0.709275273957507,0.507475359569328,1225,"tags=25%, list=19%, signal=21%","LYN/RUNX3/CBFB/NMI/STAT5A/SEC14L1/CUEDC2/NPLOC4/PSMB8/EIF4E2/ABHD17A/TRAFD1/CRTAM/LGALS9/PSMB3/PSMA1/SOCS1/VSIR/ATG5/CD300A/RUNX1/CPTP/RC3H1/CBLB/LPXN/LRRC14/FGR/LGALS3/PTPN11/DPP4/NLRC5/OGT/FBXW7/PSMA3/NCK1/PTPN2/BANF1/CDK6/IL6ST/RIPOR2/TNFAIP3/XCL1/RNF115/CEP63/LGALS9C/USP15/PARP14/NCKAP1L/CD69/CEBPB/PRKAR1A/FCRL3/OTUD4/CD55/SLA2/DUSP1",0.276500599254472
"GO:0001817","regulation of cytokine production",328,-0.250257469867192,-1.24848006619975,0.0465116279069767,0.715142286094984,0.511673114944969,1568,"tags=29%, list=24%, signal=23%","KLHL22/RORA/SLAMF6/CD46/FRMD8/AGPAT1/FCER1G/MPHOSPH8/TBK1/ITK/KAT8/HLA-DPA1/JAK2/PSMA6/CD7/SERPINB1/POU2F2/IFNGR1/DICER1/RTN4/GPR65/LYN/TANK/OPA1/RELA/GBP5/RELB/LTB/CARD11/PLCG2/ZBTB2/CUEDC2/N4BP1/NPLOC4/PSMB8/CRTAM/NFKB1/LGALS9/CYBA/STAT1/IL16/DDX3X/PSMB3/PSMA1/RSAD2/VSIR/HDAC7/IL12RB1/ATG5/F2R/ZC3HAV1/RUNX1/DDX21/CPTP/ILRUN/BSG/REL/ATP2B1/ZFP36/FGR/PTPN11/PRKD2/PPP1R11/POLR3C/UBA5/TMED10/EIF2AK2/HDAC3/ARFGEF2/PSMA3/PDE4B/MAVS/STOML2/ZBTB20/CASP3/BANF1/DDIT3/GPR174/PPM1B/CREB1/ARRB1/IL6ST/IFIH1/AKIRIN2/STAT3/ATF4/TNFAIP3/XCL1/KAT5/DENND1B/TXK/LGALS9C/ADAM17/NCKAP1L/CEBPB/CD55",0.252961123069611
"GO:0042254","ribosome biogenesis",235,0.244658520721085,1.24253861881899,0.0281980848104851,0.585260668136804,0.418744849721497,1229,"tags=26%, list=19%, signal=21%","RPL7/RPS24/RPL5/RPL11/RPS28/RCC1L/RPS15A/EIF5B/RPL26/NOP14/RPS27A/RPS7/RPS23/RPS14/CHD7/PWP1/RPL35A/UTP6/RPS21/RPS16/RPS13/RRP8/RBM10/NAT10/RPL7A/RRP36/RPL37/RPS8/RPS12/GAR1/DDX56/RPL35/RPL27/NSA2/RPSA/RPS3A/RPS25/SDE2/PIN4/SIRT7/PRKDC/RPS4X/DDX28/RPS19/NIP7/WDR77/TFB1M/EXOSC3/RPS6/RPS15/METTL17/NOP58/RPS9/FRG1/EXOSC1/CUL4A/SPOUT1/USP36/ISG20L2/DHX29",0.352487857583619
"GO:0034097","response to cytokine",367,-0.244339867721528,-1.24047000917609,0.0406976744186047,0.701527818979033,0.501932176766675,1355,"tags=25%, list=21%, signal=21%","COMMD7/PLP2/IFNGR1/HTRA2/TAX1BP1/DICER1/SAMHD1/PSMD7/BCL2/SHFL/LYN/P4HB/TANK/ITGA4/RELA/GBP5/RELB/LIMS1/STAT5A/UBE2K/HCLS1/PSMB8/EIF4E2/PIK3R1/RBMX/TNFRSF18/NFKB1/LGALS9/CYBA/STAT1/IL16/PSMD2/PSMB3/PSMA1/SOCS1/ADAR/IL12RB1/STK39/PSME2/GCH1/PSMD14/RC3H1/FASLG/SP100/REL/ZFP36/DDOST/NFKB2/IFNAR2/SRSF1/BBS2/PTPN11/NOTCH1/TRIM41/NLRC5/CDC37/TPR/EIF2AK2/ZBP1/PSMA3/CALM1/MAVS/UGCG/PTPN2/CASP3/CCL4/CREB1/IL6ST/KHSRP/RIPOR2/SOCS3/IFIH1/STAT3/TNFAIP3/XCL1/CISH/GBP2/MX1/TXK/GBP3/MAPKAPK3/PARP14/ADAM17/CEBPB/CXCR4/NFKBIZ/NSMAF/OTUD4/FOS/DUSP1",0.271288554688953
"GO:0009790","embryo development",153,0.256062399292209,1.23332656127243,0.0473156043286681,0.716552470793979,0.512682080030116,1332,"tags=28%, list=21%, signal=23%","MBD2/NOG/LFNG/ASCL2/PPP1R35/ITGA5/SSBP3/HOXB4/LEO1/ID2/PAFAH1B1/CHD7/FURIN/RACK1/ZFPM1/PHACTR4/RPL10/KMT2A/BAG6/MT-ND4/MTHFD1/MCRS1/TAF10/ACTL6A/CREBBP/CELF1/DR1/RAD23B/SGF29/YEATS2/SEPTIN7/HSD17B7/TGFB1/LMBRD1/SKI/TBC1D23/CUL4A/CNOT3/EOMES/THOC5/HIPK1/ECE1/TADA3",0.321775918075361
"GO:0042127","regulation of cell population proliferation",453,-0.237888424629106,-1.22455386325649,0.0353107344632768,0.651370357014064,0.466045297609399,1273,"tags=25%, list=20%, signal=21%","RTN4/NME1/BCL2/POLDIP2/PRKAA1/RPRD1B/LYN/RUNX3/CACUL1/ITGA4/NMI/RELA/STAMBP/STAT5A/RBM5/BEX4/HCLS1/S100A11/NPM1/FLT3LG/EEF1E1/PIK3R1/CRTAM/RBPJ/LGALS9/PDS5B/CYBA/STAT1/PIAS1/RPTOR/TBRG1/VSIR/XRCC6/ETS1/HPGD/IL12RB1/PEX2/CD300A/EMC10/TAF6/F2R/IFI35/KDM4C/THAP12/RUNX1/CALR/TMEM250/CTNNB1/RC3H1/PIM2/FASLG/ACTB/HGS/ABI1/PDGFRB/ZFP36/TOX/SIRPG/PPP3CA/LGALS3/TES/TOB1/PTPN11/PRKD2/DPP4/NOTCH1/CRKL/TSPAN31/FBXW7/EIF2AK2/ITGB1BP1/HRAS/HELZ/NCK1/RYK/SHC1/CCPG1/PTPN2/FBLN5/RNF10/N4BP2L2/ATP5F1A/CDK6/CREB1/CTNNBIP1/JUNB/IL6ST/RIPOR2/ARID2/STAT3/ATRAID/KLF10/TNFAIP3/XCL1/SIRT2/LGALS9C/ADAM17/NCKAP1L/NEAT1/TNFSF8/SMARCD1/CEBPB/SYNJ2BP/PRKAR1A/CCND2/JUN/FCRL3/PRKCH/CD55/DUSP1/VIPR1/AREG",0.287857117255149
