"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007520","myoblast fusion",51,0.532360987026368,2.13096523652183,4.15477738076184e-05,0.0116348566122718,0.0103879404588947,972,"tags=57%, list=23%, signal=44%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/CD81/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29",0.557332238758646
"GO:1901739","regulation of myoblast fusion",48,0.53729233801627,2.13094561283331,3.21782946166845e-05,0.0103256572058872,0.00921904891724906,1031,"tags=60%, list=25%, signal=46%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29/RPL5",0.557332238758646
"GO:1904019","epithelial cell apoptotic process",14,-0.760338995658233,-2.12256597456995,7.15347899836766e-05,0.0147566052480613,0.0131751289939053,914,"tags=71%, list=22%, signal=56%","CAST/NPC1/RB1/SRSF6/JAK2/GSN/ZFP36/EIF2S1/NFKBIZ/CFLAR",0.538434096309916
"GO:0000768","syncytium formation by plasma membrane fusion",53,0.52066492677088,2.11448707885667,1.32487316115863e-05,0.0102315957097184,0.00913506806091037,972,"tags=55%, list=23%, signal=43%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/CD81/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29",0.593325476396405
"GO:0006949","syncytium formation",53,0.52066492677088,2.11448707885667,1.32487316115863e-05,0.0102315957097184,0.00913506806091037,972,"tags=55%, list=23%, signal=43%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/CD81/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29",0.593325476396405
"GO:0140253","cell-cell fusion",53,0.52066492677088,2.11448707885667,1.32487316115863e-05,0.0102315957097184,0.00913506806091037,972,"tags=55%, list=23%, signal=43%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/CD81/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29",0.593325476396405
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,0.535096955112318,2.07232393572794,4.88736619750913e-05,0.0116348566122718,0.0103879404588947,1031,"tags=62%, list=25%, signal=47%","RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29/RPL5",0.557332238758646
"GO:1901740","negative regulation of myoblast fusion",45,0.535096955112318,2.07232393572794,4.88736619750913e-05,0.0116348566122718,0.0103879404588947,1031,"tags=62%, list=25%, signal=47%","RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29/RPL5",0.557332238758646
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",49,0.529728945312045,2.06847740557635,2.23464750306097e-05,0.0102315957097184,0.00913506806091037,1031,"tags=59%, list=25%, signal=45%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/RPL27/RPL39/RPL18A/RPL17/RPL41/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29/RPL5",0.575610261071129
"GO:1904035","regulation of epithelial cell apoptotic process",12,-0.756317656537891,-2.01161755469551,0.000338971735601867,0.0515237038114838,0.0460018705216264,914,"tags=75%, list=22%, signal=59%","CAST/NPC1/RB1/SRSF6/JAK2/GSN/ZFP36/EIF2S1/CFLAR",0.49849310876659
"GO:0014902","myotube differentiation",59,0.482382722519704,1.97991097348819,0.000112787742087335,0.020358187446764,0.0181763855022453,972,"tags=51%, list=23%, signal=40%","PLEKHO1/RPL7/RPL9/RPL24/RPL30/RPL12/RPL19/RPL23/RPL34/RPL32/RPL10/CD81/RPL27/RPL39/RPL18A/RPL17/RPL41/NACA/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31/RPL37/RPL29",0.538434096309916
"GO:0014855","striated muscle cell proliferation",11,-0.746138443075534,-1.97896992124846,0.000549937379049044,0.0716464144447725,0.0639680154339489,870,"tags=73%, list=21%, signal=58%","FES/MEF2C/JAK2/RUNX1/PIM1/STAT3/CFLAR/FOS",0.477270815362862
"GO:0044090","positive regulation of vacuole organization",11,-0.732601984639185,-1.9430674096779,0.000870281038254332,0.0767623368343916,0.0685356606526821,563,"tags=64%, list=13%, signal=55%","ANXA2/PIP4K2A/ULK1/USP33/GRN/BECN1/SNX18",0.477270815362862
"GO:0042554","superoxide anion generation",17,0.643286695205181,1.93049471293535,0.00115458982817428,0.0952701549647805,0.085059982281171,163,"tags=29%, list=4%, signal=28%","NCF1/GSTP1/CYBA/PRKCD/TGFB1",0.45505986738723
"GO:0051146","striated muscle cell differentiation",75,0.445649142563625,1.91368749027816,0.00013559467668483,0.023035142721517,0.0205664495083567,861,"tags=45%, list=21%, signal=37%","YY1/PLEKHO1/RPL7/RPL9/TGFB1/RPL24/MTLN/RPL30/KAT2A/RPL12/RPL19/CACYBP/RPL23/RPL34/RPL32/RPL10/CD81/GSK3A/RPL27/RPL39/RPL18A/RPL17/RPL41/NACA/RPLP2/RPL11/RPL35A/RPL21/RPL7A/RPL36/RPL36A/UBA52/RPL8/RPL31",0.518848077743792
"GO:1902600","proton transmembrane transport",102,0.421784163679035,1.9117250275238,1.84220855752004e-05,0.0102315957097184,0.00913506806091037,1244,"tags=53%, list=30%, signal=38%","MT-ND4/NDUFA2/TMEM175/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TCIRG1/COX6B1/MT-ND2/ATP6V1G1/NDUFA1/ATP6V0B/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/RNASEK/ATP5MG/NDUFA7/ATP5MC1/NDUFA8/NNT/NDUFB8/SLC25A5/NDUFB6/ATP5PO/MT-CO2/NDUFC1/ATP6AP2/COX8A/COX4I1/NDUFA12/SURF1/COX5B/NDUFC2/HVCN1/NDUFS5/NDUFA10/UQCRH/DMAC2L/SLC15A4/NDUFS8/NDUFA6/ATP5PD/COX7A2L/MT-CYB/NDUFB7/UQCR10/NDUFB3",0.575610261071129
"GO:0099024","plasma membrane invagination",22,-0.602778346002627,-1.88931811150377,0.000747014712003493,0.0767623368343916,0.0685356606526821,601,"tags=50%, list=14%, signal=43%","PLCG2/ANO6/GSN/ARHGAP25/AIF1/SH3BP1/ITGB2/ARF1/BECN1/SNX18/CDC42",0.477270815362862
"GO:0050709","negative regulation of protein secretion",11,0.708019720185809,1.86443410546063,0.00176054179452037,0.10840867805935,0.0967904401778545,713,"tags=55%, list=17%, signal=45%","DRD4/PSMD9/REST/ERP29/PIM3/HADH",0.45505986738723
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",15,0.628071037481574,1.85607481165588,0.00388635044796437,0.151672703969204,0.13541782856265,1391,"tags=80%, list=33%, signal=54%","COX6C/COX6A1/COX6B1/COX7C/MT-CO2/COX8A/COX4I1/COX5B/COX7A2L/COX7B/MT-CO1/COX5A",0.431707695803346
"GO:0051496","positive regulation of stress fiber assembly",13,-0.689658746210341,-1.84525861261955,0.00136814795551654,0.106789494473831,0.0953447856898868,84,"tags=23%, list=2%, signal=23%","CCDC88A/RHOC/CDC42",0.45505986738723
"GO:0032928","regulation of superoxide anion generation",11,0.693501846450102,1.82620407011003,0.00244515515556705,0.124062350717514,0.110766497206741,163,"tags=36%, list=4%, signal=35%","GSTP1/CYBA/PRKCD/TGFB1",0.431707695803346
"GO:0032930","positive regulation of superoxide anion generation",11,0.693501846450102,1.82620407011003,0.00244515515556705,0.124062350717514,0.110766497206741,163,"tags=36%, list=4%, signal=35%","GSTP1/CYBA/PRKCD/TGFB1",0.431707695803346
"GO:0033627","cell adhesion mediated by integrin",21,-0.57033614192594,-1.80950100543797,0.00269563367092109,0.125992473804186,0.112489767580485,331,"tags=29%, list=8%, signal=26%","ITGB2/ICAM2/PIK3CG/FERMT3/ITGAL/ITGB7",0.431707695803346
"GO:0015986","proton motive force-driven ATP synthesis",68,0.424214990173436,1.80710931604434,0.000843851324076592,0.0767623368343916,0.0685356606526821,483,"tags=32%, list=12%, signal=29%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/ATP5MG/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.477270815362862
"GO:0009303","rRNA transcription",19,0.579121602593125,1.80527796876403,0.00447799441638992,0.163701871829545,0.146157821642709,747,"tags=37%, list=18%, signal=30%","POLR2L/NOP53/GTF3C3/SMARCB1/POLR2F/GTF3A/PWP1",0.407017918923954
"GO:0090322","regulation of superoxide metabolic process",13,0.645025996596354,1.8045099839654,0.00523051633721524,0.175594799252812,0.15677617527369,163,"tags=31%, list=4%, signal=30%","GSTP1/CYBA/PRKCD/TGFB1",0.407017918923954
"GO:0019646","aerobic electron transport chain",73,0.414056052612283,1.80207029547819,0.000716134670506127,0.0767623368343916,0.0685356606526821,1244,"tags=51%, list=30%, signal=36%","MT-ND4/NDUFA2/NDUFA3/COX6C/NDUFB5/NDUFB4/COX6A1/COX6B1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/UQCR11/UQCRQ/COX7C/NDUFA7/NDUFA11/NDUFA8/UQCRB/NDUFB8/NDUFB6/MT-CO2/NDUFC1/COX8A/COX4I1/COX5B/NDUFC2/NDUFS5/NDUFA10/UQCRH/NDUFS8/NDUFA6/COX7A2L/MT-CYB/NDUFB7/UQCR10/NDUFB3",0.477270815362862
"GO:0006801","superoxide metabolic process",26,0.529875121378867,1.79388037182868,0.00426044836757412,0.15979447903317,0.142669187010508,163,"tags=23%, list=4%, signal=22%","NCF1/CCS/GSTP1/CYBA/PRKCD/TGFB1",0.407017918923954
"GO:0016072","rRNA metabolic process",130,0.379504075002482,1.79186574864546,5.2372969515074e-05,0.0116348566122718,0.0103879404588947,818,"tags=34%, list=20%, signal=28%","YBEY/POLR2L/NOB1/RPS28/RPS14/NOP53/TSR3/EXOSC8/RPL7/RPS13/NOP10/GTF3C3/SMARCB1/RPUSD3/BUD23/DDX27/POLR2F/SLFN5/PA2G4/LSM6/EXOSC10/RPL27/PES1/DEDD2/UTP6/RPS21/PIN4/IMP4/KRI1/RPS7/RPL11/RPL35A/C1D/RPS24/RPL7A/EXOSC1/SNU13/GTF3A/RPS25/PWP1/NSUN5/DROSHA/POP4/UTP18",0.557332238758646
"GO:0045123","cellular extravasation",22,-0.570425888263436,-1.78791419617791,0.00324747462982922,0.135514442433673,0.120991259818064,331,"tags=41%, list=8%, signal=38%","ITGB2/ROCK1/PIK3CG/ST3GAL4/PLVAP/SELPLG/SPN/ITGAL/ITGB7",0.431707695803346
"GO:0006384","transcription initiation at RNA polymerase III promoter",12,0.645642996970681,1.78483789512266,0.00617000692329451,0.185837681986485,0.165921320719883,514,"tags=33%, list=12%, signal=29%","POLR2L/GTF3C3/POLR2F/POLR3C",0.407017918923954
"GO:0051345","positive regulation of hydrolase activity",29,-0.513115348724654,-1.77484116323687,0.00443275064703453,0.163701871829545,0.146157821642709,495,"tags=31%, list=12%, signal=28%","CORO1C/RAPGEF1/SH3BP1/RIC1/VSIR/GRN/SNX18/RHOC/RGS1",0.407017918923954
"GO:0002181","cytoplasmic translation",149,0.368765626317528,1.76773337323202,2.83423703870315e-05,0.0102315957097184,0.00913506806091037,987,"tags=40%, list=24%, signal=31%","RPS10/RPS15A/RPS28/RPS14/GIGYF2/RPL7/RPS13/RPL9/RPL24/NEMF/FAU/EEF1D/RPS8/RPL30/RPL12/RPS27A/RPL19/HNRNPU/RPL23/RPL34/RPL32/RPS2/RPL10/PABPC1/RPL27/RPS12/RPL39/RPS21/EIF4A2/RPL18A/RPL22/RPL17/RPL22L1/RPS20/RPS7/RPL41/RPLP2/HHEX/RPL11/RPL35A/RPL21/RPS24/RPL7A/RACK1/EIF3E/RPL36/RPL36AL/RPS25/RPL36A/UBA52/RPL8/RPSA/RPL31/RPS5/EEF2/DENR/RPL37/RPL29/MCTS1",0.575610261071129
"GO:0006119","oxidative phosphorylation",100,0.384289907338207,1.760487844658,0.000554349842124373,0.0716464144447725,0.0639680154339489,483,"tags=26%, list=12%, signal=24%","MT-ND4/NDUFA2/NDUFA3/COX6C/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/COX6A1/ATP5PF/ATP5ME/COX6B1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/CHCHD2/UQCR11/ATP5MG/UQCRQ/COX7C/NDUFA7/NDUFA11/NDUFB11/NDUFA8",0.477270815362862
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",14,0.615673396184736,1.75910625161039,0.00907543809564675,0.223689892415427,0.199716881875202,274,"tags=29%, list=7%, signal=27%","POLR2L/NOP53/SMARCB1/POLR2F",0.380730400722792
"GO:0042773","ATP synthesis coupled electron transport",77,0.405420208956683,1.75856212478483,0.00057059125077208,0.0716464144447725,0.0639680154339489,1244,"tags=51%, list=30%, signal=36%","MT-ND4/NDUFA2/NDUFA3/COX6C/NDUFB5/NDUFB4/COX6A1/COX6B1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/CHCHD2/UQCR11/UQCRQ/COX7C/NDUFA7/NDUFA11/NDUFA8/UQCRB/NDUFB8/NDUFB6/MT-CO2/NDUFC1/COX8A/COX4I1/NDUFA12/COX5B/NDUFC2/NDUFS5/NDUFA10/UQCRH/NDUFS8/NDUFA6/COX7A2L/MT-CYB/NDUFB7/UQCR10/NDUFB3",0.477270815362862
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",77,0.405420208956683,1.75856212478483,0.00057059125077208,0.0716464144447725,0.0639680154339489,1244,"tags=51%, list=30%, signal=36%","MT-ND4/NDUFA2/NDUFA3/COX6C/NDUFB5/NDUFB4/COX6A1/COX6B1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/CHCHD2/UQCR11/UQCRQ/COX7C/NDUFA7/NDUFA11/NDUFA8/UQCRB/NDUFB8/NDUFB6/MT-CO2/NDUFC1/COX8A/COX4I1/NDUFA12/COX5B/NDUFC2/NDUFS5/NDUFA10/UQCRH/NDUFS8/NDUFA6/COX7A2L/MT-CYB/NDUFB7/UQCR10/NDUFB3",0.477270815362862
"GO:0042274","ribosomal small subunit biogenesis",62,0.423735431322674,1.75066123512892,0.000756963903489549,0.0767623368343916,0.0685356606526821,898,"tags=37%, list=21%, signal=30%","RPS15A/NOB1/RPS28/RPS14/TSR3/RPS13/FAU/RPS8/RPS27A/LSM6/EXOSC10/RPS12/UTP6/RPS21/IMP4/KRI1/RPS7/RPS24/SNU13/RPS25/UTP18/RPSA/RPS5",0.477270815362862
"GO:0031032","actomyosin structure organization",41,-0.481918869034784,-1.74923118914922,0.00174217101208029,0.10840867805935,0.0967904401778545,1195,"tags=41%, list=29%, signal=30%","ACTG1/NRP1/PAK2/PIK3R1/DNM2/WAS/WASF2/ZEB2/CUL3/PDCD6IP/ROCK1/AKAP13/IQGAP2/CCDC88A/CFLAR/RHOC/CDC42",0.45505986738723
"GO:0010257","NADH dehydrogenase complex assembly",23,0.522833878226023,1.74326870016853,0.0147640935234949,0.268167937709769,0.239428182292804,1135,"tags=57%, list=27%, signal=41%","MT-ND4/DMAC1/MT-ND2/TMEM126A/NDUFS4/LYRM2/NDUFAF8/NDUFAF3/OXA1L/NDUFC2/NDUFS5/NDUFS8/NDUFA6",0.380730400722792
"GO:0032981","mitochondrial respiratory chain complex I assembly",23,0.522833878226023,1.74326870016853,0.0147640935234949,0.268167937709769,0.239428182292804,1135,"tags=57%, list=27%, signal=41%","MT-ND4/DMAC1/MT-ND2/TMEM126A/NDUFS4/LYRM2/NDUFAF8/NDUFAF3/OXA1L/NDUFC2/NDUFS5/NDUFS8/NDUFA6",0.380730400722792
"GO:0140467","integrated stress response signaling",29,-0.498956687760194,-1.72586704005288,0.00689962168767446,0.201273812464685,0.179703149724475,956,"tags=52%, list=23%, signal=40%","JUNB/ARIH1/CEBPB/EIF2AK1/PPP1R15A/HERC5/CREBZF/JUN/HSPA5/UBR4/DELE1/EIF2S1/PTPN2/EIF2AK4/FOS",0.407017918923954
"GO:0014033","neural crest cell differentiation",11,-0.649952015355086,-1.72385634405963,0.00894155464783462,0.22261387778402,0.198756184524436,1471,"tags=100%, list=35%, signal=65%","SKP1/SEMA4D/RBX1/NRP1/PDCD6/MEF2C/NOLC1/PEF1/CORO1C/OTUD5/CDC42",0.380730400722792
"GO:0051336","regulation of hydrolase activity",49,-0.448007276251657,-1.72233280349395,0.00236355886855742,0.124062350717514,0.110766497206741,495,"tags=27%, list=12%, signal=24%","CORO1C/RAPGEF1/SH3BP1/RIC1/TIMP1/TMED2/ATP5IF1/RCC2/VSIR/GRN/SNX18/RHOC/RGS1",0.431707695803346
"GO:0031102","neuron projection regeneration",10,-0.676102208908375,-1.71744497365591,0.00889797031588175,0.22261387778402,0.198756184524436,603,"tags=50%, list=14%, signal=43%","JAK2/RTCA/ULK1/GRN/NREP",0.380730400722792
"GO:0071364","cellular response to epidermal growth factor stimulus",21,-0.540254847473124,-1.71406231839731,0.00737183914158374,0.212898714408939,0.190082202364455,491,"tags=33%, list=12%, signal=30%","PPP1R9B/DAB2/ZFP36/BECN1/ZFP36L2/CFLAR/FOS",0.407017918923954
"GO:0042063","gliogenesis",58,-0.431088771160758,-1.71032724277653,0.00145616671227066,0.107831011924043,0.0962746829477771,579,"tags=29%, list=14%, signal=26%","HEXB/MAPK1/HDAC2/CSF1R/SIRT2/STAT3/TUBA1A/CXCR4/GRN/TNFRSF21/GRB2/CDK6/NDRG1/TNFRSF1B/BIN1/AREG/GPR183",0.45505986738723
"GO:0008608","attachment of spindle microtubules to kinetochore",16,-0.582108516803385,-1.70634301085754,0.00866366355274652,0.22261387778402,0.198756184524436,844,"tags=44%, list=20%, signal=35%","EML4/RB1/SIRT2/RCC2/ZNF207/BECN1/CDC42",0.380730400722792
"GO:0042130","negative regulation of T cell proliferation",17,-0.581526987446599,-1.69664580899733,0.00775582635518468,0.218789155727698,0.195341360748182,833,"tags=47%, list=20%, signal=38%","PRNP/CEBPB/LILRB2/VSIR/TNFRSF21/PRKAR1A/SPN/LAPTM5",0.407017918923954
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",64,0.404991947245638,1.68898960982421,0.0025266696434333,0.125810722935093,0.11232749508591,483,"tags=30%, list=12%, signal=27%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MG/NDUFA7/NDUFA11/NDUFB11/NDUFA8",0.431707695803346
"GO:0006911","phagocytosis, engulfment",18,-0.565904143487334,-1.68803889169189,0.0106144613973357,0.236145564236742,0.210837670172574,601,"tags=50%, list=14%, signal=43%","PLCG2/ANO6/GSN/ARHGAP25/AIF1/SH3BP1/ITGB2/BECN1/CDC42",0.380730400722792
"GO:0036336","dendritic cell migration",13,-0.630238335328226,-1.6862727003142,0.00782932460531001,0.218789155727698,0.195341360748182,714,"tags=54%, list=17%, signal=45%","GAS6/CALR/ICAM2/PIK3CG/CXCR4/HMGB1/GPR183",0.380730400722792
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",43,0.429982000658156,1.6858714048837,0.00799623195965222,0.219934456185482,0.196363918512276,752,"tags=35%, list=18%, signal=29%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/NDUFB4/MT-ND2/NDUFA1/NDUFS4/NDUFB2/NDUFA7/NDUFA11/NDUFA8/NDUFB8/NDUFB6/NDUFC1",0.380730400722792
"GO:0034284","response to monosaccharide",43,0.429820869535362,1.68523964273566,0.00809315480386791,0.220500293146892,0.196869114309736,247,"tags=23%, list=6%, signal=22%","NCF1/GSTP1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/PFKL",0.380730400722792
"GO:0048678","response to axon injury",16,-0.574806238157132,-1.68493773714708,0.0100685466132611,0.234769641141321,0.209609205768794,603,"tags=38%, list=14%, signal=32%","JAK2/PLCG2/RTCA/GRN/NREP/ARF4",0.380730400722792
"GO:0022900","electron transport chain",87,0.370915050632264,1.68372286211543,0.00213441319547879,0.120866378598878,0.107913039774213,1244,"tags=47%, list=30%, signal=34%","MT-ND4/NDUFA2/NDUFA3/COX6C/NDUFB5/NDUFB4/COX6A1/COX6B1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/HIGD2A/CHCHD2/UQCR11/UQCRQ/COX7C/NDUFA7/NDUFA11/NDUFB11/NDUFA8/UQCRB/NDUFB8/NDUFB6/MT-CO2/NDUFC1/COX8A/COX4I1/NDUFA12/COX5B/NDUFC2/NDUFS5/NDUFA10/UQCRH/NDUFS8/NDUFA6/COX7A2L/MT-CYB/NDUFB7/UQCR10/NDUFB3",0.431707695803346
"GO:0006754","ATP biosynthetic process",79,0.384039796364365,1.68287044065306,0.0017228803290112,0.10840867805935,0.0967904401778545,483,"tags=29%, list=12%, signal=26%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/ATP5MG/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.45505986738723
"GO:0009746","response to hexose",40,0.44347563256846,1.68248081064004,0.00837175293224935,0.22261387778402,0.198756184524436,683,"tags=32%, list=16%, signal=27%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/PFKL/OSBP/PIM3/RACK1/PHPT1",0.380730400722792
"GO:0009749","response to glucose",40,0.44347563256846,1.68248081064004,0.00837175293224935,0.22261387778402,0.198756184524436,683,"tags=32%, list=16%, signal=27%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/PFKL/OSBP/PIM3/RACK1/PHPT1",0.380730400722792
"GO:0009201","ribonucleoside triphosphate biosynthetic process",85,0.376515334454771,1.68067806974043,0.00140985808164515,0.107149214205031,0.0956659539925243,483,"tags=28%, list=12%, signal=25%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.45505986738723
"GO:0060048","cardiac muscle contraction",23,-0.523720483346574,-1.67752706130147,0.0131664511439621,0.260983851322909,0.233014019735824,1069,"tags=48%, list=26%, signal=36%","AKAP9/GSTO1/FLNA/PDE4B/CALM3/GSN/ATP2A2/PIK3CG/FKBP1A/RGS2/BIN1",0.380730400722792
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",11,-0.632336589285374,-1.677135258093,0.0128080840637909,0.260324535768365,0.232425363514912,1136,"tags=73%, list=27%, signal=53%","CD36/PPP2CA/DDX3X/PLCG2/BTK/MYD88/NEK7/ADCY7",0.380730400722792
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",11,-0.632336589285374,-1.677135258093,0.0128080840637909,0.260324535768365,0.232425363514912,1136,"tags=73%, list=27%, signal=53%","CD36/PPP2CA/DDX3X/PLCG2/BTK/MYD88/NEK7/ADCY7",0.380730400722792
"GO:0010927","cellular component assembly involved in morphogenesis",10,-0.660011224226854,-1.67657041297806,0.0118366772944888,0.247712492945533,0.221164962611439,717,"tags=40%, list=17%, signal=33%","DICER1/AGFG1/AKAP13/CFLAR",0.380730400722792
"GO:0032989","cellular anatomical entity morphogenesis",10,-0.660011224226854,-1.67657041297806,0.0118366772944888,0.247712492945533,0.221164962611439,717,"tags=40%, list=17%, signal=33%","DICER1/AGFG1/AKAP13/CFLAR",0.380730400722792
"GO:0009142","nucleoside triphosphate biosynthetic process",86,0.37643701032953,1.67302086838376,0.0017213073831365,0.10840867805935,0.0967904401778545,483,"tags=28%, list=12%, signal=25%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.45505986738723
"GO:0009145","purine nucleoside triphosphate biosynthetic process",84,0.378156708346759,1.66969961991965,0.00180180628353491,0.10840867805935,0.0967904401778545,483,"tags=29%, list=12%, signal=26%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.45505986738723
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",84,0.378156708346759,1.66969961991965,0.00180180628353491,0.10840867805935,0.0967904401778545,483,"tags=29%, list=12%, signal=26%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.45505986738723
"GO:0071326","cellular response to monosaccharide stimulus",34,0.451870665842103,1.66876783115427,0.010242719800487,0.234769641141321,0.209609205768794,683,"tags=35%, list=16%, signal=30%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/OSBP/PIM3/RACK1/PHPT1",0.380730400722792
"GO:0071331","cellular response to hexose stimulus",34,0.451870665842103,1.66876783115427,0.010242719800487,0.234769641141321,0.209609205768794,683,"tags=35%, list=16%, signal=30%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/OSBP/PIM3/RACK1/PHPT1",0.380730400722792
