"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKAP9",142.781725527802,0.0968218022274538,0.115766179932485,0.836356544579088,0.402954351596068,0.908636815500801
"ATP6V0E2",163.624068807199,0.0861933038923212,0.102910987182992,0.837552007338691,0.402282356505071,0.908636815500801
"COMMD3",94.4579677088371,-0.111356984454728,0.132876724916319,-0.838047329393893,0.402004122454023,0.908636815500801
"PRF1",41.2395483148516,0.131913693093236,0.157419868894372,0.837973592658428,0.402045534798072,0.908636815500801
"STARD10",14.4674448876288,0.233084109841383,0.278591617424851,0.836651554687413,0.402788457641718,0.908636815500801
"RAB30-DT",25.279948395126,-0.154908152070586,0.185169776369797,-0.836573630467771,0.402832273032512,0.908636815500801
"IREB2",60.1928793966885,-0.109326652104496,0.130650949451763,-0.836784214452725,0.402713872006374,0.908636815500801
"IER3IP1",110.162056542877,-0.0800697799208892,0.0955943504246156,-0.837599497932999,0.402255674916698,0.908636815500801
"ARHGEF1",588.860746078059,0.0746965971148299,0.089235909230803,0.837068818581004,0.402553886241711,0.908636815500801
"LMTK3",9.6842724045797,0.255860762804328,0.305949796962878,0.836283486193563,0.402995441070264,0.908636815500801
"OTUD5",74.5038110941994,0.10885657552128,0.129910813783608,0.837933135440152,0.402068257643027,0.908636815500801
"TAS2R14",7.90250103161959,-0.368988308634586,0.441417772246328,-0.835916294799015,0.403201994755463,0.908811801780511
"TEDC1",13.2421923761424,-0.213679681086702,0.255668432595257,-0.835768729512939,0.403285021517486,0.908811801780511
"RPL26",8985.0781097041,0.0842417646377187,0.100809850371176,0.835650130692044,0.403351757886443,0.908811801780511
"ZNF791",31.1686099687959,0.140064323176614,0.167628217184968,0.835565309521016,0.403399491397366,0.908811801780511
"WDR26",34.5710180257071,-0.147588053640184,0.176728532314992,-0.835111635381718,0.403654856079232,0.909058160907419
"FAM207A",50.0782684746672,-0.126830773135432,0.151878410088711,-0.835080990519662,0.403672108987714,0.909058160907419
"NIPBL",170.428401063163,0.0867673844810481,0.103988535808613,0.834393751256772,0.404059137322108,0.909089014260348
"CPSF1",59.384422520027,0.140429967118312,0.168372754408045,0.834042108606154,0.404257255622957,0.909089014260348
"E4F1",36.507286096446,0.130822938150082,0.156844377476241,0.834093897754793,0.404228073550261,0.909089014260348
"CDIPT",85.1315632264264,0.0964037381946821,0.115535921309249,0.834404894185622,0.404052860256287,0.909089014260348
"RAB3D",4.61926675132374,0.346600515567492,0.415534600902323,0.834107472193308,0.404220424854273,0.909089014260348
"FXYD5",1729.3962805244,-0.0874387540517988,0.104761741134623,-0.834643955940333,0.403918205378391,0.909089014260348
"PRR12",51.1311757083184,0.108202871666156,0.129715248204848,0.834156918046218,0.404192564670124,0.909089014260348
"PECR",39.3685094851546,0.136372303401927,0.163764742863681,0.832732986461224,0.404995336417672,0.90914346331122
"NAAA",97.2630926029985,-0.136232596922911,0.16348152040558,-0.833321078645051,0.404663671446879,0.90914346331122
"SMARCA5-AS1",15.4454020501217,0.291307369621556,0.349551808469353,0.833373945044535,0.404633864467418,0.90914346331122
"HMGB2",205.675100045325,-0.114556401746446,0.137406053598852,-0.833707094746247,0.404446059185719,0.90914346331122
"CEP72",8.07614459284196,0.225300051995217,0.270346783466035,0.833374265107626,0.404633684014377,0.90914346331122
"MSRA",34.4729362231375,0.160833001206144,0.193200268356607,0.832467794036809,0.40514494951847,0.90914346331122
"RBM18",32.8585102968423,-0.133121690323914,0.159923886995201,-0.832406545545689,0.405179508657829,0.90914346331122
"VIM-AS1",40.6058398165312,-0.150733926137517,0.181001990300024,-0.832774965002674,0.40497165649309,0.90914346331122
"TPT1",10763.2621765683,0.109796339978497,0.131888299734548,0.832494923351688,0.405129642508152,0.90914346331122
"CHMP1A",46.2431577279364,0.104925106068809,0.126034630394299,0.832510126308548,0.405121064786302,0.90914346331122
"ELK1",49.4884307099658,0.105127341740427,0.126188964635196,0.833094574033027,0.404791393483362,0.90914346331122
"COX20",83.8325163094753,0.123387109028984,0.148533340377056,0.830703118342066,0.406141364313724,0.909549611316034
"MXD1",17.0446475581272,-0.208578193278555,0.251155228448478,-0.830475218720534,0.40627015322776,0.909549611316034
"AC012306.2",6.74020427715205,0.277985586630175,0.334157873562058,0.831898957420641,0.405465980395498,0.909549611316034
"SCLY",22.5765066407114,0.148079796981381,0.178315398532696,0.830437518015186,0.406291460715781,0.909549611316034
"LAMTOR3",67.8487334682196,0.0913759603964878,0.110111157291565,0.829851966359158,0.406622485384703,0.909549611316034
"RPL26L1",51.8429949576233,-0.107617574754464,0.129565396561198,-0.830604294130589,0.406197208112598,0.909549611316034
"PHF10",58.7816234802613,0.153638852700318,0.184906493845316,0.830900253989159,0.406029980169917,0.909549611316034
"NDUFA4",666.974030486711,-0.0646327289505207,0.0778750620155263,-0.829954124949969,0.406564721396946,0.909549611316034
"SMURF1",11.5865505605607,0.238438358725078,0.28668664382599,0.831703756906801,0.4055761795478,0.909549611316034
"ZNF596",7.85502197004785,-0.265731489598193,0.319890754910733,-0.830694496539441,0.406146236158049,0.909549611316034
"SENP1",23.7975851423968,-0.159468054189515,0.19213066254461,-0.829997940346919,0.406539948162254,0.909549611316034
"MIS18BP1",49.8535905589509,-0.114497682702402,0.137859550077469,-0.830538636155863,0.406234312797327,0.909549611316034
"ZNF174",24.1751501703919,0.180429134907797,0.217444063316333,0.829772642011904,0.406667341481909,0.909549611316034
"RNF40",41.5366206405782,-0.124513121723169,0.149756256409231,-0.831438530240222,0.405725940170245,0.909549611316034
"RIPOR1",19.664682963454,-0.183370273906735,0.220863334805036,-0.830243164029932,0.406401315271323,0.909549611316034
"MED31",32.9354201363277,0.130888337057402,0.157439306596451,0.83135742837648,0.405771741049513,0.909549611316034
"CASP8AP2",64.5398806042122,-0.11508345076812,0.138735709886461,-0.829515709129986,0.406812651397203,0.909691904811095
"OMA1",53.5244395709609,0.110396790619356,0.133111388006381,0.829356468088697,0.406902726659779,0.909710653299196
"BTBD9",27.7997267215251,-0.184547878972152,0.222603614514835,-0.829042598317077,0.407080303048078,0.909742375023761
"TK2",6.04683357894575,0.374136210334676,0.451223371238013,0.829159645051553,0.407014076751908,0.909742375023761
"PIGW",8.97316977414709,-0.254143750433989,0.306751921444589,-0.828499294273849,0.407387794441599,0.910246885814937
"AL031848.2",5.34632434388147,-0.350898827703267,0.429285929823694,-0.817401184910437,0.413699198776002,0.910708608889209
"NMNAT1",7.66062730210205,0.243377819581211,0.298451070789044,0.815469748316766,0.414803474023355,0.910708608889209
"ZNF593",53.2632558774002,-0.140239508889475,0.170185179872282,-0.82404066555454,0.409916452123465,0.910708608889209
"P3H1",34.3292318555231,0.132450303162791,0.16123091363075,0.821494465175132,0.411364675470756,0.910708608889209
"GNG5",334.299512738183,0.0719832123103226,0.0871006889251705,0.826436773332119,0.408556370438321,0.910708608889209
"VAMP4",61.253535577379,-0.103300579569243,0.126208948505028,-0.818488552458917,0.413078276019836,0.910708608889209
"TOR1AIP1",79.4951458799902,-0.0976954000934332,0.119586731256129,-0.816941805058545,0.413961685747964,0.910708608889209
"EFCAB2",17.7971558791643,-0.244736465557306,0.298838621655674,-0.818958621216284,0.412810022241975,0.910708608889209
"AC133644.2",25.2185155024575,-0.513676298035318,0.627628395543578,-0.818440181614842,0.413105885630494,0.910708608889209
"CBWD2",50.3691548929312,-0.149909039591605,0.18235865432633,-0.822056074856439,0.411044983341297,0.910708608889209
"MCM6",20.2631440116606,-0.173702199633094,0.212717367681392,-0.816586823757922,0.414164587480721,0.910708608889209
"BRK1",398.493849399376,0.07332489451996,0.0890406865584122,0.823498754941177,0.410224424916111,0.910708608889209
"ZNF501",4.92360020171021,-0.355096974457791,0.434824534580439,-0.816644292623514,0.414131735189333,0.910708608889209
"SUCLG2",128.184689313297,0.111445483651974,0.135911819371042,0.819983752463248,0.412225369510747,0.910708608889209
"G3BP2",196.719395137117,-0.0837701243172417,0.101499184091615,-0.825328056249485,0.409185367505493,0.910708608889209
"DDX60L",87.673496086447,-0.200235272619616,0.243777681295857,-0.821384761538541,0.411427140673466,0.910708608889209
"SREK1IP1",77.8996311005768,0.112278569336953,0.137202255622485,0.818343465473995,0.413161093547336,0.910708608889209
"DMXL1",42.9868082773129,-0.138182311691912,0.168443546688,-0.820347911267038,0.412017800742851,0.910708608889209
"CEP120",68.8210363988265,-0.105403461645235,0.128176504807095,-0.822330596421446,0.410888767675642,0.910708608889209
"C5orf63",22.7996295912187,-0.158361524125337,0.191879423782235,-0.825317905400124,0.409191128943047,0.910708608889209
"YIPF5",63.4725023277561,-0.0937518644509441,0.114001986294364,-0.822370447203158,0.410866093639709,0.910708608889209
"E2F3",13.5723758566272,0.223881975423861,0.27301619347259,0.820031854434078,0.412197948065011,0.910708608889209
"MAPK13",36.1920733631531,-0.137816860767573,0.168642459806842,-0.817213298035528,0.413806544333046,0.910708608889209
"SRSF3",295.626873520595,-0.0790658700730778,0.0966262026584168,-0.818265314146552,0.413205707410886,0.910708608889209
"RARS2",39.8062106472736,0.13185232909029,0.159808698044811,0.825063533483753,0.409335521577689,0.910708608889209
"AKIRIN2",71.247536100683,-0.130767574891165,0.158275494173548,-0.826202284655508,0.408689352462691,0.910708608889209
"ERMARD",17.4699757727976,0.184378131259214,0.224665375158391,0.820678892460514,0.411829196836751,0.910708608889209
"TWISTNB",52.162270899089,-0.120358671039002,0.147348991622549,-0.816827246075182,0.414027159433346,0.910708608889209
"NT5C3A",102.460391105177,0.0890286318058142,0.107816742025591,0.825740326902874,0.408951410969675,0.910708608889209
"STARD3NL",34.8087376555318,-0.130673609726999,0.160171493735506,-0.815835618932184,0.414594158298683,0.910708608889209
"PSPH",41.5780359778105,0.536651898397565,0.657453401819787,0.816258455598751,0.414352329934701,0.910708608889209
"VPS50",29.7313120437369,0.125009386507666,0.152467180456417,0.819910134977538,0.412267338656657,0.910708608889209
"UFSP1",3.42911084172715,-0.416773242819793,0.507165092330102,-0.821770364567058,0.411207603358913,0.910708608889209
"RINT1",23.3845549448216,0.146059094069397,0.178984408354619,0.816043673368535,0.414475157565731,0.910708608889209
"TMEM209",46.6724984533695,-0.111331994751986,0.135512906494608,-0.82156008332989,0.411327315212605,0.910708608889209
"ZNF398",25.2485615670794,-0.181337596152016,0.220067474567447,-0.824009074982315,0.409934401562855,0.910708608889209
"SMARCD3",9.43671979735778,-0.245905168356166,0.297757791923067,-0.825856367243959,0.408885574423918,0.910708608889209
"ESYT2",130.671635291256,-0.158114980702496,0.192367978645515,-0.821940230467677,0.4111109148186,0.910708608889209
"TRAPPC9",36.2252806082239,-0.162205026943472,0.196355356413491,-0.826078951479664,0.408759306885467,0.910708608889209
"HGH1",29.3773473315496,0.158853183253528,0.193666348772049,0.820241535304121,0.412078428120633,0.910708608889209
"SMC2",23.7005908005709,0.193447543004373,0.235986441735938,0.819740073121806,0.412364300183997,0.910708608889209
"MORN4",4.28845309482817,-0.481146054476369,0.584884831338485,-0.822633839512107,0.410716249100968,0.910708608889209
"CASP7",16.3969519400713,-0.209264944350756,0.25383129019512,-0.824425326719547,0.409697929076886,0.910708608889209
"RPL27A",1195.96592213102,-0.16210450016464,0.197529780367662,-0.820658534945542,0.411840795736082,0.910708608889209
"CCDC34",12.4461296198201,0.208312140972211,0.254500784453082,0.818512765765615,0.413064455708743,0.910708608889209
"AP002748.4",23.0848743261832,-0.192632900049658,0.234984228230323,-0.81976948623482,0.412347529199269,0.910708608889209
"PPME1",23.9301763251539,0.163537739026469,0.199838040723848,0.818351393128693,0.413156568085518,0.910708608889209
"EMSY",35.1362265593554,0.156797184970552,0.190244381567204,0.824188255542058,0.409832599196095,0.910708608889209
"DCUN1D5",53.8889310909769,-0.112640526665008,0.137410449877165,-0.819737703833303,0.412365651139909,0.910708608889209
"CDKN1B",269.99143390361,0.084622953896247,0.102711049502103,0.823893381544252,0.410000141377676,0.910708608889209
"TWF1",59.0798315671507,-0.14368786655752,0.175736895642882,-0.817630617815802,0.413568139048092,0.910708608889209
"RAB5B",89.2134358206317,0.0829407147171389,0.101711773761746,0.815448513477136,0.414815624459451,0.910708608889209
"SHMT2",69.151809533713,0.142617660127476,0.173248415324019,0.823197487034697,0.410395697698751,0.910708608889209
"NEDD1",37.0639906929832,0.116466032113264,0.142190875482714,0.819082319578391,0.412739448551411,0.910708608889209
"TMEM116",32.1612757558076,-0.135919490404216,0.16509819188837,-0.823264560620486,0.410357562248585,0.910708608889209
"ZNF84",46.067603337327,0.107959602741303,0.131828922088835,0.818937157572697,0.412822268633601,0.910708608889209
"LCP1",386.25923697867,-0.0765498791531609,0.0935204435068964,-0.818536314442478,0.413051015013399,0.910708608889209
"TFDP1",81.0673788136709,0.110209449714164,0.133330367428648,0.82658925974342,0.408469906947825,0.910708608889209
"COQ6",39.7912077527263,0.115376079470304,0.141342009285941,0.816290075775657,0.414334249105163,0.910708608889209
"VIPAS39",21.6307959872967,0.16642043329007,0.20400413374035,0.815769907397488,0.414631747471402,0.910708608889209
"NRDE2",22.5645852628443,0.15865867815363,0.193288556999135,0.820838442879681,0.411738298088395,0.910708608889209
"TC2N",310.937239016142,-0.0980564301203967,0.118724780059668,-0.825913765189676,0.408853011508084,0.910708608889209
"LINC02352",5.4724112766006,-0.355094037290944,0.433369913308672,-0.819378610249818,0.412570434756316,0.910708608889209
"DUT",256.509781502571,0.0753642773338866,0.0924258731921007,0.815402383889273,0.414842020232339,0.910708608889209
"ANTKMT",48.4741529216139,0.17312880961516,0.20967621952991,0.825695970689054,0.408976578538753,0.910708608889209
"CARHSP1",55.5564792643486,0.101525936662606,0.123666665840533,0.820964452890831,0.411666516327953,0.910708608889209
"ZFPM1",63.3589048782042,0.207746047294572,0.253955206779761,0.81804208674775,0.41333315585021,0.910708608889209
"CENPBD1",10.4975849620657,0.2380825500304,0.291330815174125,0.817224054681962,0.413800398284877,0.910708608889209
"RPL23",829.223763376351,0.155381102805548,0.188155083600097,0.825814003175132,0.408909609333525,0.910708608889209
"DUSP3",6.52115219585075,-0.297332675086695,0.364179906249003,-0.816444482478937,0.414245964042152,0.910708608889209
"PLEKHM1",37.2059326433295,-0.145556638466591,0.176746290431827,-0.823534333371107,0.410204201150031,0.910708608889209
"RAD51C",58.2497561747645,0.156335225927645,0.190924562768708,0.818832441779815,0.412882018827471,0.910708608889209
"RPL38",1974.96272329592,0.199605888707699,0.24481054951123,0.815348395345779,0.414872914232665,0.910708608889209
"RHBDF2",11.2763795186025,-0.206160176558151,0.25209060616664,-0.81780189945623,0.413470313288894,0.910708608889209
"RPL36",9163.63647478744,0.0927692562923191,0.113708228398012,0.815853501539039,0.414583929204504,0.910708608889209
"EVI5L",9.31358567629371,0.23824751688441,0.290955629757058,0.818844842711384,0.412874942663969,0.910708608889209
"POP4",63.1533760695626,-0.0967810036072575,0.117583747619965,-0.823081468027856,0.410461666596004,0.910708608889209
"PAK4",10.3225360066951,0.229196703280614,0.276907531061382,0.827701227200673,0.407839723972963,0.910708608889209
"RDH13",21.8364717296506,0.145397335386331,0.177446895227707,0.819385062780341,0.412566754480375,0.910708608889209
"ENTPD6",37.5220645642353,0.135188036700473,0.165456764968275,0.81705959092331,0.413894374197569,0.910708608889209
"COMMD7",132.422814946769,0.100537926894098,0.123172726314012,0.816235297396844,0.41436557239263,0.910708608889209
"CDK5RAP1",52.0426895930528,-0.12768010338807,0.156370357858713,-0.8165237014002,0.414200673388674,0.910708608889209
"POFUT2",20.7664502030408,0.168898056987372,0.204993179989871,0.823920371378784,0.409984804539274,0.910708608889209
