"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM109",49.3823330397128,0.349042940461995,0.14330038052096,2.43574329107201,0.014861227042624,0.64002535523116
"KCTD11",4.02337733160689,-1.3330291701333,0.547515526416238,-2.43468743043442,0.0149046584752636,0.64002535523116
"RPS10-NUDT3",5.80947367529211,-3.88700284705498,1.60109629952425,-2.42771334129619,0.0151943474799309,0.644488404128333
"ARL4C",42.3810151406872,0.525760929169708,0.216886927245303,2.42412456964298,0.0153453407315675,0.648247076757923
"CARD19",4.6294212220664,0.784139368496004,0.324346125636454,2.41760054003208,0.0156232172995771,0.657313660636457
"WDFY1",20.0553166101998,-0.550856650794066,0.228979946058263,-2.40569822937203,0.0161415920985288,0.658136237759617
"XPC",22.4252301263332,-0.50535623170572,0.211122341113969,-2.3936653460702,0.016680960845969,0.658136237759617
"GNAI2",156.959752836217,0.414726142610134,0.173356192321646,2.39233532448987,0.0167415389882933,0.658136237759617
"TLR9",10.1765006894909,0.733559726118411,0.30610058743278,2.39646624748638,0.0165540180335907,0.658136237759617
"SLC33A1",8.3330978241471,-0.709897167503382,0.29423802069107,-2.41266293810726,0.0158364572266963,0.658136237759617
"ANKRD37",8.47454775398923,-0.765535304384187,0.317417466512155,-2.41176174958498,0.0158756518308017,0.658136237759617
"GTF2H2",5.26234362442735,-1.13228145905648,0.472317496895334,-2.39728882901705,0.0165168984229889,0.658136237759617
"PSMB8",162.124051223563,0.259721779064688,0.108471376507329,2.39438077977317,0.0166484548529882,0.658136237759617
"HIPK2",8.14222352437839,0.78997376305135,0.330574078051596,2.3897026884487,0.0168620167258281,0.658136237759617
"ZDHHC2",16.3735899428428,0.473190792656645,0.197709865760176,2.39335953639577,0.0166948724135213,0.658136237759617
"PKIA",7.52461688300023,0.757921237993293,0.316039081467169,2.39818833314774,0.0164763913216096,0.658136237759617
"GLIDR",8.63588332451613,-0.70696726814141,0.295192196285647,-2.39493888062442,0.016623135968477,0.658136237759617
"AK8",0.762258030438743,2.1942880148519,0.918622557235517,2.38867203681057,0.0169093894805444,0.658136237759617
"ARHGAP22",2.94874007367524,-1.6064851617889,0.670223748463141,-2.39693858278322,0.0165326946015012,0.658136237759617
"TSPAN14",14.7262815113736,0.570508964795792,0.237660555453423,2.40052020288912,0.016371786989969,0.658136237759617
"AL627171.2",12.3906199050548,-0.867347167965377,0.362232006341763,-2.3944520439396,0.0166452199876577,0.658136237759617
"WHAMM",35.3969542408491,-0.442174796965644,0.184979084514866,-2.39040428881628,0.0168298351255366,0.658136237759617
"CARHSP1",26.3393566241134,0.524972883138109,0.217556587256195,2.41304062432226,0.0158200561735535,0.658136237759617
"ST3GAL2",6.27897037125034,0.739325407633695,0.306943114894906,2.40867239484043,0.0160106626503151,0.658136237759617
"MKNK2",91.7503577709937,0.424695106890085,0.177695816171541,2.39001185306524,0.0168478290504945,0.658136237759617
"AL645568.1",4.02193615268403,-1.02328998276616,0.430151850667556,-2.37890405720237,0.0173641948027824,0.658571943031076
"KLF3-AS1",3.04862537828865,-1.37411678921294,0.577129875507411,-2.38094898137932,0.0172681033537713,0.658571943031076
"LST1",20.0785681900586,0.570207781008307,0.238964011434399,2.38616592341915,0.0170250678388177,0.658571943031076
"SPI1",82.6988231199902,0.328087139931847,0.137873006268887,2.37963288689008,0.0173298932851286,0.658571943031076
"HSPA8",290.316398688287,0.479224934113104,0.201128741206456,2.38267753896588,0.0171872421136545,0.658571943031076
"IGHV1-17",2.69564885774044,1.22469551551627,0.514640352031693,2.37971140560864,0.0173262014415944,0.658571943031076
"SEPTIN1",94.913805414816,0.240252713408902,0.100896610976153,2.38117723761491,0.0172574065313221,0.658571943031076
"GNG7",79.8110667784798,-0.361017175948246,0.152079486732842,-2.37387160953828,0.0176026701029697,0.665188900763859
"CR2",19.1446342053303,0.50949239311635,0.214886307853,2.37098583993954,0.0177407107421198,0.667976326203295
"NCF2",3.24064928528096,1.06998912414705,0.45179392103676,2.36831235287912,0.0178694424579149,0.667982899362056
"TMOD3",32.9636563192381,0.34428085397331,0.145329147642037,2.36897318644788,0.0178375465900556,0.667982899362056
"AFF3",172.612982353528,-0.277713988225299,0.117389974513182,-2.36573855115808,0.0179941466570853,0.670233591614445
"ARIH2OS",7.50826603633817,-0.749381991154141,0.317251028473659,-2.36211051784301,0.0181712241686632,0.67101058274917
"AVL9",14.1584175455691,-0.552540782806702,0.233738591335576,-2.36392621196825,0.0180824137036494,0.67101058274917
"GTF2IRD2B",15.2590337101368,-0.868440137759151,0.368091214559985,-2.35930688755308,0.0183091074781568,0.67101058274917
"DPP3",7.35616882902696,0.803750502664851,0.340944993837468,2.35741986887189,0.0184024264899455,0.67101058274917
"SPIB",150.279463060526,0.47217840550556,0.200287386350812,2.35750445451676,0.0183982345681272,0.67101058274917
"MTMR1",11.5135874516193,0.63215448709753,0.267722931002523,2.36122652897286,0.0182146005099745,0.67101058274917
"MARK2",17.2621176005056,0.501935127796871,0.213100902689597,2.35538714975783,0.018503416370835,0.672333926313698
"KLF7",8.97595762227875,-0.701117455255113,0.298073783283243,-2.35216075540893,0.0186647065662855,0.675831465633586
"ADI1",21.4062106455253,0.523089071360894,0.222732537845718,2.34850766044441,0.0188488114731676,0.676300780643505
"CDK13",58.4789014202731,-0.657535912775663,0.280141262731982,-2.34715838132258,0.0189172116074385,0.676300780643505
"TCIRG1",38.1157718542225,0.334060520570676,0.142350312624658,2.3467494690476,0.0189379837535854,0.676300780643505
"TCP11L2",23.0372022281833,-0.598889134436315,0.255179046023845,-2.34693695962933,0.018928457031215,0.676300780643505
"PPP1R15B",8.55141434908171,-0.711739925459794,0.304573968298259,-2.33683767997799,0.0194476257810382,0.678592605277178
"CHST2",8.08866754630502,0.729103469463311,0.311400593988652,2.34136826819888,0.019213204892186,0.678592605277178
"CBWD5",14.8519547839683,-1.17739474580185,0.503490010113703,-2.33846694502629,0.0193630384693269,0.678592605277178
"RB1",84.138513534646,-0.413689919648502,0.177064018426701,-2.33638614623307,0.0194711253288437,0.678592605277178
"BPTF",75.5839202356179,0.374006047414753,0.160149118439944,2.33536126241622,0.0195245562911736,0.678592605277178
"LINGO3",4.24160288831618,-1.10795319695773,0.473192791758764,-2.34144140877483,0.0192094408116163,0.678592605277178
"BRD4",76.1854470068974,0.323983668270364,0.13838820175234,2.34112203329418,0.0192258817765752,0.678592605277178
"ABCD1",3.77655782265489,0.991872389714835,0.424238334206726,2.33800745887218,0.0193868612165327,0.678592605277178
"TNFRSF18",3.92660867028054,1.24861056499445,0.535513514238104,2.33161354811167,0.0197210304524428,0.678612412125116
"TADA2B",7.71634091798899,0.754412630740161,0.323256206847614,2.33379163264079,0.0196066351573943,0.678612412125116
"IGHG4",1.3306164504682,1.46552023519406,0.628375358130115,2.33223696033382,0.019688228796625,0.678612412125116
"DHDDS",5.81746448046441,0.770526649253575,0.33189837458205,2.32157403670288,0.0202558832533777,0.68171077265978
"CCDC18-AS1",83.1356018867725,-0.40926007924863,0.176857236267445,-2.31407030826685,0.0206638657994448,0.68171077265978
"PLEKHO1",71.673891648232,0.525086139491317,0.225979365918792,2.32360214551629,0.0201468273420358,0.68171077265978
"MAP3K2-DT",4.37558835944949,-1.08973986381591,0.47011355528734,-2.31803540136136,0.0204473971553657,0.68171077265978
"HTT",24.4194226962398,-0.453115510609324,0.195328217750776,-2.31976473152212,0.0203536079417534,0.68171077265978
"AC025171.2",4.95831696225776,-0.855574324518801,0.369712772981049,-2.31415949635762,0.0206589748214752,0.68171077265978
"RAPGEF6",36.7964182676193,-0.422449432198098,0.18240583918028,-2.31598634175616,0.0205590144446507,0.68171077265978
"GTF2IRD2",2.45300497279381,1.1953650071889,0.515980874521909,2.31668471878243,0.0205209125998526,0.68171077265978
"DENND11",14.5989848348132,0.494470548616183,0.213365077312658,2.31748585496774,0.0204772803041795,0.68171077265978
"IGHV4-61",42.3046686940081,-1.299880899214,0.560500330868406,-2.31914385706079,0.0203872374368406,0.68171077265978
"GOLGA8A",3.81018595765756,-1.11265177039604,0.478323903861367,-2.32614711791306,0.020010703660923,0.68171077265978
"MTMR3",7.49229854259527,-0.802173773335887,0.346035311859846,-2.31818472231756,0.0204392839779624,0.68171077265978
"G6PD",20.0269765228363,0.441677722409964,0.190561819951294,2.31776607991492,0.0204620375193894,0.68171077265978
"GBP5",19.7566212087393,-0.82364716990121,0.358900888588747,-2.2949153821823,0.0217379740997464,0.683356927536858
"GCC2",66.1557213382738,-0.294455060305216,0.12796805365709,-2.3010044451739,0.021391379822313,0.683356927536858
"CBWD2",21.0807703961975,-0.520307150517492,0.226402820757208,-2.29814782685709,0.0215533769654604,0.683356927536858
"DCUN1D4",5.56858205366233,-0.903628636549703,0.3914416000229,-2.30846347576966,0.0209733720332363,0.683356927536858
"BMP2K",38.6368210007868,0.449115569741268,0.194891007170148,2.30444480872928,0.0211976871295988,0.683356927536858
"RPS18",3790.88694521568,-0.411715852908941,0.179649073649346,-2.29177832395931,0.0219184380917853,0.683356927536858
"ZNF292",53.2651940521827,-0.336904230435918,0.146835355257748,-2.29443535478585,0.0217655043206475,0.683356927536858
"SIT1",47.1101591567842,0.432196343818387,0.187216561788944,2.30853691408785,0.020969292151838,0.683356927536858
"PTPDC1",3.73321542665891,-0.9950972067244,0.433983585097232,-2.29293743103544,0.0218516074428302,0.683356927536858
"SET",182.924576229252,0.316678574745255,0.138091143167353,2.29325768099024,0.021833174079181,0.683356927536858
"FAS",3.15214773264111,-1.26189850574615,0.551036648875663,-2.29004460650836,0.022018730971876,0.683356927536858
"TPI1",91.45103983523,0.308831628346187,0.134103624999323,2.30293273837859,0.0212826278120067,0.683356927536858
"N4BP2L2",98.0640764678511,-0.243741990986953,0.105947008158851,-2.30060286951661,0.021414088699047,0.683356927536858
"NSMCE3",49.761032581563,-0.366425591959002,0.160020343401477,-2.28986880149153,0.0220289232799122,0.683356927536858
"CCPG1",14.615898464456,-0.631398812543396,0.275078713331482,-2.29533868650365,0.0217137221750412,0.683356927536858
"NLRP1",25.6794931909472,-0.461494057212268,0.201525426514558,-2.29000412103795,0.0220210777561773,0.683356927536858
"EIF1",774.330609585989,-0.273829262509392,0.118686617313805,-2.30716207696267,0.0210457863494501,0.683356927536858
"ZNF358",3.36227844314022,1.2561589397065,0.546579169509185,2.2982195622905,0.0215492958542099,0.683356927536858
"SELENOM",14.3306329953489,-0.84177726117683,0.365906103941739,-2.30052806473778,0.021418321185715,0.683356927536858
"MBTPS2",4.11072168454812,-0.958840702465545,0.415187209919602,-2.30941772664726,0.020920412289488,0.683356927536858
"SLAMF1",25.0945441431936,-0.666075891575595,0.291547342382675,-2.28462343759363,0.0223349174320396,0.683633126307597
"LIMS2",21.8255094315519,0.75942523842414,0.334211436657302,2.27228979959429,0.0230690124972836,0.683633126307597
"ATG10",7.9118844098531,-0.652723471291691,0.287298360904603,-2.27193593877978,0.0230903798435303,0.683633126307597
"ARRDC3",21.5038812844843,-0.713364181764521,0.312136800750947,-2.28542158453694,0.0222881195689523,0.683633126307597
"GLRX",31.1218718737497,0.524913455920171,0.23034248968835,2.27883903065549,0.022676635801366,0.683633126307597
"ZDHHC14",6.74261654927807,0.760678028726928,0.332461173731517,2.28802064370146,0.0221363189549858,0.683633126307597
"AP5Z1",16.6571118082162,0.451417607982097,0.198472835560122,2.27445537676793,0.0229386211623594,0.683633126307597
"PTPN12",7.80607915730593,0.822849621570712,0.361929175028521,2.27351006313837,0.022995460397848,0.683633126307597
"MICU3",11.2350009075122,-0.603126500972181,0.263720198577378,-2.28699395884619,0.022196175711108,0.683633126307597
"UHRF2",29.6088089021181,-0.383311511464254,0.168425325697583,-2.27585435786843,0.0228547280414921,0.683633126307597
"CD69",259.392331784303,-1.06253481578129,0.465545872264604,-2.2823418251196,0.0224691670375671,0.683633126307597
"PIBF1",17.9232219921807,-0.465459575880044,0.204483807420152,-2.27626618338373,0.0228300828144596,0.683633126307597
"ATP2A3",80.1672831019544,0.361748965386049,0.159175637139188,2.27264028520725,0.0230478658865712,0.683633126307597
"NT5C3B",10.3718299214322,-0.672210989394165,0.295499320321523,-2.27483091555931,0.0229160748905461,0.683633126307597
"MAP2K2",64.6418917165254,0.464479905131628,0.203541826450131,2.28198750710055,0.0224900778372448,0.683633126307597
"PMEPA1",27.8286130545908,0.584666216625256,0.256838848001837,2.27639323713629,0.022822484089835,0.683633126307597
"AC118549.1",19.8930431947635,-0.447821358348453,0.197591211329822,-2.26640322377974,0.0234267063984149,0.683849249697549
"DMXL1",46.0797246017129,-0.317460245652327,0.139824744935803,-2.27041533884493,0.02318239468522,0.683849249697549
"TTYH3",3.90665586646685,0.957302466354208,0.421956603546439,2.26872256129735,0.0232852027202247,0.683849249697549
"FAM126A",28.8122561401618,-0.62318100720148,0.274930064435983,-2.2666891977781,0.0234092187698718,0.683849249697549
"ARHGAP9",64.1250597630884,0.334136348299113,0.147424094122447,2.26649755108271,0.0234209369259427,0.683849249697549
"RNASEH2C",44.7457381954546,0.351960628618915,0.155505638571149,2.26333033228169,0.0236153338217493,0.685882757221633
"GRAP",14.3116942271149,0.566982518358574,0.250649963968667,2.26204907186602,0.0236943716168751,0.685882757221633
"PMAIP1",34.0710051992669,-0.699948804608708,0.309353644895954,-2.26261696332728,0.0236593115189496,0.685882757221633
"CDC42",126.514240532351,0.277917135876179,0.12297706260888,2.2599103440946,0.0238268157928177,0.687800749219337
"TRIM23",9.78436041251117,-0.599744759663401,0.26558592473298,-2.25819482062682,0.0239335160328227,0.688967032169233
"ALG13",27.1009709330258,-0.386955812192075,0.171657681689317,-2.25422951297003,0.0241817330370582,0.694189419119086
"REL",115.888874716594,-0.363328779270973,0.161532259546489,-2.24926451404221,0.0244956720944313,0.696315285573239
"NOP14-AS1",5.08459176259289,-0.948928258491763,0.42216416135934,-2.24777076158307,0.0245908111821958,0.696315285573239
"MPEG1",16.4914005554203,0.704108098898844,0.312719395559834,2.25156516959347,0.0243497642168371,0.696315285573239
"CERS4",25.5714543830618,0.431061750337686,0.191527152438469,2.25065608113279,0.024407328464203,0.696315285573239
"RLIM",15.3938622662105,-0.703396498709973,0.312837437149069,-2.24844093187862,0.0245480876178293,0.696315285573239
"BX284668.5",14.2858280716437,-0.95686310518572,0.427390778750064,-2.23884826898731,0.0251657903775664,0.697424800500655
"XPO1",30.0781419383282,-0.431591266073292,0.192446851520708,-2.24265173819614,0.024919281092429,0.697424800500655
"SFXN1",13.6973431452519,-0.539138293519046,0.240678958804325,-2.24007240266222,0.0250862228337403,0.697424800500655
"RPS10",92.1997057790601,0.927868977725953,0.414018114642396,2.2411313537027,0.025017567792763,0.697424800500655
"PEX6",14.6110630590486,-0.531821686963655,0.23754432140131,-2.23883140555143,0.0251668880088285,0.697424800500655
"TNS3",7.09153921296149,-0.777922892001379,0.346414982481592,-2.24563870312023,0.0247271593324881,0.697424800500655
"TOPORS",16.6233360693302,-0.496465876036507,0.221373601031221,-2.2426607044554,0.0249187024532965,0.697424800500655
"ADAM8",25.1993295366022,0.475847790761074,0.21227419869495,2.24166570259861,0.0249829861148065,0.697424800500655
"CAP1",125.285781545487,0.22067625841437,0.0988893447179772,2.2315473830241,0.0256448925347241,0.699240378044634
"DNASE1L3",3.09260440665079,-3.03794693904872,1.35942779998068,-2.23472474160959,0.0254354252674249,0.699240378044634
"GAB1",16.5583123421895,-0.673778343281088,0.301286352822024,-2.2363387420973,0.0253295904928243,0.699240378044634
"GPM6A",5.18630186820036,0.83900482399225,0.376103758014747,2.23078021985453,0.0256956908051166,0.699240378044634
"AL499604.1",6.32820402939973,-0.91629759840409,0.410531186552809,-2.23198048873742,0.0256162525048401,0.699240378044634
"BIRC2",19.8848145606527,-0.495853083667888,0.221893985272435,-2.2346395872745,0.0254410196992021,0.699240378044634
"FBRSL1",19.6378222257631,0.577220570251841,0.258766281335003,2.23066377610676,0.0257034088157285,0.699240378044634
"DCLRE1C",25.9023203220752,0.430868080805449,0.193262768721577,2.22944172669997,0.0257845285145891,0.6996157188606
"TSC1",7.93440550124465,-0.654434694583221,0.293812499156676,-2.22738888393663,0.0259212946987172,0.69973426353123
"SRSF5",320.834928577272,-0.193775942785657,0.0870375911797555,-2.22634772124448,0.0259908993190006,0.69973426353123
"CRYBB2",1.1464592272982,1.56249922013064,0.701512270742699,2.22732984909359,0.0259252370274739,0.69973426353123
"SUSD1",3.58367938502802,0.944190965833601,0.42435683891341,2.22499292871362,0.0260817128559469,0.700364754519381
