"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CHMP7",316.406040456042,0.41390489064346,0.111747947106426,3.70391493858287,0.000212297470971518,0.0359069614416151
"NSG1",213.946118373563,-0.666230147189845,0.180395103135692,-3.6931720185814,0.000221474099717861,0.0362747755129948
"NFKB1",462.801667396494,-0.411053510250302,0.111313026099024,-3.6927709600189,0.000221823791540001,0.0362747755129948
"ETFDH",39.7266124685897,-0.734532596081138,0.19899367011518,-3.691235985828,0.000223166963446836,0.0362747755129948
"HNRNPLL",24.7895676572449,0.703268242266681,0.190749138263896,3.68687506883375,0.000227024739752822,0.0364287390095682
"LCLAT1",100.500386513952,-0.718639426833589,0.19614539102666,-3.66380990688643,0.000248491233835809,0.039257625553682
"PKN1",310.395204747171,0.49696864531971,0.135735150838498,3.66131132760901,0.000250927616194836,0.039257625553682
"PPP2CB",26.0869452381018,1.00259028346266,0.274309249171223,3.65496346365209,0.000257218606403189,0.0397450379968187
"STAMBPL1",90.4273112609889,-0.479350522481925,0.13160591084824,-3.64231757823311,0.00027019444475364,0.0409925279927951
"BTBD2",58.6837522815777,0.726336045477377,0.199501629909798,3.64075243799151,0.000271842427564877,0.0409925279927951
"PDE4B",273.725233134314,-0.612576238119357,0.168713693829772,-3.63086258272214,0.00028247556298493,0.0420888588847546
"CD84",92.6754243466036,-0.644538198813441,0.178207056931299,-3.61679391328436,0.000298274595272522,0.0424227822094418
"NR4A2",117.572281290462,-2.8075329663601,0.774563428401152,-3.62466502214723,0.000289336225708989,0.0424227822094418
"UBE2M",121.767619311175,0.901165122056418,0.248773859726158,3.62242690228142,0.000291851948000431,0.0424227822094418
"FIRRE",12.8631927353461,1.01755412441644,0.281321455728958,3.61705125469282,0.000297978315818221,0.0424227822094418
"KIAA0930",25.5013327959543,0.926062393135214,0.256726120118394,3.60719973763535,0.000309519395342308,0.0435274691247676
"SLC25A28",66.8787390804343,0.781228604436222,0.216778256338875,3.60381441215663,0.000313581003843886,0.0436086649345564
"WAKMAR2",58.8511136353708,-0.83610697150495,0.232719718995399,-3.59276375510525,0.000327189202326269,0.0450010995199515
"CLSTN3",20.9881789663463,1.10571814132125,0.308248528622927,3.58709949488146,0.000334376761081089,0.0454317086950341
"ACTN1",692.788990126365,0.301751945393505,0.0841798091182509,3.58461189867538,0.000337579810533571,0.0454317086950341
"ZNF853",23.8929556426401,0.861126287470843,0.240986634916651,3.57333628800069,0.000352461636708425,0.0469298919685387
"HECA",166.612041419166,0.814508678645645,0.228500837780581,3.56457633397292,0.000364444379774437,0.0480145879711248
"PLEKHM2",63.6308206900567,0.745853886106485,0.209567877632292,3.55900863497392,0.000372257293980708,0.0485330447027348
"SH3YL1",444.727253078956,-0.427111290786723,0.120631454509975,-3.54062953581817,0.000399173633923966,0.0513985536532774
"ARHGAP15",770.957855107334,-0.471483850798541,0.133446317957434,-3.53313495655183,0.00041066278086671,0.0513985536532774
"SLC25A20",47.6538332141083,-0.825139088858009,0.233317174358535,-3.53655529699682,0.00040538162712311,0.0513985536532774
"RPS18",31108.7945552921,-0.314828550169889,0.0890905947483545,-3.53380231728337,0.000409627327586157,0.0513985536532774
"RIPOR2",1208.30263787498,-0.357492526697099,0.101303776821869,-3.52891607709463,0.000417265432905874,0.0517078629529695
"ACSL6",53.7903740122629,-0.624493241733634,0.177754189531178,-3.51324063517557,0.000442676365589192,0.0543189940364149
"KLHL8",51.4067628018391,-0.640317559240483,0.182736479597798,-3.50404889406767,0.000458241214175175,0.0552061845834575
"APBB1IP",600.20825273388,0.291423130916057,0.0831742565514606,3.50376598480026,0.000458728283531446,0.0552061845834575
"HIST1H3A",31.1635084817225,-1.06976076599087,0.3056599465756,-3.4998395372888,0.000465538302792381,0.0554921656928518
"DVL1",18.9439602018858,0.94351185696337,0.270725516821676,3.48512348610586,0.000491909970020386,0.0575396746240669
"TERC",6.12784469294648,-2.71329623866766,0.778490292198267,-3.48533085879077,0.000491528864112798,0.0575396746240669
"AC058791.1",12.6980278921662,-1.61357901355913,0.463780036148242,-3.4791903225506,0.000502931266508095,0.0582828389450511
"NMRK1",195.852577736984,-0.521337733124068,0.149950777148708,-3.47672578320184,0.000507576657479272,0.0582828389450511
"B4GALT1",108.840698808316,-0.605006799658281,0.174292932947371,-3.47120671749191,0.000518124969090397,0.0585736687489117
"RAB12",7.14959143711786,1.44530186423796,0.416452189795436,3.47051090053795,0.000519469257840301,0.0585736687489117
"AC107223.1",7.69653628761558,1.19110721037212,0.344745573647803,3.45503264267862,0.000550226201714306,0.0593675098332436
"CYP4V2",108.845921062862,-0.466693589181419,0.134844376431354,-3.46097925276848,0.00053821428965645,0.0593675098332436
"ARHGEF5",16.358506421791,-1.05961917790718,0.30659330787217,-3.45610667519519,0.000548038385486476,0.0593675098332436
"LTBP3",164.672926292207,0.439429244519911,0.127076104453546,3.45800059271212,0.000544200187073633,0.0593675098332436
"FOXO1",277.507450232493,0.574158089599403,0.165944840644598,3.45993335718746,0.000540309091662268,0.0593675098332436
"DUSP1",1471.78018658913,-2.13817844910598,0.619707902130976,-3.45030044276259,0.000559962988667065,0.0593940403911609
"AL135791.1",16.739623971423,-0.927825298132317,0.268868928036737,-3.45084612382411,0.000558832086762913,0.0593940403911609
"NEAT1",430.182618981089,-0.569312596876882,0.165157843909833,-3.44708179399397,0.000566676989670156,0.0596010857370729
"AC009315.1",7.34941583763017,-2.21516707395768,0.645511915914621,-3.43164397022637,0.000599934596881612,0.0623896656400194
"ARHGEF10",52.7130260972476,-5.993287383848,1.74721759161059,-3.43018946960314,0.000603159918699452,0.0623896656400194
"AL136379.1",9.56301484261324,-1.40333309577212,0.410002095469091,-3.4227461549106,0.000619919400221437,0.0635976328948484
"NPAS2",23.2736520786814,0.998719393440122,0.292864481135472,3.4101758928497,0.0006492099548149,0.0660610714997015
"FOSL2",21.5019378943579,-1.89063654963175,0.556163648718114,-3.39942488868056,0.000675277244267546,0.0677812867139439
"MAL",1170.55143651837,-0.418988549013037,0.123356384491254,-3.39656962824445,0.00068236194678467,0.0677812867139439
"LINC02446",2833.74645642821,-0.431148174496996,0.126869486685036,-3.39835988749096,0.000677911776402415,0.0677812867139439
"MYL5",31.566428666814,-0.676240786154623,0.199457517388075,-3.3904000962716,0.000697906865715809,0.0687795459157406
"DNLZ",122.961232340047,0.851590872719981,0.251531479495266,3.38562343937554,0.000710167613548368,0.0694410769622763
"FHL3",35.2016312421316,0.568734288298691,0.168540554539284,3.37446550981965,0.000739591832062258,0.0712056259237786
"TADA2B",52.6696192326604,0.604284250752408,0.179030602229381,3.3753126182203,0.00073731883437103,0.0712056259237786
"CD8A",1805.53894550566,0.209110257528668,0.0622852791078025,3.35729823361219,0.000787081653363927,0.0747902716197226
"LIMS2",26.1322886032981,0.738064005630011,0.220014429908036,3.35461635829302,0.000794751208486985,0.0747902716197226
"MDFIC",231.091050429747,-0.508712997799418,0.151625106720212,-3.35507099584851,0.000793446184779791,0.0747902716197226
"SERINC5",302.262007668815,-0.424031036250561,0.126633107533603,-3.34850059758694,0.000812501055902269,0.0754961222453387
"MARCH8",67.8672582381808,-0.418515564977479,0.125085483138509,-3.34583641903552,0.000820347764890226,0.0754961222453387
"RAP2A",16.815602611483,1.03643518427545,0.309616519342976,3.34748025226439,0.000815497977261076,0.0754961222453387
"PRAG1",143.493576380268,0.441412834168965,0.132554768149003,3.33004116210122,0.000868331464776952,0.0793287344025425
"DYSF",9.87615697299129,-1.41314053273219,0.425530432074565,-3.32089182398257,0.000897303088302995,0.0813814887913064
"KLRC4",223.624683649508,0.916629531383474,0.276209791820488,3.31859897269393,0.00090470255192257,0.0814622815817474
"AC072061.1",4.1808755646567,-2.09826378073141,0.633059548216986,-3.31448089937381,0.000918134523873673,0.0820812264343064
"MAP7D1",335.044757232894,0.366526665559979,0.110722663996327,3.31031292357757,0.000931917235032945,0.0827225256288819
"EGFL7",9.6099200763535,-2.02714121491738,0.613135669030832,-3.30618705990736,0.000945749270995316,0.0827949869215903
"ZNF598",68.2949579239617,0.46032994314551,0.139235555576061,3.30612350588886,0.00094596381669762,0.0827949869215903
"FOS",2711.90935306175,-2.4526793151502,0.743997653566662,-3.29662237964363,0.000978549722235076,0.0850522800242654
"RSL1D1",908.529908099798,0.166843662731319,0.0506587135955334,3.29348400086554,0.00098953973095983,0.0854143398116775
"CDS2",130.816663765575,-0.308612961720252,0.0939470571683928,-3.28496677833226,0.00101994397080878,0.0874357447852241
"NDUFV2-AS1",53.2147990867337,-0.731022073982009,0.223144806045758,-3.27599860797165,0.0010528907981981,0.0896461308180101
"CCNH",286.458378104503,-0.389172321934231,0.119012288962971,-3.2700179563416,0.00107540657656208,0.0905783027714852
"MBD3",51.4932450680197,0.566390889517589,0.173247726986194,3.26925437563013,0.00107831312823197,0.0905783027714852
"MARCH9",165.342759127233,0.643917935213123,0.197641268574103,3.25801357104574,0.00112195040714881,0.0936155419724966
"FUS",978.330865801474,-0.28445917167007,0.0873917176751443,-3.25499005211767,0.00113396337741308,0.0939912955741865
"ACAD9",44.4768835155169,0.545436795905515,0.168115099765742,3.24442478198299,0.00117688095447524,0.0969068554356062
"AKT1",104.861517502781,0.637658790185546,0.197260816760551,3.23256691651834,0.0012268339877141,0.100359831308691
"Z93241.1",40.8867545412675,-1.14565070279318,0.354907089399747,-3.22802991828316,0.001246459369104,0.101303152361725
"SLC37A3",50.4346379431696,-0.547912013540307,0.170349951989636,-3.21639077170765,0.00129813938949554,0.104822661928556
"C2orf27A",20.1125099008302,-0.802613719022004,0.250555291572236,-3.20333972587686,0.00135843629377544,0.107608788942364
"UBTD2",8.08355870271254,1.06099488943388,0.33109182315403,3.20453365270904,0.00135281474586074,0.107608788942364
"APBB1",224.860694401417,0.437235329615124,0.136434897277029,3.20471769570306,0.00135195009959925,0.107608788942364
"RASA4",148.592453869604,0.410055726796897,0.128364743853323,3.19445756278259,0.00140093880353223,0.108783588507068
"PFKP",141.206517885104,-0.463960533940923,0.145318371316908,-3.19271768418822,0.00140940667749845,0.108783588507068
"STOX1",2.37274691662584,2.7621243397567,0.86553818074169,3.19122183309095,0.00141672458666124,0.108783588507068
"RIC3",250.965426185049,-0.375958601679725,0.117625804556047,-3.19622554845597,0.00139238221000741,0.108783588507068
"HIST4H4",26.1461306322364,-0.734334025116188,0.230009733144265,-3.19262152552303,0.00140987604869373,0.108783588507068
"IQCG",20.449197148706,-0.797554130199273,0.250238924649979,-3.18717054636823,0.00143672031304229,0.109646289256325
"CISH",1424.39450665422,-0.443445371123957,0.139516956869824,-3.17843351140258,0.00148073174740214,0.112320233639304
"LRRN1",3.37376536936592,-3.76587079678551,1.18634660860892,-3.17434278435817,0.00150176221336835,0.113229252183845
"TRERF1",84.569030175261,0.382672326766945,0.121605791521831,3.14682649549835,0.00165052872032996,0.123700703375148
"KIF9",36.8145059336474,-0.850363806605636,0.270955167029796,-3.13839302615006,0.00169876929237548,0.125420567886519
"HOXB4",15.5031955306018,0.761677375721087,0.242893325280348,3.1358514065463,0.00171356001187238,0.125420567886519
"TSEN54",235.444205044004,0.296713374423424,0.0945989597367724,3.13653950581536,0.0017095440336248,0.125420567886519
"ARSA",113.047720467734,-0.424016938976735,0.135200635545263,-3.13620522023938,0.00171149395399174,0.125420567886519
"ASAH2B",7.40136681439909,-1.97295725591251,0.629591826227041,-3.13370849767199,0.00172612239816263,0.125605511252346
"BAG6",212.671619548243,0.23314212327481,0.0744385797632287,3.13200660217294,0.00173615971072591,0.125605635488124
"HIST1H4D",10.6160688015066,-1.18218701901266,0.377916179161871,-3.12817255306316,0.00175896882913771,0.125934608333134
"TPRN",6.73332554369413,1.1791626944518,0.376986849027011,3.12786161505416,0.00176083065342749,0.125934608333134
"CABIN1",246.214195851669,0.371045909021985,0.118709254216539,3.12566961582587,0.00177400732674688,0.126156111940704
"BRD4",356.519063191081,0.382614752157875,0.12248612865787,3.1237394499307,0.00178568503834184,0.126269118304443
"POGK",76.6373039831806,0.390823279562613,0.125389938127456,3.11686316620837,0.00182786390732774,0.126350898473533
"KCNIP4",10.2375175554788,-2.38083643930235,0.763320715245694,-3.11905126082687,0.00181434393259859,0.126350898473533
"SGK1",103.979660789762,-1.93865610132233,0.621720884685778,-3.11820971287163,0.00181953284359511,0.126350898473533
"TRAV12-1",129.272272707756,0.533111719718222,0.170816455046677,3.12096231930668,0.00180261098008807,0.126350898473533
"NR1D1",58.0060875873426,0.726477952897244,0.233193641710763,3.11534202891482,0.00183731731561066,0.126350898473533
"PFKFB2",15.2304061176134,-1.32791520325913,0.427900969858752,-3.10332365850321,0.00191360237253795,0.128465184505747
"CLDND1",213.85860701032,-0.341123799090097,0.109775905167478,-3.1074560357272,0.00188705051084595,0.128465184505747
"ZC3H12D",24.5303768044322,-0.970589247265209,0.312701723164911,-3.10388199157234,0.00190999496567366,0.128465184505747
"FAM126A",29.4114061681761,-0.677454905041128,0.218374960340751,-3.10225542335088,0.00192052171513908,0.128465184505747
"RMRP",26.8404283974129,-1.16120622778366,0.374405311558746,-3.10146836044942,0.00192563449593115,0.128465184505747
"TRADD",293.193654347285,-0.449323770626106,0.144903321860985,-3.10085210508267,0.00192964642753919,0.128465184505747
"MT-ATP8",1339.57759605936,-1.38156701659162,0.445860330318939,-3.09865427050516,0.00194401729894723,0.128737145574728
"ATP8A1",209.013679671154,-0.404623757688743,0.13075120856137,-3.09460816569682,0.00197073060986189,0.12981928585806
"TNFAIP3",678.303925798988,-1.21017711704246,0.391495403323589,-3.09116558398565,0.00199372419415664,0.130646345623374
"DDX51",55.0700117721771,0.438589353769828,0.142156972281522,3.08524686992674,0.00203383263241692,0.132580464725678
"RHCE",4.01363544976414,-1.84478730333222,0.599093295466211,-3.07929886261975,0.00207488422793683,0.133862118540502
"ITGB1BP1",200.363289198944,-0.399813134341992,0.129785744876671,-3.08056277460913,0.00206609796710699,0.133862118540502
"LINC00339",90.9690738009029,-0.53058700143238,0.172604573264058,-3.07400314718582,0.00211207204467967,0.135562531852363
"PWWP3A",43.1578000252079,0.477381734839003,0.155611291927694,3.06778337821925,0.00215652882827578,0.137010735099999
"IGLV6-57",7.18828367612619,-3.92107207155682,1.27764762939984,-3.06897769097627,0.00214792630301494,0.137010735099999
"MAPKAPK2",69.1279344976524,0.536080747278798,0.175308078328774,3.05793522117919,0.00222867747906923,0.139768284453712
"ENTR1",76.8438794060055,0.557682150826839,0.182410239000254,3.05729631123428,0.00223343375605164,0.139768284453712
"NET1",24.2401408765802,0.946674894294193,0.309554903198075,3.05818090591976,0.00222685098507342,0.139768284453712
"BEST1",48.5501345585774,-1.19809546109075,0.392704227271978,-3.05088506282101,0.0022816789993491,0.142077086347529
"NRIR",3.43582806436993,-2.12496209506917,0.69795354083929,-3.04456094959257,0.00233020209100074,0.144380244410719
"TMEM168",53.7228955243995,-0.669843745226268,0.220565227061084,-3.03694174349958,0.00238991640001417,0.147350707697425
"CXCR4",1400.39854279958,-0.599790704071925,0.199208229128669,-3.01087312856197,0.00260497671349637,0.159822983069219
"NBPF3",25.1055663683362,0.675972327630394,0.225837746833857,2.99317690291911,0.00276089666516575,0.16223184347988
"DPP4",165.12828624054,-0.499244178534108,0.16675908937908,-2.99380489779011,0.00275522066441162,0.16223184347988
"MBNL1-AS1",23.9773390437962,-0.931710831972345,0.31084305374288,-2.99736738766898,0.00272322310350911,0.16223184347988
"PIM1",1304.46226098554,-0.392408726794677,0.131075121531876,-2.99376969640459,0.00275553854257644,0.16223184347988
"MTRF1L",43.1060570938071,0.50527302652867,0.168709973231876,2.99492090982802,0.00274516011888548,0.16223184347988
"TPST1",23.2300583113147,0.603303389837478,0.201296232954943,2.99709230014512,0.00272568173433345,0.16223184347988
"LINC00402",158.530852359618,-0.692804635195872,0.230792189864605,-3.00185476641262,0.0026834016395518,0.16223184347988
"AL161668.3",3.78534191144233,-4.44653560384536,1.48056434748901,-3.00327075374099,0.00267094691443696,0.16223184347988
"USP7",98.2266475124913,0.609166243527913,0.203078764269705,2.99965506348508,0.00270285505835698,0.16223184347988
"RHOH",989.167716260806,-0.234740786283392,0.0784724106464044,-2.99137982827023,0.00277719821582526,0.162427162940509
"DENND4A",86.7763873674805,-0.555727236187531,0.186075253071733,-2.9865725130751,0.00282123921716007,0.164235488567328
"OSM",37.0486287005958,-2.01849479315982,0.676271899106834,-2.98473852872741,0.00283820818797366,0.164458396669807
"IGKV1-9",7.37374657332986,-6.06664501553947,2.0363965298305,-2.97910791276217,0.00289088946659403,0.16673904407323
"LDB1",116.523386805107,0.668983932309892,0.224977043325082,2.97356531325393,0.00294361752779655,0.169001454027072
"ETNK1",155.003756088187,-0.287060205510477,0.09673394652731,-2.96752294117799,0.00300209878338599,0.171572001702553
"SSH2",275.248308824218,-0.310266353658954,0.104659380740587,-2.96453458317314,0.00303141168047768,0.172459766331176
"SDR42E2",9.85910626316479,-1.78276034688611,0.602009415292757,-2.96134960948933,0.00306294038254283,0.173464985646633
"POLE3",207.143066850368,0.234491337138425,0.0793988610831766,2.95333376246765,0.00314361872756174,0.175867768132674
"FBXL14",72.5929793236202,0.797257861615486,0.269986845192399,2.95295076709141,0.00314752157731855,0.175867768132674
"THRA",100.470848030004,0.473373527270317,0.160235950082966,2.95422798083212,0.00313452351496549,0.175867768132674
"AC093323.1",98.8929650205227,0.327765409295646,0.111053029574298,2.95143149675498,0.00316304699616724,0.175949760906797
"AC005037.1",9.43305478804099,-1.55914245554545,0.529325887051359,-2.94552466389041,0.00322407442458774,0.177236721165649
"GPC2",29.6390850035267,0.57120739584519,0.193789996342364,2.94755873175234,0.00320293903381895,0.177236721165649
"TSPAN4",84.8083388503847,-0.61516941065758,0.208880056970121,-2.94508446416968,0.00322866510272994,0.177236721165649
"AKTIP",176.138290552602,0.33119201317835,0.112611315101219,2.94101896315358,0.00327134506296071,0.178375349626855
"SAT1",481.522874554216,-0.378102176862173,0.12858878188437,-2.9403978428085,0.00327791070742862,0.178375349626855
"HIST1H3D",55.325134584834,-0.880479470026556,0.299941493394638,-2.9355040546794,0.00333006259235975,0.179651135370581
"BORCS5",81.3879999202615,-0.48940886843536,0.16666283300251,-2.93652075641838,0.00331916607063503,0.179651135370581
"NAGK",99.8266812207653,-0.328294087017021,0.111967533674722,-2.93204714118962,0.00336735628523524,0.180110390025659
"CARMIL2",106.825316100045,0.389104619448115,0.132660934827302,2.93307611584865,0.00335621599554303,0.180110390025659
"MYB",82.4198712820982,-1.25376933765156,0.428423085139767,-2.92647474223414,0.00342827342372166,0.181636859710543
"AK1",9.03819468306241,-1.18182404254419,0.403889441201615,-2.92610779580703,0.00343231985066876,0.181636859710543
"ZNF486",25.5444649542405,0.700079084679732,0.239305335217058,2.92546375551861,0.00343943238665698,0.181636859710543
"TBC1D5",88.6855702578052,-0.502534138472663,0.172268685428073,-2.91715315075347,0.00353242280413081,0.183553327845077
"AFAP1",10.4983399069786,-1.12191225737369,0.384784713926195,-2.91568821933213,0.00354904964353696,0.183553327845077
"CYHR1",124.533823036424,0.341737883759387,0.117185678411618,2.91620860493739,0.00354313517734873,0.183553327845077
"SBK1",75.339327137401,0.541374870285978,0.185655185603773,2.91602342549907,0.00354523881412012,0.183553327845077
"STAT3",487.165596738861,-0.372401841015689,0.127496369080266,-2.92088193336111,0.00349042075610735,0.183553327845077
"GTF2IRD2B",67.194274675007,-0.921165357227227,0.316076058655591,-2.91437877688473,0.00356397192876367,0.18356655415805
"ARF4",241.593181424861,-0.220405024976564,0.0758499557429141,-2.90580294764581,0.00366312056418272,0.187133130535963
"STX10",176.797900531504,0.276998381284519,0.0953078913770121,2.90635305516086,0.00365668604057324,0.187133130535963
"RHOB",67.019361394902,-1.91748384461897,0.660637549912811,-2.90247480615057,0.00370226937659955,0.187784215909371
"ZNF595",2.22469575015882,1.91122892261359,0.659276238301956,2.8989804448833,0.00374378243021007,0.187784215909371
"AL121787.1",52.8795239620655,0.854430269418471,0.29498328203965,2.89653794449146,0.00377305011078646,0.187784215909371
"CCDC6",53.9462186421854,-0.402637744923446,0.138787256344987,-2.9011146666276,0.0037183778500878,0.187784215909371
"ADGRG5",4.2394249078476,1.714193949448,0.591690325727652,2.89711336304158,0.00376613639658515,0.187784215909371
"NSF",93.7715622813031,-0.46148854189453,0.159360019568853,-2.89588657897435,0.0037808902532088,0.187784215909371
"MTMR1",60.8788562904543,0.385098969790966,0.132795603453966,2.8999376468398,0.00373236898630135,0.187784215909371
"PTPN12",28.451421486918,0.715392655433357,0.247430633094193,2.89128571708022,0.0038366913589505,0.189802486358199
"NR4A3",9.90993024486886,-3.44412899488877,1.19469197459837,-2.88285940486593,0.00394083289081745,0.194186867958548
"IER5",51.7715635410645,-1.16262869659523,0.403829587713858,-2.87900820535973,0.00398927954615248,0.195038370311111
"SNHG15",258.336440738557,-0.558525002622176,0.193925158789078,-2.88010594452912,0.00397541558732388,0.195038370311111
"IFFO2",31.5088396580893,0.631521298125306,0.220178545352048,2.86822359152003,0.00412783704667737,0.198337937201719
"DNAJC27-AS1",8.81804613170168,-1.21389692833347,0.422699256298626,-2.87177445960748,0.00408174167118756,0.198337937201719
"MPI",157.306563058101,-0.318849446310319,0.111190412697626,-2.86759837089017,0.00413600204615283,0.198337937201719
"SLCO3A1",29.660161812071,-0.696744622900539,0.242935578843933,-2.86802215721618,0.00413046605718101,0.198337937201719
"TOB1",400.662099653433,-0.51637743693962,0.179911468508639,-2.87017521017469,0.00410244409656762,0.198337937201719
"CHSY1",20.8797950700888,0.715786216116653,0.249724470040152,2.86630387483279,0.0041529539734889,0.1983907325656
"SLC2A3",379.562208922928,-1.5344880050721,0.536028616465407,-2.86269791935842,0.00420050825905179,0.199899472890845
"CDKN2A",2.73304509023078,-2.8852296790768,1.01125420734831,-2.85312007417244,0.0043292260118289,0.205244669560797
"ABCA1",16.9810773669334,-1.34241196708089,0.47093176626181,-2.85054452312013,0.00436444395423414,0.206116811307759
"ILF3",464.936340169589,0.192912751235997,0.0677035959380637,2.84937230531265,0.00438055862958324,0.206116811307759
"NLRP6",25.1900276931916,0.971774373402281,0.341716474752864,2.84380310930308,0.00445785855715748,0.208968380904056
"AC005332.1",4.8350247886954,-1.64162584302301,0.577615974111006,-2.84207140488036,0.00448214515881912,0.209322868685747
"AC016831.1",7.04845459364071,-1.17974499282848,0.416615323246362,-2.83173692132981,0.00462959217453685,0.213887280430127
"MAN1B1-DT",19.2155042031295,-0.703661443804424,0.248500538973519,-2.83162944720779,0.0046311483698118,0.213887280430127
"RTN4R",10.7293278410344,0.901279517967227,0.318152140149127,2.83285700213983,0.00461340187792532,0.213887280430127
"AC234582.1",5.6017793583786,-1.7328629874653,0.612755658363776,-2.82798365680133,0.00468421978353152,0.215542995627502
"DUSP10",7.74517922508584,-1.57257725270604,0.556465351993834,-2.82601108419678,0.00471316331019414,0.216080410221208
"MCF2L-AS1",9.13732799194256,1.1591247759528,0.410425522020183,2.82420247709595,0.00473984313643388,0.216510498889074
"AC090152.1",8.87274588241482,1.32076199913528,0.46793043675593,2.82256056753193,0.004764182210178,0.21683092560941
"GRK2",379.49727474939,0.414770878669276,0.147184897378323,2.81802607507449,0.00483198855930741,0.219120176841636
"PTK2B",183.436772290693,0.274202686179896,0.0973872797436862,2.81559036150892,0.00486877028473485,0.219991079002677
"AC068389.3",3.25792164191745,-2.76766076649889,0.983848864949568,-2.81309545103836,0.00490670837278496,0.22071516645433
"CPT1A",31.5219447478534,-1.07471774211993,0.382159740661681,-2.81222124617088,0.00492006483227534,0.22071516645433
"BFSP2-AS1",5.38147957020417,1.35436525254954,0.481823544767444,2.81091546325996,0.00494007636818783,0.220821413657996
"GPR89A",51.075273829588,-0.451344605276512,0.160655727002503,-2.80939007713979,0.00496354659962123,0.221080958152524
"ALOX5",22.4978745620498,-1.00059781535309,0.356697349766318,-2.80517311386981,0.0050289562175762,0.223200056805616
"HIST1H2BC",42.1434207162083,-0.641412146465333,0.228858066101355,-2.80266349092223,0.00506825208369807,0.223388628361395
"MSANTD3",24.8650086143533,0.650541327571826,0.23211881182998,2.80262216768681,0.00506890144252447,0.223388628361395
"NBPF10",15.6121990124255,0.734703449838795,0.26246386114276,2.79925566376993,0.00512205646233796,0.223462598757374
"MAN2B2",84.3952118377589,-0.415119852367915,0.148297634112451,-2.79923449117967,0.00512239235271818,0.223462598757374
"MIR663AHG",3.34369316559816,-2.0748312610466,0.741243014676328,-2.7991242007894,0.00512414236524179,0.223462598757374
"C17orf80",32.8368180156507,0.461103667794587,0.164856678616024,2.79699719577977,0.0051579980955211,0.224158000567855
"CBLB",286.80434292673,-0.333671425444303,0.119448292014542,-2.79343823018984,0.00521509879853772,0.225855282223177
"NEXN",17.926961104489,-1.31257200555586,0.471949814045745,-2.7811686041445,0.00541635988384322,0.22628384515581
"TRAK2",162.535382508704,-0.319634276384718,0.114928898974213,-2.78114799008416,0.00541670384081701,0.22628384515581
"LRIG1",17.4940674387077,-0.625419435292154,0.224590745289782,-2.78470706566825,0.0053576100700564,0.22628384515581
"HLA-DQB1",24.4868744979313,-1.19919686010395,0.431571102871628,-2.7786773769713,0.0054580704790878,0.22628384515581
"MLLT3",284.120601109002,-0.249991903718882,0.089599590205557,-2.7901009719504,0.00526916060249651,0.22628384515581
"RPL12",22107.1476908179,0.189462165202567,0.0680908273473334,2.78249174791363,0.00539432370926429,0.22628384515581
"PDCD4-AS1",100.121735431773,0.32338298285398,0.116349484453171,2.77941053519784,0.00544576520838295,0.22628384515581
"RGS10",1341.29121152615,0.197091488891328,0.0708540683605627,2.78165380551428,0.00540826972335732,0.22628384515581
"MTHFS",190.255228040272,-0.25507209463324,0.0915443079442323,-2.78632391637748,0.00533095720536962,0.22628384515581
"LINC01569",16.9317681375564,-0.755841019261103,0.271447416957095,-2.78448411016036,0.00536129479029068,0.22628384515581
"POLRMT",84.0436799567857,0.354838710314518,0.127304018509366,2.78733314524876,0.0053143813999243,0.22628384515581
"TMEM259",425.281308052837,0.305595151778966,0.109983250393218,2.77856083254847,0.00546002886202099,0.22628384515581
"TSPYL2",205.38846119524,-0.533358785752104,0.191639309463683,-2.78313873727028,0.0053835779813546,0.22628384515581
"UQCRFS1",575.359839824355,-0.232138040756833,0.0836270783215413,-2.7758717082555,0.00550539275327083,0.227410876897484
"SNRPA1",274.94520094796,-0.275892297471354,0.0995522254848304,-2.77133229445879,0.00558274220786627,0.229847373268599
"CRYGN",8.92709755865946,-1.30448375370076,0.470950830621937,-2.76989373174702,0.00560745845401274,0.23010803282106
"AC091271.1",11.4121084995607,-1.10708397151298,0.400024610251462,-2.7675396541654,0.00564811737897716,0.231019075540125
"ARHGAP9",373.146262088392,0.281509998345295,0.101758529839346,2.76645111510294,0.00566700806529582,0.231036719691343
"ZNF445",63.3268371038816,0.363704752732521,0.131824623314196,2.75900468052658,0.00579777045655696,0.231435628314576
"AF213884.3",19.9179188919144,-1.25368409545278,0.455094501990565,-2.75477750218739,0.00587320605617225,0.231435628314576
"MCUB",794.072037554592,-0.239750266434741,0.0867175823418996,-2.76472498379259,0.00569708049483059,0.231435628314576
"ELL2",28.6471831311386,-0.973999899640897,0.352842073262454,-2.76044149337148,0.00577232960793808,0.231435628314576
"SH3BGRL2",27.5335979051685,-1.09102971831115,0.39628927775363,-2.75311440293229,0.0059031263930739,0.231435628314576
"NSUN5",213.115551080888,0.242283374767437,0.087908350810247,2.75609054810291,0.00584968006938075,0.231435628314576
"AC006329.1",2.30590059597227,1.82468582520965,0.662671372945681,2.7535304823847,0.00589562797037511,0.231435628314576
"ADARB2",3.4406368477375,-2.4098286458636,0.874988756804556,-2.75412526975118,0.00588492385016926,0.231435628314576
"DHX32",38.3713205595508,-0.463255833732662,0.167866504834962,-2.75966807188911,0.00578601161704647,0.231435628314576
