"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0006338","chromatin remodeling",466,0.226269111567897,1.26264797286506,0.00688302578108978,0.420270577900332,0.321974078640928,2075,"tags=24%, list=21%, signal=20%","KMT2B/MBD2/NFE2/SAMD1/CSNK2A2/KMT5A/CTCF/BCL7C/PCID2/SMARCC2/TNRC18/ZNF335/YTHDC1/YY1/CBX1/CDYL/KAT2A/CHD6/RSBN1/BAZ2B/EHMT2/APP/FBXL19/RBM15B/HDAC7/PHF10/BPTF/SRCAP/KDM1A/CHAF1A/INO80B/ING2/SIRT7/SETD1B/RNF168/CBX7/PAK1/KDM2A/PKN1/MSL1/YEATS2/SMARCB1/CABIN1/ZBTB7A/USP7/TET2/PHF2/BMI1/POLE3/DDX21/MYBBP1A/BRD7/DMAP1/PRKCA/BRD4/USP22/HDAC10/GATAD2A/MCM3AP/DEK/TRMT112/SETD3/SMARCD2/TDG/DCAF1/SCMH1/PWWP2B/CARM1/SUZ12/BAZ1B/MCRS1/PAXIP1/CHRAC1/ALKBH1/PKM/CHTOP/APEX1/NFRKB/CHD7/USP49/CHD4/CREBBP/UBR2/MBD3/TAF10/BARD1/TASOR2/KDM3B/TFPT/RAD23B/CREBZF/RPS6KA4/VPS72/BRD3/ASF1B/L3MBTL2/CUL4A/TADA2B/RBBP7/PRKACA/MTA1/ZNFX1/PRMT3/HDGFL2/ATM/RIF1/HLTF/HDGF/EP300/KDM2B/APOBEC3A/CSNK2B",0.407017918923954
"GO:0031667","response to nutrient levels",280,-0.261161201991836,-1.2593535972186,0.0423497267759563,0.554980176792172,0.425176637344847,1621,"tags=22%, list=16%, signal=19%","SNAP47/MAT2A/LARP1/ADSL/SAR1B/FOXO3/TSC1/KAT5/ZEB2/ABRAXAS2/EIF2A/MFSD2A/SNW1/EIF2S1/UPP1/BABAM2/SRD5A1/GAS6/YWHAZ/GABARAPL1/EIF2AK2/NPRL3/RICTOR/CXCL10/BBS2/NFKBIZ/KLF10/YME1L1/PIK3C3/ACAT1/CD68/PDK2/SESN1/SIRT5/AQP3/XBP1/SEH1L/RRP8/WDR45B/POMC/CPT1A/UCP2/ULK2/PRKAG1/TBC1D7/RRAGB/PIM1/ATG5/ACSL1/ZFP36/KYNU/ATF3/PLIN2/ABCA1/CDKN1A/FOS/BCL10/MKKS/PDK4/CSNK1A1/MDM2/CDKN2B/WIPI1",0.257206466468838
"GO:0048729","tissue morphogenesis",129,0.268868370906133,1.25778917390377,0.0488822311930162,0.567699546594778,0.434921091485671,2075,"tags=29%, list=21%, signal=23%","CTSZ/PKD2/MED1/TGFBR1/PKD1/ZDHHC7/MTOR/PLXNB2/DAG1/TRAF3IP1/PAK1/TGFB1/ITGAX/DEAF1/AHDC1/ARHGAP35/NOTCH1/ITGB1/SMAD4/MSN/DVL1/ITGA5/VEGFA/PAFAH1B1/ABL1/CLASP1/WDPCP/HGF/FLNA/PRICKLE1/TAF10/SKI/PIK3CD/PRKX/ACVR1/KDM2B/CSNK2B",0.321775918075361
"GO:0097435","supramolecular fiber organization",404,0.229831474615093,1.25720274162095,0.0130877957077299,0.471930515814027,0.361551345732782,1557,"tags=21%, list=16%, signal=18%","IQGAP2/GIT1/NCKAP5L/TNFAIP1/CDC42EP1/SSH3/PDE4DIP/PXN/PPP2CB/TGFBR1/RHOQ/ACTN1/DCTN1/TAGLN2/TLN1/EZR/DIAPH1/PLEC/AP1AR/SVIL/ADD1/TESK1/APP/CDC42EP2/F11R/FLII/GSN/CORO1C/NUMA1/PTK2B/NF2/PAK1/FCHSD2/MICAL1/HSPA8/TRIOBP/CD36/BASP1/EVL/WASHC1/DNM2/HCLS1/MYO5A/FSCN1/RHOU/MARCKSL1/RGCC/ARHGEF10L/NCK2/SPTAN1/ARHGAP35/AGFG1/S100A10/HSP90AB1/BIN3/RAD51C/RFLNB/NIN/ARHGEF18/SMAD4/EMD/MSRB1/CAMSAP1/AKAP13/CYFIP1/TMOD3/FHOD1/PAFAH1B1/TPPP3/TMSB10/ABL1/PYCARD/CLASP1/HAUS3/MYO19/CCR7/ARPC1B/PPFIA1/HSPA1B/CLIP2/APOE/ANG/INF2/FLNA",0.380730400722792
"GO:0048858","cell projection morphogenesis",232,0.247110763898072,1.25149233674864,0.0329914643840484,0.521005240417817,0.399148051449854,1872,"tags=26%, list=19%, signal=22%","PITPNA/VPS54/ZNF335/MAP4K4/ULK1/RAB21/FBXW8/KNDC1/NPTN/ANKRD27/KIFC2/APP/YWHAH/PLXNB2/RYK/S100A6/CORO1C/DAG1/TBC1D24/PAK1/EVL/DNM2/EIF2AK4/MAP3K13/UBB/PRKCA/ARHGAP35/ZFYVE27/TRAK2/NOTCH1/SS18L1/KIF13B/EFNB1/MYO9B/DVL1/DBNL/VEGFA/CYFIP1/PAFAH1B1/APLP2/NELL2/ECE1/TAOK3/METRN/ABL1/TNIK/DVL3/APOE/GSK3B/PRICKLE1/RAPH1/CPNE1/MAP2K1/SLITRK4/MARK2/GOLGA4/SZT2/RAP2A/CPNE8/LIMK1/BAIAP2",0.321775918075361
"GO:0032103","positive regulation of response to external stimulus",417,-0.247267233222175,-1.24119687936814,0.0448852943208242,0.557149452261645,0.426838544000534,1403,"tags=19%, list=14%, signal=17%","SWAP70/C5AR1/KLRD1/PLD3/TLR6/PTPN22/SNX4/IRF2/OTULIN/GAS6/P2RX4/LACC1/NAGK/TRIM5/HLA-C/EIF2AK2/TLR4/IL1B/PIK3AP1/HMGB2/CASP5/SLAMF6/NMI/CLOCK/OXSR1/GBP5/TICAM1/CXCL10/DDX60/NR1D1/MAPKAPK3/NFKBIZ/FPR2/FCN1/NKG7/CD180/PIK3C3/THBS1/IFIH1/TARBP2/RALB/CCL3/PTK2/TRAF2/AIF1/CPT1A/CCL5/NEDD9/CCR1/TNFRSF1A/AIM2/EREG/GZMK/P2RX7/LYPLAL1/SARM1/LY96/CD300A/NAIP/NFKBIA/AKIRIN2/CXCL8/STAT3/CD47/PRKD2/NLRC4/PPP6C/TNFAIP3/MSR1/CLEC7A/CTSS/BCL10/TREX1/WDFY1/ZDHHC5/FFAR2/LGMN/TLR1/CSNK1A1/MAP3K8",0.321775918075361
"GO:1901652","response to peptide",495,-0.240814246894318,-1.23383188238042,0.0316455696202532,0.521005240417817,0.399148051449854,3209,"tags=40%, list=32%, signal=28%","IFNGR2/CIITA/ZFP36L1/PLSCR1/IFIT3/RUFY4/PRLR/TCF7/SKIL/MX2/PSMA3/TOLLIP/CALCOCO2/TAF9/RC3H1/RPL13A/TRIM21/IL10RA/USP18/TTC1/CYLD/KLF4/OASL/PTPRC/GPER1/AZI2/TNIP2/RBMX/ETV3/KHSRP/RBM47/LYN/ATP5PO/EBI3/NUB1/TRAF6/TMSB4X/CD74/SERPINF1/ERBIN/STAT1/HDAC4/GPS2/SHFL/MTHFR/GAPDH/CMKLR1/OTUD4/CCL8/CD40/PSMA2/INPP5K/KMO/ZBP1/LRCH1/NFAT5/OSM/IFIT5/SPHK1/LILRB1/CARD8/MCL1/KLHL20/NFKB2/DAPK3/CTR9/IFI27/GBP1/GSTP1/CD300LF/ZNF268/PTPN2/IFI16/PSMA1/ZFP36L2/ADRM1/CHUK/MAPK7/TNF/FCER1G/IRAK3/JAGN1/GBP4/LAPTM5/JAK3/EGR1/NR1H2/PSMB6/SRSF1/BIRC2/TBK1/PSMB3/PF4/PSMC6/CISH/SH2B3/NFKB1/PTPN11/STAT5B/BIRC3/CDK9/ADIPOR1/REL/TTLL12/IL1R2/TICAM2/NLRC5/NMNAT3/PSMA6/NSMAF/USP10/ILK/PSMD2/ANXA4/PSMD3/ITIH4/JAK2/PSMD6/FOXO3/SPPL2A/BCL2L1/NDUFA13/SMIM30/IL18BP/PML/OTULIN/STAT4/GAS6/PSMA4/MAP2K5/EIF2AK2/TLR4/IL1B/ZFAND6/OXSR1/IL12RB1/GBP5/IFNAR2/CXCL10/IFNGR1/TRAF5/MAP4K3/NR1D1/MAPKAPK3/COMMD7/YTHDF3/BBS2/ASAH1/NFKBIZ/YTHDC2/THBS1/CCL3L1/IFIH1/PSMD11/CCL3/BCL2/DDOST/TRAF2/AIF1/XBP1/CD38/SP100/LIMS1/IL17RC/CCL5/CCR1/IL2RB/PSMC4/TNFRSF1A/AIM2/GPR35/IL27/VRK2/EREG/CCR5/CD58/NAIP/PIM1/NFKBIA/SOCS1/HLA-DPA1/PNPT1/ZFP36/KYNU/CXCL8/PSMD7/STAT3/SOCS3/CD47/MUL1/CXCR4/ABCA1/PSMB7/TNFAIP3/FOS/MKKS/DUSP1",0.287857117255149
"GO:0050877","nervous system process",248,0.237105240137323,1.23284865482125,0.0314528939414574,0.521005240417817,0.399148051449854,2056,"tags=28%, list=21%, signal=23%","PITPNA/PDE6G/GNAS/GIT1/TPRN/QKI/KAT2A/ZNF513/P2RX1/DCTN1/DIAPH1/RGS14/MTOR/AGER/APP/CLN3/DAG1/PTK2B/TBC1D24/SERPINB6/RNF220/CCR2/PJA2/CD36/CTNS/TGFBI/CHRNB1/ITGAX/EIF2AK4/MAPK3/TLR2/CHMP4B/DEAF1/TAFA2/PRKCA/CACNA2D4/AKT1/KCNMB1/RCSD1/RABGGTB/PRKAR1B/NOTCH1/CDC14A/DVL1/TBL1X/EEF2/CYFIP1/PAFAH1B1/EIF4EBP2/ABL1/DGCR2/CHD7/APOE/GSK3B/GNAQ/PLCB1/GSK3A/ATPSCKMT/MYO7B/BAIAP2/PPT1/SLC1A4/LINS1/HSP90AA1/GAA/UNC119/EP300/FABP5/SSH1",0.321775918075361
"GO:0034097","response to cytokine",490,-0.241844569054638,-1.22699058809972,0.036036036036036,0.532181255243929,0.40771012375692,3209,"tags=40%, list=32%, signal=29%","IFNGR2/CIITA/ZFP36L1/PLSCR1/IFIT3/RUFY4/PRLR/TCF7/SKIL/MX2/PSMA3/TOLLIP/CALCOCO2/TAF9/RC3H1/RPL13A/TRIM21/IL10RA/USP18/TTC1/CYLD/KLF4/OASL/PTPRC/GPER1/AZI2/TNIP2/RBMX/ETV3/KHSRP/RBM47/LYN/ATP5PO/EBI3/NUB1/TRAF6/TMSB4X/CD74/ERBIN/STAT1/HDAC4/GPS2/SHFL/MTHFR/GAPDH/CMKLR1/OTUD4/CCL8/CD40/PSMA2/INPP5K/KMO/ZBP1/LRCH1/NFAT5/OSM/IFIT5/SPHK1/LILRB1/CARD8/MCL1/KLHL20/NFKB2/DAPK3/CTR9/IFI27/GBP1/GSTP1/CD300LF/ZNF268/PTPN2/IFI16/PSMA1/ZFP36L2/ADRM1/CHUK/MAPK7/TNF/FCER1G/IRAK3/JAGN1/GBP4/LAPTM5/JAK3/EGR1/NR1H2/PSMB6/SRSF1/BIRC2/TBK1/PSMB3/PF4/PSMC6/CISH/SH2B3/NFKB1/PTPN11/STAT5B/BIRC3/CDK9/ADIPOR1/REL/TTLL12/IL1R2/TICAM2/NLRC5/NMNAT3/PSMA6/NSMAF/USP10/ILK/PSMD2/ANXA4/PSMD3/ITIH4/JAK2/PSMD6/FOXO3/SPPL2A/BCL2L1/NDUFA13/SMIM30/IL18BP/PML/OTULIN/STAT4/GAS6/PSMA4/MAP2K5/EIF2AK2/TLR4/IL1B/ZFAND6/OXSR1/IL12RB1/GBP5/IFNAR2/CXCL10/IFNGR1/TRAF5/MAP4K3/NR1D1/MAPKAPK3/COMMD7/YTHDF3/BBS2/ASAH1/NFKBIZ/YTHDC2/THBS1/CCL3L1/IFIH1/PSMD11/CCL3/BCL2/DDOST/TRAF2/AIF1/XBP1/CD38/SP100/LIMS1/IL17RC/CCL5/CCR1/IL2RB/PSMC4/TNFRSF1A/AIM2/GPR35/IL27/VRK2/EREG/CCR5/CD58/NAIP/PIM1/NFKBIA/SOCS1/HLA-DPA1/PNPT1/ZFP36/KYNU/CXCL8/PSMD7/STAT3/SOCS3/CD47/MUL1/CXCR4/ABCA1/PSMB7/TNFAIP3/FOS/MKKS/DUSP1",0.271288554688953
"GO:0006644","phospholipid metabolic process",255,0.234536929936461,1.22385672885443,0.047180045617216,0.564011566771819,0.432095688119402,2089,"tags=27%, list=21%, signal=22%","STARD10/PLCL1/PGP/PITPNM1/OSBP/PNPLA6/CHKB/PIGZ/PIK3C2A/DHRSX/AGPAT3/SCARB1/PLEKHA8/SMPD2/PTDSS2/CLN3/DPM3/INPP5A/EFR3A/CAPN2/APOC1/GPAT3/LPL/PLA2G4C/TTC7A/IMPA1/SLC44A1/INPP5B/PI4KA/MVD/FDPS/PLPPR2/PLCB3/PIGV/PLA2G7/HMGCR/SMG1/GPX4/DGKD/FLVCR1/LPCAT1/PAFAH1B1/MBOAT1/AGPAT4/MBOAT7/SERINC2/PLPP6/ABHD8/GPCPD1/AGPAT2/PLCB1/CPNE1/PIGM/DBI/PGAP2/GPAT4/INPP4A/CDIPT/PIK3CD/SMPD4/PLPP5/DGKG/ATM/PIGU/CDS2/PLB1/PITPNC1/PLCL2",0.321775918075361
"GO:0022603","regulation of anatomical structure morphogenesis",344,0.224373813640717,1.21433800771945,0.0338424237715762,0.521005240417817,0.399148051449854,2126,"tags=27%, list=21%, signal=22%","SASH1/LFNG/HK2/CDC42EP1/ITGB2/QKI/ULK1/RAB21/FBXW8/EZR/KNDC1/AKT3/FMNL1/ANKRD27/CDC42EP2/F11R/YWHAH/PLXNB2/VEGFB/CORO1C/PTK2B/NF2/BCR/TBC1D24/KRIT1/PAK1/JMJD8/CCR2/CD36/FGD6/TGFB1/ITGAX/RHOU/FGD3/MAP3K13/RGCC/SYNE3/PRKCA/PARVG/STIM1/ARHGAP35/ZFYVE27/TRAK2/SS18L1/KIF13B/ARHGEF18/ITGB1/MSN/DVL1/ANXA1/ITGA5/GTF2I/AGO1/HSPB1/VEGFA/CYFIP1/PAFAH1B1/PKM/METRN/ABL1/TNIK/DVL3/WDPCP/HPSE/MYO19/HGF/GSK3B/INF2/PDCL3/MYH9/VASH1/MTDH/RRAS/MARK2/GOLGA4/PDCD6/RAP2A/CPNE8/LIMK1/PIK3CD/MTCH2/BAIAP2/RALBP1/RAC2/HGS/MYDGF/ANAPC2/ITGA7/CUL7/SMURF1/TAOK2/AGGF1",0.321775918075361
"GO:0035295","tube development",326,0.223405795307193,1.2053594383992,0.0490833213205925,0.567699546594778,0.434921091485671,1705,"tags=23%, list=17%, signal=20%","HECA/SASH1/ZNF358/HK2/CTSZ/CEBPA/MICALL1/PKD2/MED1/ITGB2/QKI/TGFBR1/PKD1/PIK3C2A/ADIPOR2/AKT3/GNAI2/RAP1A/HDAC7/PLXNB2/VEGFB/DAG1/PTK2B/ING2/KRIT1/LRP1/PAK1/JMJD8/CCR2/CD36/BASP1/TGFBI/TGFB1/ITGAX/ADAM8/TNFAIP2/DEAF1/AAMP/RGCC/PRKCA/SYK/STIM1/BAG6/SMAD5/AKT1/NOTCH1/ITGB1/DVL1/ANXA1/ITGA5/GTF2I/AGO1/HSPB1/VEGFA/ATP6AP2/PAXIP1/ECE1/ADAM15/PKM/ABL1/CRISPLD2/WDPCP/HPSE/VAV2/ANG/PDCL3/IL6ST/MYH9/NCL/VASH1/PRICKLE1/MTDH/PHF14/RRAS/SFTPD/SKI",0.321775918075361
"GO:0048666","neuron development",414,0.214159898769299,1.17735064744034,0.0470210772586679,0.564011566771819,0.432095688119402,2620,"tags=34%, list=26%, signal=26%","PITPNA/VPS54/GIT1/TPRN/MICALL1/ZNF335/PQBP1/MAP4K4/NCDN/ULK1/RAB21/FBXW8/KNDC1/NPTN/AGER/SCARB2/ANKRD27/KIFC2/APP/RAP1A/YWHAH/PLXNB2/RYK/S100A6/DAG1/PTK2B/KDM1A/SHOC2/TBC1D24/PTPN9/PAK1/FAM151B/EVL/DNM2/P3H1/EIF2AK4/MAP3K13/UBB/PRKCA/ACAP3/STYXL1/FARP2/ANKS1A/ARHGAP35/MTCH1/STK24/ZMIZ1/AKT1/ZFYVE27/TRAK2/NOTCH1/SS18L1/KIF13B/BLOC1S4/EFNB1/DVL1/DBNL/FRY/CAMSAP1/SVBP/VEGFA/CYFIP1/CARM1/PAFAH1B1/APLP2/NELL2/ECE1/TAOK3/METRN/ABL1/MBOAT1/TNIK/RAB13/DVL3/TSPO/UHMK1/APOE/GSK3B/PRICKLE1/CPNE1/MAP2K1/RAPGEF1/SETX/OGDH/SLITRK4/GSK3A/MARK2/GOLGA4/SZT2/RETREG3/BLOC1S3/TMEM216/RAP2A/CPNE8/LIMK1/BAIAP2/PBX3/DGKG/DDX56/AGRN/PPT1/AFG3L2/AP2A1/ANAPC2/EP300/ARSB/CUL7/SMURF1/TAOK2/ENC1/PPP1R12C/PLXND1/DISC1/PTPRJ/TOR1A/CTNNA1/STK11/PREX1/RAPGEF6/CIB1/CERS2/SLC25A46/EPHB6/STX3/DLG4/SLC9A6/HS6ST1/ROCK1/RPGR/SLC4A7/TBCD/DICER1/SEMA4A/DENND5A/SMAD1/PRMT1/RAB6A/ZMYND8/ITSN2/ERCC6/OLIG1/SNX3",0.321775918075361
