"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01137",3.38331397019977,-1.13624628904828,0.565644954687601,-2.00876235106846,0.0445623427431301,0.999994860890474
"ZC3H12A",2.4058910941949,-0.248856841352322,0.531246375575379,-0.468439603155488,0.639470252552314,0.999994860890474
"MEAF6",17.1577700698552,0.171038581212529,0.210339149363993,0.813156189561963,0.416128514082199,0.999994860890474
"SNIP1",2.88239649526035,-0.777128193408545,0.461927480394092,-1.68235973479114,0.0924991042984697,0.999994860890474
"GNL2",4.35100053084626,-0.136768430724173,0.358145848003876,-0.381879146404883,0.702551008931364,0.999994860890474
"YRDC",3.75087198323859,-0.0480335359505963,0.377762945714977,-0.127152587344651,0.898819630514892,0.999994860890474
"C1orf122",7.55893284198226,0.112887410726816,0.335820617683457,0.336153901167627,0.736754813654613,0.999994860890474
"MTF1",5.28250032480769,0.0933398719431911,0.41595651899908,0.224398146632719,0.822447512694389,0.999994860890474
"INPP5B",2.86106389246427,0.0244255118955028,0.476102430066771,0.0513030607553867,0.959084029188244,0.999994860890474
"SF3A3",9.87755430254163,0.0547244610088404,0.251430657321662,0.217652300605609,0.827700031222424,0.999994860890474
"FHL3",6.16698370197325,-0.0199804326444298,0.327659422875086,-0.0609792706985479,0.951375717913865,0.999994860890474
"UTP11",3.72187666292106,-0.319936369042344,0.426958870170853,-0.749337679562243,0.453653702767346,0.999994860890474
"RRAGC",4.9872913273602,0.338761429579489,0.350108176724448,0.967590739379135,0.333248804046049,0.999994860890474
"MYCBP",9.51081881221274,-0.172686319447313,0.24475325723167,-0.705552691721108,0.480466353102801,0.999994860890474
"AKIRIN1",13.5225415931657,-0.102061875626405,0.276908747736623,-0.368575844788695,0.712443902925516,0.999994860890474
"NDUFS5",70.9713315038282,-0.0160622131675414,0.160835058198334,-0.0998676118718739,0.920449429750792,0.999994860890474
"MACF1",23.1861639391414,0.157902606733315,0.269050781808814,0.58688774539789,0.557279100634282,0.999994860890474
"PABPC4",8.23108342525004,0.111690691187596,0.284539551789991,0.392531338736456,0.694665660551215,0.999994860890474
"PPIE",10.1877368270721,-0.16336250447457,0.277381797131964,-0.588944574459048,0.555898454873057,0.999994860890474
"MYCL",2.10335202001294,0.559029131905657,0.507135138400802,1.1023277418096,0.270319212904725,0.999994860890474
"CAP1",95.1845552423043,0.0811526615489984,0.159484336964119,0.508844085217321,0.610861515482666,0.999994860890474
"PPT1",24.1464206030486,0.219101747207901,0.339377299841181,0.645599299983925,0.518538890810473,0.999994860890474
"RLF",4.54289353643726,-0.221889910557954,0.454965989211841,-0.487706588666868,0.625757684223367,0.999994860890474
"ZMPSTE24",4.52126288022634,0.126924125434457,0.368711842200633,0.3442366393141,0.730668329965741,0.999994860890474
"SMAP2",47.4815734968133,0.260990121129764,0.43879018604511,0.594794800408169,0.551980643629241,0.999994860890474
"NFYC",8.13975882231874,-0.42974151617529,0.294044040819038,-1.4614869084858,0.14388186569276,0.999994860890474
"CITED4",7.84024263771449,0.0794542289354007,0.36286714589084,0.218962311234709,0.826679406624956,0.999994860890474
"CTPS1",2.54328134943776,-1.09818782276035,0.647478811945738,-1.69609847071317,0.0898672332296768,0.999994860890474
"HIVEP3",4.82199670668428,-0.186372993035719,0.442135520819968,-0.421529111006686,0.673368758409769,0.999994860890474
"FOXJ3",7.94194242963719,-0.0929833683162665,0.353098764830348,-0.263335297592847,0.792292155925133,0.999994860890474
"PPCS",19.8003385404522,-0.171798248222309,0.185956280898358,-0.923863648984312,0.355557311277141,0.999994860890474
"PPIH",7.21815538905773,0.0659044725140165,0.326431515149075,0.201893718760332,0.839999812669182,0.999994860890474
"YBX1",132.18126306364,0.0883445556727073,0.10949108171585,0.806865310747212,0.419744086360809,0.999994860890474
"P3H1",5.58022305248785,0.165774269276819,0.410692810120978,0.403645413777726,0.686473485264641,0.999994860890474
"C1orf50",4.20040074637442,0.0868678882811553,0.344195606873643,0.252379421893799,0.800747804390435,0.999994860890474
"SVBP",11.387937308734,0.0420168238271007,0.31039480884586,0.135365742691805,0.892322708164052,0.999994860890474
"SLC2A1",1.44753207279507,0.594432985595797,0.653947470340279,0.908991948980989,0.363354375602635,0.999994860890474
"EBNA1BP2",5.1722058745336,0.32052219998895,0.334270851764867,0.958869725842598,0.337624377736683,0.999994860890474
"MPL",3.98227276181206,-0.411391456895773,0.477122943432982,-0.862233649750189,0.388558956107746,0.999994860890474
"ELOVL1",10.7901795447398,-0.104616429254966,0.256658344806897,-0.407609693476658,0.683560246563866,0.999994860890474
"MED8",10.2238274553142,-0.0748015713489261,0.370483159781609,-0.201902756910786,0.839992746759578,0.999994860890474
"SZT2",3.37461412546795,-0.142711881938587,0.415815663339301,-0.343209490456678,0.731440865478777,0.999994860890474
"HYI",4.91891712261666,0.40301824319722,0.348292212227224,1.15712677185642,0.247220570203651,0.999994860890474
"KDM4A",2.31513114954237,0.378906091757561,0.536598574548724,0.706125788865949,0.480109915440768,0.999994860890474
"ST3GAL3",5.87700623113297,-0.20715932221802,0.437730530578471,-0.47325764996162,0.636029372392798,0.999994860890474
"IPO13",1.47310532460565,-0.0239270225828037,0.624396083363289,-0.0383202637241438,0.969432334535387,0.999994860890474
"DPH2",2.22344690673694,-0.327161170792914,0.543060317179875,-0.602439840369611,0.546881397030352,0.999994860890474
"ATP6V0B",54.619179426687,0.353056941787381,0.284154705225797,1.2424814204883,0.214058991365301,0.999994860890474
"DMAP1",6.24270612786597,0.23796428966093,0.290097723199538,0.820290097544994,0.412050750146625,0.999994860890474
"ERI3",5.27825270657653,-0.552891534065915,0.368501275346232,-1.50037888891005,0.133516284863172,0.999994860890474
"RNF220",13.4364714000643,-0.180487118013598,0.301539004970715,-0.598553139190488,0.549470913066687,0.999994860890474
"ARMH1",10.5614246247961,0.166339010829178,0.439826167386105,0.378192620547645,0.705287507035959,0.999994860890474
"RPS8",700.442285807461,0.0836983969415337,0.260532893472407,0.321258463090758,0.748014531014611,0.999994860890474
"PLK3",4.42906557624104,0.0345835659707778,0.388396688097372,0.0890418662944612,0.929048637749913,0.999994860890474
"EIF2B3",2.21333856892872,0.364832629652508,0.545250380115054,0.669110271093298,0.503425138493831,0.999994860890474
"HECTD3",2.82898239477301,-0.056927698389117,0.44079190984566,-0.129148691519883,0.897239994327473,0.999994860890474
"UROD",8.60551508761903,-0.115301810303968,0.306045624361641,-0.376747128943496,0.706361535279987,0.999994860890474
"MUTYH",3.63452654988034,-0.425575457971915,0.473615611807763,-0.898567208009716,0.368883231893407,0.999994860890474
"TOE1",1.78843958658578,-0.156179952152863,0.515115165293149,-0.303194242134148,0.761741836741319,0.999994860890474
"PRDX1",33.5746752749986,-0.0188360147140401,0.218122910280101,-0.0863550494987066,0.931184178695148,0.999994860890474
"AKR1A1",14.930383137367,0.255486549594112,0.267879919593644,0.953735352697089,0.340217620283362,0.999994860890474
"NASP",11.7167283148122,-0.067977143792157,0.235398562899754,-0.288774676254525,0.772753812311352,0.999994860890474
"GPBP1L1",7.7352665836819,0.0372510037198182,0.284453912524658,0.130956200915637,0.895809955540893,0.999994860890474
"TMEM69",3.82998615883242,0.0326143778763712,0.388676572495455,0.0839113550553721,0.93312691137459,0.999994860890474
"POMGNT1",1.82800882331244,0.450447508268261,0.598789881462194,0.752263059569922,0.45189287805878,0.999994860890474
"LRRC41",5.41359306078415,-0.0572279117959852,0.331651523039657,-0.172554346416019,0.8630017397663,0.999994860890474
"UQCRH",104.149181609622,0.136273947813867,0.130662950520817,1.04294252709498,0.296974911826085,0.999994860890474
"MKNK1",5.84115145668243,0.163542035417709,0.347052464709331,0.47123144782931,0.637475463643671,0.999994860890474
"MOB3C",7.25204189600587,0.113878598023891,0.47442352860114,0.24003573001463,0.810302557628518,0.999994860890474
"ATPAF1",5.81830464174066,-0.0887497349611528,0.321463155179982,-0.276080581961137,0.782486174640845,0.999994860890474
"EFCAB14",12.7140405920776,-0.174965402020082,0.313661289775694,-0.557816369833854,0.576969783294305,0.999994860890474
"LINC00853",3.24986333269651,0.477724240857839,0.559000786393767,0.854603879790116,0.392770479009779,0.999994860890474
"PDZK1IP1",13.2918608278546,-0.411066091276598,0.442228025278628,-0.929534239756976,0.352612289250512,0.999994860890474
"TAL1",18.4319567821175,0.335656854640547,0.334246640697896,1.00421908187232,0.315273026491871,0.999994860890474
"CMPK1",36.6249339674413,0.180447645789222,0.202836039742659,0.889623195257402,0.373668247115733,0.999994860890474
"SPATA6",0.809232539140795,-1.03357362594837,1.05702869362007,-0.977810377510791,0.328168117491065,0.999994860890474
"FAF1",4.37827789986243,-0.639651657092296,0.362318401852885,-1.76544071132224,0.0774897263211445,0.999994860890474
"RNF11",39.9955461599128,0.310225328126133,0.304674609478992,1.01821851402922,0.308574122890137,0.999994860890474
"EPS15",14.3291622524529,0.13527901185803,0.245932808308588,0.550064925409574,0.582274842831306,0.999994860890474
"OSBPL9",8.59929317556497,-0.497789452543324,0.347490955601039,-1.43252491761209,0.151993652200342,0.999994860890474
"NRDC",19.5710231005704,-0.088370885761074,0.228526866992219,-0.386698014654368,0.698979786111916,0.999994860890474
"TXNDC12",10.0029059429756,0.133925868672312,0.247899053760741,0.540243565437608,0.589029071983994,0.999994860890474
"BTF3L4",11.0315907285418,0.0867122874357759,0.266334757720792,0.325576309220141,0.744744938886341,0.999994860890474
"CC2D1B",2.11392223764488,0.120260380470924,0.531506205815421,0.226263360907375,0.820996593221741,0.999994860890474
"PRPF38A",5.97589757398872,-0.0802627282367415,0.317708299718863,-0.252630253310238,0.800553949408407,0.999994860890474
"TUT4",9.19896656836309,0.257967943469373,0.339483686908497,0.75988317971492,0.447324416694239,0.999994860890474
"GPX7",2.62306422801277,-0.764073839688741,0.56652065659417,-1.34871311539147,0.177429131207856,0.999994860890474
"SHISAL2A",3.56966475478531,-0.248865037949815,0.519814562822315,-0.478757341076808,0.632111267722004,0.999994860890474
"ZYG11B",3.15973563753537,-0.190439134581066,0.487710379652415,-0.390475869545342,0.696184695302366,0.999994860890474
"ECHDC2",4.40748600599516,0.210479481678299,0.377944144853899,0.556906316830662,0.577591438516019,0.999994860890474
"SCP2",27.6310543830571,-0.106612848270115,0.228753900861859,-0.466059148580365,0.641173163213383,0.999994860890474
"CPT2",2.87278967561096,-0.072904369217711,0.465469937754359,-0.156625301237359,0.875540161140247,0.999994860890474
"CZIB",9.00555248318318,-0.169358169463076,0.284889296101243,-0.5944701039343,0.552197732234056,0.999994860890474
"MAGOH",16.6180023805927,-0.098085585405941,0.220922672381645,-0.443981526877864,0.65705593985628,0.999994860890474
"YIPF1",3.46938961918395,-0.521892698741429,0.469771945178481,-1.11094905538292,0.266590278426352,0.999994860890474
"HSPB11",11.3804215373016,0.0307790376039829,0.277723951350268,0.11082601069997,0.911754318848138,0.999994860890474
"TMEM59",39.9979112740886,-0.0377067229407178,0.164174271168005,-0.229674983007119,0.818344335936475,0.999994860890474
"MRPL37",10.8492492284665,-0.21217040303485,0.256714269204009,-0.826484650396429,0.408529221809032,0.999994860890474
"SSBP3",12.7024461786306,0.20731438871723,0.283424329275708,0.731462924326302,0.464496442688803,0.999994860890474
"TTC4",3.68252638903882,-0.181425409761424,0.562380599224476,-0.322602540008688,0.746996269855049,0.999994860890474
"USP24",6.68207198678543,0.355416283920221,0.277042460842434,1.28289462503137,0.199528996204578,0.999994860890474
"OMA1",2.8403397188805,-0.234919363070908,0.436592865142911,-0.538074214735532,0.590525813258284,0.999994860890474
"MYSM1",3.87049657647467,-0.424854067622963,0.443754731417447,-0.957407408966409,0.338361660319124,0.999994860890474
"JUN",75.828949352802,-1.40194778512576,0.560673767269227,-2.50046973296785,0.0124028730761568,0.999994860890474
"NFIA",3.58570543654942,-0.955027891020135,0.593559733725352,-1.60898362330966,0.107619922618805,0.999994860890474
"TM2D1",9.5813075183771,-0.464792796654351,0.383771473347115,-1.2111186707042,0.225849926696694,0.999994860890474
"USP1",7.29302971421848,0.122149409356814,0.260150641554214,0.469533377381116,0.638688432946356,0.999994860890474
"ATG4C",1.40785815894804,0.162363663563167,0.747512600477185,0.21720525307469,0.828048391047273,0.999994860890474
"ALG6",2.40745234287249,-0.180590289477967,0.521862726996893,-0.346049411340776,0.729305581143179,0.999994860890474
"ITGB3BP",2.85214219302139,0.279276266278489,0.445654818831854,0.62666497584504,0.530878866801406,0.999994860890474
"PGM1",4.67220216961658,-0.0766174690640593,0.346321389504142,-0.221232275528113,0.824911579577889,0.999994860890474
"JAK1",64.0347187781156,0.0406142171448092,0.195544038457071,0.207698569924572,0.835464334365265,0.999994860890474
"LEPROT",32.8933396029184,0.0604263876553635,0.24153947765053,0.250171890090742,0.802454422655542,0.999994860890474
"LEPR",2.4193317183094,-0.0281271470104605,0.475196019692967,-0.0591906199648599,0.9528002807283,0.999994860890474
"PDE4B",5.04178007283156,-0.396576907586654,0.459339951042928,-0.863362541590884,0.387938167811857,0.999994860890474
"MIER1",14.6530779168446,0.0040252351512645,0.21019191552944,0.0191502853053391,0.984721216899023,0.999994860890474
"SERBP1",40.0366638923948,-0.289563949436545,0.172516841208645,-1.67846772180544,0.0932558266633987,0.999994860890474
"GADD45A",18.834919354592,-0.0873890257983509,0.285356282415841,-0.306245319214671,0.759417869152593,0.999994860890474
"LRRC40",2.39557019458094,-0.849599467250572,0.667877499281909,-1.27208877101571,0.203341580410947,0.999994860890474
"SRSF11",29.7575449564826,-0.184989135893464,0.167648796721107,-1.10343252985707,0.269839376537266,0.999994860890474
"ANKRD13C",2.81697054641001,-0.418914979991455,0.483319957331985,-0.866744634970058,0.38608194341073,0.999994860890474
"ZRANB2",16.2271674483342,-0.178584607525546,0.251033991545509,-0.711396119808624,0.476838802799682,0.999994860890474
"FPGT",1.34074648341385,-0.42708828546824,0.685296007537221,-0.62321723863982,0.533141774967119,0.999994860890474
"CRYZ",2.21413923396754,-0.880391347763584,0.651090757335189,-1.35217915143948,0.176318011478838,0.999994860890474
"TYW3",4.5912866918755,0.366518683873501,0.382440143241641,0.958368754824777,0.337876844970514,0.999994860890474
"ACADM",6.04013801234052,-0.756770227846451,0.418294227747603,-1.80918161821512,0.0704227923921492,0.999994860890474
"RABGGTB",6.90569262143741,0.247465150416045,0.379526664165245,0.652036269863503,0.514377774831539,0.999994860890474
"PIGK",2.2308141991937,-0.190604111632688,0.540826239673489,-0.352431331267804,0.724514808413166,0.999994860890474
"AK5",1.82031616458228,0.600862201349378,0.903746658289296,0.664856899705445,0.506142025151248,0.999994860890474
"AC118549.1",4.29640188715581,-0.302870672876872,0.394359792223312,-0.768005965236353,0.442483640940468,0.999994860890474
"USP33",11.0400228526493,-0.325192121284136,0.249865794358511,-1.30146714206726,0.1930986044393,0.999994860890474
"MIGA1",2.35716464197762,-0.106826592127049,0.464510377154978,-0.229976761297214,0.818109827564881,0.999994860890474
"NEXN-AS1",2.0712461422381,-2.66523027051775,1.00630194134516,-2.64853933100341,0.00808404420077218,0.999994860890474
"NEXN",48.7641566608952,-0.588219702060621,0.424564293553363,-1.38546672669422,0.165909799861882,0.999994860890474
"FUBP1",8.42533590336543,-0.496494889357592,0.359669178934379,-1.38042100473718,0.167457056566006,0.999994860890474
"IFI44L",56.5246938368801,-0.107246627427201,0.310589429293638,-0.345300313893837,0.729868610713325,0.999994860890474
"IFI44",26.7291685488621,0.0364325644061164,0.277752372373342,0.1311692285283,0.895641437683608,0.999994860890474
"TTLL7",2.49893204609799,-0.350002868005919,0.641217482492457,-0.545841118750276,0.585175155776774,0.999994860890474
"PRKACB",18.1816114517994,-0.342428520751813,0.324694380689385,-1.05461794572723,0.291600092912809,0.999994860890474
"RPF1",4.77614552235266,-0.79655724288724,0.389100510799603,-2.04717604006819,0.0406408030594271,0.999994860890474
"GNG5",78.3955869942392,0.0990214151460281,0.255580982448023,0.387436554150369,0.698433046495107,0.999994860890474
"CTBS",9.50588876868431,-0.0306222676556149,0.284992041515093,-0.107449553653565,0.914432343891815,0.999994860890474
"SSX2IP",15.5226399357818,-0.113379431121893,0.370440620349194,-0.306066410900123,0.759554081685063,0.999994860890474
"MCOLN2",1.56107163827809,-0.177344815904502,0.80385511978701,-0.220617884416151,0.825389974411101,0.999994860890474
"C1orf52",7.17525926316076,0.101210671015822,0.324580797722381,0.311819650842035,0.755177588916083,0.999994860890474
"BCL10",5.73181801013336,-0.14929348540317,0.409865056205953,-0.364250338355636,0.715671080448985,0.999994860890474
