"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL19",7.82720553665788,-0.438981299449996,0.378311891704393,-1.16036875677439,0.245898701555568,0.999548648390256
"GCFC2",4.64457280703162,-0.765854045281973,0.620815340225098,-1.23362616169292,0.217342239738465,0.999548648390256
"SUCLG1",9.9339638664393,-0.138866243156809,0.404027122739603,-0.343705249823806,0.73106796267058,0.999548648390256
"TRABD2A",21.1804194864665,0.291480878076179,0.59453143589922,0.490269917578569,0.623942911110735,0.999548648390256
"TMSB10",850.85066604929,0.0599101015857404,0.34416757824522,0.174072473331739,0.861808506005179,0.999548648390256
"KCMF1",8.51197139533412,0.0292658933626451,0.354691204763177,0.0825109079944216,0.934240444587649,0.999548648390256
"TGOLN2",55.1070139798676,0.0414016644733581,0.199109647986937,0.207933994620262,0.835280505372125,0.999548648390256
"ELMOD3",4.90047926637824,0.0875040111643259,0.434123604790978,0.201564739163302,0.84025701345197,0.999548648390256
"CAPG",5.4094577313736,-1.7371581360209,0.88911979525109,-1.95379536627044,0.0507254225043828,0.999548648390256
"MAT2A",12.3349499283337,-0.0651510235112231,0.301007062444201,-0.216443504621426,0.828642058076921,0.999548648390256
"GGCX",3.80692465951366,-0.596052110315209,0.605887107675413,-0.983767607470741,0.325229789619426,0.999548648390256
"VAMP8",25.5972281820728,-0.120397378409573,0.342443268912265,-0.351583428087233,0.725150695161518,0.999548648390256
"VAMP5",13.6612156430336,0.104883246523998,0.386102093579095,0.271646407176273,0.785893912928098,0.999548648390256
"RNF181",12.9991396476166,0.0064626365703321,0.357523480125415,0.0180761178764121,0.985578130012913,0.999548648390256
"USP39",6.23393644407066,0.0464401141668233,0.391586046434436,0.118594915701622,0.905596293606725,0.999548648390256
"C2orf68",5.89673667718905,-0.164745288914097,0.365453289988513,-0.450797115328405,0.652135780572517,0.999548648390256
"GNLY",429.116863172288,0.216776128633356,0.710084326256923,0.305282232852613,0.76015120659721,0.999548648390256
"ST3GAL5",7.2113651848949,-0.151138339314749,0.410466487490541,-0.368211154676134,0.712715793515735,0.999548648390256
"POLR1A",5.51828426271708,-0.420294141380116,0.41471338154688,-1.01345690802746,0.310841969058597,0.999548648390256
"PTCD3",11.643083313795,0.0856708313202405,0.360551829705195,0.2376103080389,0.812183354808512,0.999548648390256
"IMMT",13.0762893541661,0.0446118251415353,0.322225266478838,0.138449183793181,0.889885428206652,0.999548648390256
"KDM3A",12.1656051200455,-0.193906878493962,0.300445723228411,-0.645397366320791,0.518669709699544,0.999548648390256
"CHMP3",8.67144067863858,-0.0613892109203732,0.349692640535149,-0.175551909889858,0.86064598582329,0.999548648390256
"RNF103",3.9997744462069,0.392171185412709,0.485041745829876,0.808530788915351,0.418785089226585,0.999548648390256
"RMND5A",12.1347362670848,0.372637609858453,0.283522813962077,1.31431261086558,0.188741025148489,0.999548648390256
"CD8A",43.7158174060523,-0.117008067018435,0.406554624202757,-0.287804049081683,0.773496737733375,0.999548648390256
"CD8B",59.9505090232344,-0.003061095632011,0.470429670634014,-0.00650702075803479,0.994808185238414,0.999548648390256
"CYTOR",18.3523468312269,-0.191499139344629,0.539587948169155,-0.354898844561658,0.722665374114025,0.999548648390256
"KRCC1",6.35953768521405,0.112773908972638,0.409741750945624,0.275231676323861,0.783138252195198,0.999548648390256
"EIF2AK3",5.14740287053035,-0.45438946433745,0.475600320789395,-0.955401929887811,0.339374478437229,0.999548648390256
"RPIA",10.7987756537125,-0.217482889263151,0.422210671133355,-0.515105145683206,0.606479547156629,0.999548648390256
"IGKV4-1",3.29632990977996,-0.9011467096804,0.976370680321753,-0.922955520728497,0.356030385185676,0.999548648390256
"IGKV1-5",2.62671828281615,-1.59891547218006,1.4033932225238,-1.13932107303799,0.254569262142478,0.999548648390256
"IGKV1-9",0.615516047568923,-3.00866433004286,1.73679587447579,-1.73230739101735,0.0832188467203406,0.999548648390256
"IGKV3-15",4.35882545980096,-2.49190560222074,1.41391702955795,-1.76241289278468,0.0779995618886156,0.999548648390256
"IGKV3-20",3.86004412787271,-0.0251580341431064,1.21172712143687,-0.0207621284512257,0.983435408339894,0.999548648390256
"MAL",26.9060943712997,-0.236180886003956,0.802160207045906,-0.294431067421971,0.768428530071164,0.999548648390256
"MRPS5",17.0681177803279,-0.0512581266360916,0.279125992365528,-0.183637955755001,0.854297485062836,0.999548648390256
"FAHD2A",4.83629278897714,-0.35093515971239,0.511605558984807,-0.685948683608444,0.492745468902129,0.999548648390256
"LINC00342",13.6017486810722,-0.0669292692936167,0.396222806352549,-0.168918265734721,0.865860931673779,0.999548648390256
"ANKRD36C",18.9850133165146,0.219199749859913,0.362029486363631,0.605474852508959,0.544863528866531,0.999548648390256
"DUSP2",55.204931233224,-0.56609979272083,0.414966342233517,-1.3642065273869,0.17250257440826,0.999548648390256
"STARD7",9.13759579262379,-0.0149089830291499,0.343769349528672,-0.0433691457647139,0.965407272663235,0.999548648390256
"TMEM127",6.09940165463291,-0.547058917059542,0.489395227628606,-1.11782642366651,0.263641133806759,0.999548648390256
"CIAO1",22.5630161128199,0.126242582989383,0.283190215672177,0.445787234173097,0.655750944019303,0.999548648390256
"SNRNP200",33.4879826789462,-0.107400622977613,0.253838617772493,-0.423105924228882,0.672217980241413,0.999548648390256
"ITPRIPL1",2.82572355885135,0.111582587534801,0.907616862285465,0.12294018783854,0.902154461701317,0.999548648390256
"ARID5A",16.34081345867,0.158855696155987,0.331986881982704,0.478499919054825,0.632294431883753,0.999548648390256
"KANSL3",9.00232344087967,0.262777266110002,0.388849256603324,0.675781839999936,0.499179166220326,0.999548648390256
"CNNM3",4.81141832406515,0.835667463741672,0.424854906985417,1.96694789209615,0.0491892184168592,0.999548648390256
"ANKRD39",6.45318093004517,0.0361334422481683,0.358777709845792,0.100712617469182,0.919778595011997,0.999548648390256
"SEMA4C",3.2382480320555,0.457919866193191,0.542950911762327,0.843390914856115,0.399009851323327,0.999548648390256
"ANKRD36",20.6705633002029,0.144687933282855,0.29934721587651,0.483344843743404,0.62885090422506,0.999548648390256
"AC092683.1",6.30199779835677,-0.258945263747838,0.486672025445138,-0.532073450309768,0.594675124849386,0.999548648390256
"ANKRD36B",21.1444953874877,0.380699984563361,0.347470261409923,1.09563328676993,0.273239288566853,0.999548648390256
"COX5B",48.1892475176441,0.100810575890784,0.283351580847305,0.355779119316471,0.722005987649664,0.999548648390256
"ACTR1B",7.89533871389053,0.687657315099618,0.352988897860286,1.948098989141,0.0514031197560346,0.999548648390256
"ZAP70",119.299013004115,0.352714903909612,0.289397077262277,1.21879221188523,0.222923068222843,0.999548648390256
"TMEM131",12.6980962300534,0.283624176506058,0.302019455973529,0.939092402480574,0.347683304679128,0.999548648390256
"INPP4A",31.7244251697427,0.0115082729999835,0.315506434504364,0.0364755572039666,0.970903168262176,0.999548648390256
"COA5",7.09432147950089,-0.0922374731093274,0.391296405737217,-0.23572277117023,0.813647798908839,0.999548648390256
"UNC50",6.47799574805713,0.255909986171132,0.381481266430816,0.670832380749536,0.502327316870363,0.999548648390256
"MGAT4A",36.5788246202719,0.0765542380940479,0.312086376851634,0.245298237194256,0.806225516579466,0.999548648390256
"TSGA10",3.43797530840532,-0.011765649611178,0.583186718296168,-0.0201747557721349,0.983903965762228,0.999548648390256
"MITD1",11.1548052704599,0.119280998487216,0.31384909569114,0.380058442496201,0.703902033315047,0.999548648390256
"TXNDC9",6.26924281240969,-0.474055594549289,0.478418308596505,-0.990880963439684,0.321743708868235,0.999548648390256
"EIF5B",23.3581823972272,0.0764359136164677,0.24341758670369,0.314011467501371,0.753512329164912,0.999548648390256
"REV1",8.25131354764842,-0.251019739625294,0.391945540878362,-0.64044545337281,0.521883040508635,0.999548648390256
"PDCL3",4.06062954622285,0.147443260205829,0.562876655421641,0.261945949944188,0.793363113141519,0.999548648390256
"RPL31",130.074447787786,0.329173851275421,0.324730939662443,1.01368182415139,0.310734599707733,0.999548648390256
"CNOT11",8.78984157069996,0.0634396973802482,0.332430670630439,0.190835873416667,0.848654182224569,0.999548648390256
"RNF149",32.0009034999109,0.0283562771820387,0.271991410335355,0.104254311366217,0.916967534510984,0.999548648390256
"MAP4K4",15.5320004264353,0.699495676647369,0.274382156853696,2.54934826910172,0.0107924462832567,0.999548648390256
"IL18R1",4.31720714336799,0.26569482515608,0.523532873837064,0.507503613304654,0.611801501749929,0.999548648390256
"IL18RAP",9.1633679003999,1.19073137553044,0.570182688409372,2.08833308996491,0.0367677985377624,0.999548648390256
"MRPS9",6.01282521278113,0.0392810406394796,0.378258082572156,0.103847194413847,0.91729061318209,0.999548648390256
"TGFBRAP1",4.29565409708834,0.214714762918318,0.413902524637871,0.518756833160598,0.603930323665215,0.999548648390256
"C2orf49",4.68189773674417,-0.327555820815414,0.431915851680416,-0.75837878962076,0.448224251793463,0.999548648390256
"NCK2",23.8387377259985,0.389667428776065,0.357997253545461,1.08846485529416,0.276389943484146,0.999548648390256
"UXS1",8.0528863810026,-0.924042607296208,0.513907118883701,-1.79807317965043,0.0721654117946757,0.999548648390256
"GCC2",44.0850185564506,-0.0857189258352799,0.222487814963061,-0.385274698524553,0.700033905055555,0.999548648390256
"LIMS1",9.43101655519798,-0.448267408815647,0.437811837506006,-1.02388142670879,0.305891283920819,0.999548648390256
"RANBP2",23.3489724112967,-0.478676802802019,0.294833368206745,-1.62355029796477,0.104471820341276,0.999548648390256
"MTLN",10.508085047348,0.203576984556027,0.417323186816275,0.487816136239875,0.625680080765587,0.999548648390256
"MIR4435-2HG",9.28542556862806,-0.138289720212684,0.616898981261504,-0.224169149914777,0.822625687431719,0.999548648390256
"BCL2L11",6.0843163284766,-0.231379484662828,0.448808893886621,-0.515541219914594,0.606174873223051,0.999548648390256
"ANAPC1",7.24427675745362,0.0292212492673452,0.391505660194121,0.0746381272057635,0.940502637590751,0.999548648390256
"TMEM87B",11.5826408113083,-0.255969792619614,0.311320072918513,-0.822207801186701,0.410958639573819,0.999548648390256
"ZC3H8",6.68070979747601,0.0621983899971461,0.397497531447905,0.156474908839271,0.875658695460894,0.999548648390256
"ZC3H6",8.86483765727303,-0.00944380515844175,0.33117557583261,-0.0285160073616511,0.977250601192509,0.999548648390256
"TTL",3.60220521272822,0.117744703636604,0.508922892697341,0.231360595732971,0.817034674782226,0.999548648390256
"POLR1B",4.45468129795071,0.0460164955112035,0.468667706548868,0.0981857611868661,0.921784788756254,0.999548648390256
"CHCHD5",10.3036779977565,-0.115278617664724,0.42388025031732,-0.271960341578606,0.785652513205214,0.999548648390256
"SLC20A1",24.5420972213648,0.186705355514658,0.319623753713733,0.58414105129958,0.559125417789204,0.999548648390256
"PSD4",25.2444640451085,0.36833750078913,0.3359684269425,1.09634558265253,0.272927568481856,0.999548648390256
"PAX8-AS1",4.33812967005457,0.233110791922338,0.536189028521355,0.434754870992392,0.663740365244439,0.999548648390256
"CBWD2",6.82634888571539,-0.3373997581267,0.460832620663712,-0.732152506132837,0.464075489048958,0.999548648390256
"SLC35F5",6.83756858885217,-0.526160582786297,0.401367301913893,-1.31092039704613,0.189884658909924,0.999548648390256
"ACTR3",43.6413235029238,-0.244558246399748,0.192566294941154,-1.26999507610863,0.204086384083033,0.999548648390256
"DDX18",28.1687966101875,0.0771968483862583,0.297961411848435,0.259083375620217,0.795570911315629,0.999548648390256
"CCDC93",8.42402762452369,-0.162202213203214,0.385539477695234,-0.420714926971587,0.673963259871561,0.999548648390256
"INSIG2",5.50273298871393,-0.132407516149998,0.481935175957981,-0.274741340236891,0.78351496793454,0.999548648390256
"DBI",23.4575738842099,-0.213932196675227,0.387551500682241,-0.552009723349344,0.580941691507685,0.999548648390256
"PTPN4",30.7655406950728,-0.0967783646596963,0.209694804866717,-0.461520087353662,0.644425513112965,0.999548648390256
"TMEM185B",3.72138297749047,0.0863149838483534,0.47163555957827,0.183012035660617,0.8547885750198,0.999548648390256
"RALB",3.2457439213687,-0.338391276539937,0.610534776843691,-0.5542538924471,0.579405100327536,0.999548648390256
"CLASP1",11.4201390618976,-0.149090797747251,0.38191032453675,-0.390381689544777,0.696254325558114,0.999548648390256
"NIFK",9.37865524220406,-0.039528516979579,0.428014200852892,-0.0923532838415445,0.926417354831775,0.999548648390256
"TSN",6.92009415802533,-0.127871403430565,0.405600228734093,-0.315264623567054,0.752560742714762,0.999548648390256
"GYPC",41.9498792058497,-0.24799406749052,0.461708777394539,-0.537122271943738,0.591183157357989,0.999548648390256
"BIN1",28.70627281237,0.270337347968731,0.262267956620846,1.03076773637105,0.302649751482984,0.999548648390256
"ERCC3",8.81184297415473,-0.187132338502197,0.379547091930773,-0.493041160058022,0.621983504675015,0.999548648390256
"MAP3K2",19.6593308124785,0.0104444652041278,0.212394653439008,0.0491748028258494,0.960779991398772,0.999548648390256
"IWS1",11.6379813659257,0.0732709446560368,0.307439572715535,0.238326328679335,0.811628002245407,0.999548648390256
"WDR33",17.9968218827821,-0.314772567316389,0.24094188212209,-1.306425286231,0.191407971447557,0.999548648390256
"SFT2D3",2.97635417657432,0.600955932271497,0.565686133678476,1.06234870627582,0.288077410606021,0.999548648390256
"POLR2D",7.4342063833332,0.647445509836053,0.332166563631639,1.94915918916525,0.0512764169814117,0.999548648390256
"SAP130",3.16420979529522,0.247673495074956,0.510937234686924,0.484743483662366,0.627858317126262,0.999548648390256
"UGGT1",7.91900713588782,-0.156483247954433,0.347449780367022,-0.450376591946999,0.652438920488193,0.999548648390256
"HS6ST1",2.44165850767042,0.515563325486091,0.613802056172413,0.83995046986495,0.400936158032227,0.999548648390256
"SMPD4",7.86115108464964,0.616258330465124,0.351447524562383,1.75348604669354,0.0795186125430541,0.999548648390256
"MZT2B",46.880841687687,0.133332863604031,0.307382162394068,0.433769033848803,0.664456170445957,0.999548648390256
"CCDC115",7.66412765635438,-0.192058509656763,0.357172940978723,-0.537718532457932,0.590771382817235,0.999548648390256
"IMP4",11.4680538210153,-0.0775279311828278,0.307268020448636,-0.252313700168442,0.80079859943489,0.999548648390256
"PTPN18",19.1704029700402,0.197731894163786,0.473728135452719,0.417395293557609,0.67638929680754,0.999548648390256
"FAM168B",6.44352059274009,-0.324845252378549,0.440414030197149,-0.73759060816735,0.460763264320199,0.999548648390256
"PLEKHB2",8.50477366808704,0.134140509537548,0.324007207395277,0.414004708771499,0.67887065834219,0.999548648390256
"MZT2A",19.4173418041784,0.308089079774405,0.346094894035325,0.890186723595405,0.373365632273951,0.999548648390256
"MGAT5",7.70443039405121,-0.521287926587927,0.429312508533034,-1.2142388498513,0.224656529091318,0.999548648390256
"CCNT2",13.4788626715511,-0.58358425867381,0.332943560517395,-1.75280236015654,0.0796359379021168,0.999548648390256
"RAB3GAP1",9.55923572752854,-0.441579519522058,0.737282007517946,-0.598928924101419,0.549220282460558,0.999548648390256
"R3HDM1",8.44434743186648,-0.241729768276963,0.406011997264172,-0.595375924617521,0.551592214837258,0.999548648390256
"UBXN4",38.9997265252434,-0.315089030969491,0.196146421169353,-1.60639704304084,0.108186700174153,0.999548648390256
"DARS",14.8459880614301,0.195030917901189,0.346042784105038,0.563603481591425,0.573024016863471,0.999548648390256
"CXCR4",61.896540273114,-0.47321126440343,0.327701038731683,-1.44403345877365,0.148729563857571,0.999548648390256
"SPOPL",3.0399243620012,0.508423658790249,0.522242912976484,0.973538646781297,0.330285662286469,0.999548648390256
"ARHGAP15",56.6353947055919,-0.384238789369145,0.363638567287234,-1.05665026742238,0.29067123006447,0.999548648390256
"GTDC1",3.90141280751847,-0.265862999035599,0.526650336722852,-0.504818815250295,0.61368609939862,0.999548648390256
"ZEB2",58.930848818127,0.2418889109507,0.719800377784892,0.336049991658919,0.736833168420848,0.999548648390256
"ORC4",7.75541034313994,-0.396849617051933,0.352566252488384,-1.12560295902118,0.260333615058114,0.999548648390256
