"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TAP2",238.793752032316,-0.104532665101581,0.166268233647984,-0.628698957149528,0.529546160985706,0.987553833259616
"PSMB8-AS1",139.525434451096,0.0746877354091611,0.118079580383439,0.632520332191462,0.527046926859658,0.987553833259616
"ITPR3",26.9186665590384,0.166819256825651,0.242192603404484,0.688787578483753,0.490956953584036,0.987553833259616
"NUDT3",57.7386622067532,0.123825383601958,0.15719284545179,0.787729131348631,0.430855161951893,0.987553833259616
"UHRF1BP1",12.8744777403977,0.254495147989468,0.293079089749832,0.868349728418705,0.385202906558577,0.987553833259616
"DEF6",238.528336377346,-0.0741560906567333,0.101027173552738,-0.734021234574306,0.462935796397518,0.987553833259616
"RPL10A",1290.6901627723,0.110059389344691,0.134419411713102,0.818776008182482,0.412914221619135,0.987553833259616
"FKBP5",140.763269940394,-0.587420815341302,0.742391116602829,-0.791255178307266,0.428795098214824,0.987553833259616
"STK38",170.362238333263,0.111899225932297,0.142404551566016,0.785784054665008,0.431994009719715,0.987553833259616
"ZFAND3",82.110984774973,-0.131353520387737,0.158572111441534,-0.828351966771707,0.407471200600037,0.987553833259616
"BTBD9",16.3746695384621,0.164901012822798,0.249696383288346,0.660406092595954,0.508993263439934,0.987553833259616
"FOXP4",10.3627437392115,0.252665768270995,0.289052557072858,0.874117049264881,0.38205451359478,0.987553833259616
"MRPL2",44.8019451206039,-0.106122305438032,0.155432220188013,-0.682756157697964,0.494760937511178,0.987553833259616
"TJAP1",21.2674904384655,0.161301527971984,0.205966127383765,0.7831458988955,0.43354144048802,0.987553833259616
"MAD2L1BP",25.6883862946772,0.179354694486848,0.216011645067978,0.830301044327521,0.406368597781004,0.987553833259616
"NFKBIE",13.9105902939206,0.216549375981721,0.261079198109685,0.829439409763869,0.406855808921037,0.987553833259616
"AARS2",9.94431748439438,-0.232509457848806,0.316842365175471,-0.733833235085338,0.463050382130014,0.987553833259616
"ENPP4",42.8785604079631,0.166945836603164,0.198330140632889,0.841757264278772,0.399923837524807,0.987553833259616
"TRAM2",11.5576112510975,-0.264272563275351,0.337573231677916,-0.782859950007818,0.433709358348922,0.987553833259616
"DST",10.4161425883199,-0.407770481270756,0.514051856226526,-0.793247755710981,0.42763348891543,0.987553833259616
"MTO1",27.03887219065,-0.159234713109255,0.190144924740089,-0.837438671197322,0.402346036313359,0.987553833259616
"SENP6",94.8770468103713,-0.100789344296246,0.112954669794613,-0.892299047746427,0.372232664540079,0.987553833259616
"SMIM8",16.8087299263502,0.156269967282609,0.244896339367315,0.638106587000565,0.523404299009312,0.987553833259616
"LYRM2",64.9972568832117,-0.125593562040051,0.145406444019085,-0.863741376025713,0.38772997868813,0.987553833259616
"CASP8AP2",37.2855337759349,0.154843331111775,0.182570857690346,0.848127313803829,0.396367071642044,0.987553833259616
"MAP3K7",37.8934785394196,0.121415482605111,0.175662086455823,0.691187751749981,0.489447560012962,0.987553833259616
"MANEA",12.4562753506301,0.191746350891108,0.28010847860109,0.684543187870364,0.49363222765603,0.987553833259616
"MMS22L",6.75399292575795,-0.259834336646988,0.382666301123332,-0.679010239167217,0.497131374269174,0.987553833259616
"TSTD3",7.54932073822605,0.364418563882212,0.482660788298115,0.755020032116488,0.450236962779179,0.987553833259616
"CCNC",38.8171807660599,-0.147977136277417,0.175285200600346,-0.844207815437928,0.398553288022671,0.987553833259616
"AL133338.1",3.33002670456144,0.360515216976975,0.523421667076694,0.688766322935101,0.490970331693884,0.987553833259616
"PREP",52.909678108228,-0.110107312342747,0.140612497770861,-0.783054949512203,0.433594844647418,0.987553833259616
"ATG5",70.7495867625219,0.0971409874646637,0.121902225822268,0.79687624085137,0.425522910797565,0.987553833259616
"SEC63",61.7065768738266,-0.088653177052109,0.140677002735269,-0.630189550021473,0.528570575510954,0.987553833259616
"SNX3",264.884149025621,0.0814247149098525,0.0951136481243632,0.856078139315905,0.391954559566968,0.987553833259616
"SESN1",44.35178708039,-0.126622229249656,0.178119529420054,-0.710883470565693,0.47715644977072,0.987553833259616
"CEP57L1",7.04345246049386,0.287261086177705,0.340524812341302,0.843583421139333,0.398902231793103,0.987553833259616
"SMPD2",18.1162570662564,-0.171322746858506,0.259093882784833,-0.661238100325136,0.508459630918381,0.987553833259616
"FIG4",25.8697728194348,-0.215107898214164,0.263233401399301,-0.817175544861288,0.413828115872848,0.987553833259616
"AMD1",45.7379491133806,-0.151034623899447,0.184494016448251,-0.818642397228156,0.412990470178292,0.987553833259616
"GTF3C6",125.15449493437,0.064075029162286,0.103755558829614,0.617557554362069,0.536867031341684,0.987553833259616
"TSPYL4",14.8009354698585,-0.216760816879857,0.27308407175394,-0.79375122645442,0.427340271746205,0.987553833259616
"RWDD1",179.804878925744,0.0964706625857196,0.133351536564613,0.723431203501553,0.46941500645736,0.987553833259616
"DCBLD1",6.98878708878873,0.307385018738442,0.385981649982658,0.796372104094204,0.425815787345537,0.987553833259616
"ASF1A",34.3260861422418,-0.138326592613713,0.204854656989288,-0.675242606864176,0.499521641085973,0.987553833259616
"MAN1A1",50.5877001970362,0.121930656126424,0.177379245928997,0.687400915974306,0.491830120578178,0.987553833259616
"HDDC2",175.564921449011,0.0934319425265913,0.119836243775469,0.779663477283632,0.435588981823002,0.987553833259616
"NCOA7",58.7776380483994,0.120920291883953,0.187501777769494,0.644902108782176,0.518990625073796,0.987553833259616
"THEMIS",5.23566442572778,-0.475973550532516,0.537221795275801,-0.885990767161928,0.375622502482781,0.987553833259616
"AKAP7",43.1280384146267,-0.165525364433547,0.192775429982609,-0.858643471569378,0.390537246598734,0.987553833259616
"TBPL1",63.9500108374558,0.0986521673167591,0.149436821737412,0.660159699395303,0.509151351233007,0.987553833259616
"MAP3K5",38.0924852217386,-0.21571259479,0.258806092964661,-0.833491176034466,0.404567772316642,0.987553833259616
"TNFAIP3",190.361485925804,-0.212575748352043,0.261937750816722,-0.81155063632192,0.417049526253137,0.987553833259616
"HEBP2",67.3441241637836,0.178960482159085,0.241297244232718,0.741659867389482,0.458293441137209,0.987553833259616
"UTRN",271.723280763447,-0.0899327259789142,0.125287736502149,-0.71780948790125,0.472874762426081,0.987553833259616
"AL356599.1",3.83362235304777,-0.374829003598056,0.524352195300245,-0.714842060274827,0.474706642165866,0.987553833259616
"GINM1",34.7069912318512,0.151896132581608,0.208290944357781,0.729249814724044,0.465848864507824,0.987553833259616
"LATS1",44.3705642164316,0.159429402668535,0.196147599193205,0.812803232485641,0.416330881934652,0.987553833259616
"ZBTB2",25.9682348351424,0.17928258913705,0.202304626812362,0.886201131244197,0.375509154181993,0.987553833259616
"RMND1",15.2267613177803,0.186348767319645,0.265122889208612,0.702876948406427,0.482132437926403,0.987553833259616
"FBXO5",9.47600907578815,-0.235132991476564,0.316720395250131,-0.74239927394277,0.45784545933806,0.987553833259616
"SCAF8",37.5056059493965,0.11533812565169,0.181489548510305,0.63550836176741,0.525096914922342,0.987553833259616
"SYTL3",201.340634223359,-0.210209071183206,0.32873182931998,-0.639454571886295,0.522527257460566,0.987553833259616
"SOD2",40.96748232791,0.138251373769494,0.168113300047066,0.822370233234305,0.410866215380317,0.987553833259616
"AGPAT4",27.8609441413763,0.215419716835753,0.274332356131421,0.785250853649045,0.432306504667243,0.987553833259616
"DLL1",6.38014748608144,0.375137587966215,0.439868526730424,0.852840258325917,0.393747895201386,0.987553833259616
"PDCD2",131.2257384238,-0.0855886878380091,0.103196576130581,-0.829375266575787,0.406892092609225,0.987553833259616
"SUN1",9.92872265830605,0.22294804316811,0.315703415145787,0.706194587933602,0.480067135567779,0.987553833259616
"CARD11",124.611986601328,0.152421602036966,0.187409253468616,0.813308837295441,0.416041011530273,0.987553833259616
"AC004906.1",4.6414550042169,0.467517457644266,0.681500393271566,0.686012014461111,0.492705532160543,0.987553833259616
"TNRC18",37.9498159429669,0.136291731450913,0.182937388235322,0.745018461046319,0.456260559702947,0.987553833259616
"CYTH3",7.48784703590781,0.39141595630098,0.442472022704869,0.884611763492348,0.376366059911422,0.987553833259616
"DAGLB",10.0746666167781,0.246922478087872,0.290436920554275,0.850175926726672,0.3952272836165,0.987553833259616
"ZDHHC4",37.0525563082093,-0.117705013043382,0.174455678506207,-0.674698663014249,0.49986723415648,0.987553833259616
"C7orf26",40.5960025280362,0.126772440561295,0.148925616850229,0.851246704512809,0.394632323525578,0.987553833259616
"MALSU1",54.9295128141693,-0.103750199567059,0.155524444472097,-0.667098988324453,0.504708906319627,0.987553833259616
"TRA2A",81.1449543160195,-0.157066450843093,0.214862488986552,-0.731009175142359,0.46477354870149,0.987553833259616
"FAM221A",6.83434303216528,0.275599761449192,0.373104774712682,0.738665865805187,0.460109917861459,0.987553833259616
"SKAP2",68.1979691587677,-0.155390809479978,0.183483369064997,-0.846893155885603,0.397054677641925,0.987553833259616
"JAZF1",90.9487126102853,0.115551737337224,0.165639097753738,0.697611487289187,0.485420195683565,0.987553833259616
"PLEKHA8",7.70125969433886,0.239539257512893,0.368046072376485,0.650840412359737,0.515149509996287,0.987553833259616
"ZNRF2",54.6369281504364,0.197070803657923,0.284732661819531,0.692125737871373,0.488858369693283,0.987553833259616
"GARS-DT",23.9832062369403,-0.175714518646189,0.22094690496135,-0.795279384777652,0.426451002632231,0.987553833259616
"NT5C3A",77.610972571567,-0.124995726018224,0.149554832632728,-0.835785268973456,0.403275715175299,0.987553833259616
"ELMO1",51.2077530525137,-0.130500526763387,0.158954837396394,-0.820991225563971,0.411651266197619,0.987553833259616
"TRGV5",7.42921596506017,-0.594876583740561,0.859732428949457,-0.691932238112113,0.488979884103064,0.987553833259616
"MPLKIP",78.5982770000804,-0.0994893089849028,0.134699714981604,-0.738600738676322,0.460149475557211,0.987553833259616
"POLM",30.7676468042728,-0.148520524917693,0.202958514006243,-0.731777750960105,0.464304231135676,0.987553833259616
"H2AFV",214.755741663538,0.0787609343122154,0.107598886880632,0.731986515804676,0.464176798052263,0.987553833259616
"TBRG4",40.5981440125192,-0.105553219549596,0.164679408581561,-0.640961857094103,0.521547465025177,0.987553833259616
"HUS1",31.8446032200962,-0.136482004658859,0.174900929367708,-0.780338933316485,0.435191401984001,0.987553833259616
"PSPH",30.7981560961803,0.41548410983704,0.52795818419254,0.786964048057104,0.43130291238921,0.987553833259616
"CCT6A",178.215062413842,0.0780204885449151,0.10803784385635,0.722158882110356,0.470196799970677,0.987553833259616
"ZNF736",9.68375524568454,-0.303522119794481,0.351832348191568,-0.862689634294846,0.388308133105813,0.987553833259616
"ZNF92",35.7173825691083,-0.166504892181508,0.19104599494576,-0.871543484744502,0.383457473404831,0.987553833259616
"KCTD7",15.3029613789354,0.244341242390331,0.284571565932571,0.858628449365975,0.390545537097437,0.987553833259616
"AUTS2",83.1755628046485,-0.234831721822345,0.27994839175173,-0.838839331610102,0.401559476115892,0.987553833259616
"DNAJC30",22.1218651792497,0.122004205855744,0.197761037394562,0.616927416356176,0.53728260228702,0.987553833259616
"EIF4H",179.173373218264,0.0732345941900954,0.0826792766131394,0.885767234427605,0.375742969465194,0.987553833259616
"RFC2",38.1501777140283,0.140495424439204,0.165815471821341,0.847299850224964,0.396828010116753,0.987553833259616
"NCF1",19.6922352571335,-0.26804716468866,0.359536767491197,-0.745534779541629,0.455948493973764,0.987553833259616
"POM121C",64.0172278690415,-0.169105822070293,0.230445125585576,-0.733822516924948,0.463056915327647,0.987553833259616
"HIP1",16.9058908320428,-0.251635670390329,0.313946080560723,-0.801525121577871,0.422827706670853,0.987553833259616
"RHBDD2",68.5354678775674,0.107241811007334,0.130830205818602,0.819702226533424,0.412385880424537,0.987553833259616
"TMEM120A",49.5685723449629,0.137707953311368,0.204517929550505,0.673329490544063,0.500737695122073,0.987553833259616
"MDH2",256.983575544251,-0.0998295099018258,0.132717079445717,-0.752197910915132,0.451932049774604,0.987553833259616
"TECPR1",22.4172567940479,0.12408406866274,0.199498180865321,0.621980953031885,0.533954392432876,0.987553833259616
"TRRAP",34.7576142551733,-0.124889314119909,0.196840689482579,-0.634468993418972,0.525774795925184,0.987553833259616
"ZSCAN21",9.97307356629954,-0.298575560856678,0.334391199454296,-0.892892998810774,0.371914476748927,0.987553833259616
"TAF6",42.6723718597519,0.11033508685046,0.157594263907375,0.700121210726989,0.483851610605057,0.987553833259616
"CNPY4",25.9305425684641,-0.181004020589557,0.211559115797548,-0.855571833466958,0.392234655278617,0.987553833259616
"LAMTOR4",316.604875403102,0.0743724222284951,0.0908873093144457,0.818292705433565,0.413190070356967,0.987553833259616
"MAP11",29.8873955705711,0.162937447681724,0.185260202529323,0.879505935204484,0.379127016440397,0.987553833259616
"MOSPD3",42.6553617206988,0.137394538326805,0.166262333034083,0.826372009940698,0.408593096147579,0.987553833259616
"GNB2",395.340649136989,-0.056694211145777,0.0668192701778592,-0.848470972443557,0.396175731677264,0.987553833259616
"AP1S1",30.2661725271592,0.179497732493566,0.241386717223516,0.743610645018868,0.457112061320247,0.987553833259616
"FIS1",239.036810487953,0.0967256931534619,0.1365475968573,0.708366132979591,0.478717918179486,0.987553833259616
"IFT22",4.488602688278,0.337692819432225,0.447769051948998,0.754167394915648,0.450748713142083,0.987553833259616
"CUX1",45.3886139479247,0.149332307127597,0.1852020612536,0.806320977837896,0.420057797749258,0.987553833259616
"POLR2J",105.493222361899,-0.158196300380293,0.215890419278168,-0.732762023017157,0.463703587759395,0.987553833259616
"POLR2J3",47.3768765975882,0.247641839601464,0.343518294274076,0.72089854813928,0.470971936199851,0.987553833259616
"ARMC10",43.1839728007493,0.137433081210015,0.169220950272458,0.812151692735079,0.416704594603238,0.987553833259616
"ORC5",22.254545135225,0.142334233953587,0.223595400065478,0.636570492558909,0.524404650571215,0.987553833259616
"KMT2E",239.707240295528,0.0762047199370917,0.0970279279306449,0.785389542602235,0.432225210162734,0.987553833259616
"SYPL1",25.3312068427091,0.338630127802779,0.390092740182156,0.868075954565711,0.385352753485982,0.987553833259616
"NAMPT",17.0693266143884,-0.206657692392783,0.320557590534749,-0.644681949499433,0.519133316089418,0.987553833259616
"THAP5",21.3160707103916,-0.215320706384156,0.284100591238624,-0.757903056256938,0.448509020516034,0.987553833259616
"ZNF800",132.47297548002,0.106699502434432,0.146987719545564,0.725907598024587,0.467895418318577,0.987553833259616
"HILPDA",4.40281872247371,-0.407570161233684,0.523192184216635,-0.779006593617086,0.43597583066466,0.987553833259616
"SMKR1",14.5518915186128,-0.204608503139696,0.316353245620681,-0.646772258455123,0.517779349260585,0.987553833259616
"TMEM209",28.6208027028719,0.150273367602419,0.174826764727082,0.85955584567962,0.390033923331984,0.987553833259616
"COPG2",8.94068129724349,0.213022278457339,0.326512943458294,0.652416030436934,0.514132825800419,0.987553833259616
"AKR1B1",111.783632347656,0.0987219215616276,0.147657108038345,0.668589022724126,0.503757676899911,0.987553833259616
"WDR91",8.5161593498963,-0.261126854759765,0.334379354759278,-0.780929955881253,0.434843692341471,0.987553833259616
"MKRN1",91.1556649938544,0.0735391054819788,0.115078020445816,0.639036935090524,0.522798904404126,0.987553833259616
"AGK",110.470784577553,-0.138942504968627,0.203515142883174,-0.682713349976054,0.494787992293358,0.987553833259616
"SSBP1",211.090333190722,-0.0716200811434451,0.101484958673942,-0.705721144091424,0.480361569221268,0.987553833259616
"TRBV6-2",1.11719986569381,-2.94403348747875,3.32661126832641,-0.884994743903416,0.376159466205953,0.987553833259616
"EPHB6",4.59902379905559,0.427569350249605,0.480482836612455,0.889874346530451,0.373533360081023,0.987553833259616
"ZYX",240.401375077023,-0.09397459508109,0.119162414808769,-0.788626138803074,0.430330548969222,0.987553833259616
