"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0006954","inflammatory response",416,-0.341588341293163,-1.75521625884112,1.91977669282998e-07,5.58243636893632e-05,4.04620685468138e-05,2184,"tags=33%, list=25%, signal=26%","MAPK13/LPCAT3/ARNT/NFX1/NR1D2/CCL2/IL18RAP/IFI16/EIF2AK2/TMSB4X/NFAM1/CD47/RPS6KA5/CLU/HAVCR2/RBX1/F2R/FCGR3A/TXNIP/VPS35/MAP3K20/ZBP1/TLR7/CASP4/LIAS/IFNGR1/PIK3AP1/GBP3/IL1RN/APPL1/RB1/PSMA1/IL18/PJA2/CCL4/HMGB1/RIPK1/TLR5/PPARD/TRAF1/TNIP1/IL10RA/SMAD3/JAK2/PTPRC/CCR2/FUT7/ITCH/SLC39A8/IFNG/DDX3X/HDAC4/CXCL2/ITGB1/RELB/PRDX5/TNFRSF1B/ABCC1/CHID1/AOAH/ADGRE2/GRN/CX3CR1/LRRK2/AIMP1/MFHAS1/PARK7/CD40/NFKBIZ/USP14/CYLD/PRKAR1A/TLR1/CASP8/VAMP7/MKRN2/OSM/RIPK2/CD68/GBP1/CD163/CSNK1A1/PLA2G7/GBP5/HLA-E/PLCG2/HNRNPA0/NMI/CLOCK/TFRC/CXCR4/BIRC3/FAM76B/TRADD/TLR6/IFI27/PLSCR1/FFAR2/CCR1/HLA-DRB1/REL/PLD3/C3AR1/STAT3/HMOX1/KLF4/PTPN2/TNFRSF4/CLEC7A/ZEB2/FCGR1A/NEAT1/CXCL10/XBP1/TBK1/PER1/IL10RB/KLRG1/ABCD2/APOL2/CXCL8/ZFP36/PTPN22/IL15/IL1B/NLRP3/FOS/NAIP/NR4A1/CD69/RORA/CCL3L1/IL1R2/CLEC12A/NFKBIA/TNFAIP3/CCL3/NAMPT",0.690132458796796
"GO:0070301","cellular response to hydrogen peroxide",44,-0.481481272723653,-1.7544012688459,0.00129767497024126,0.0614283116726998,0.0445238672391606,1526,"tags=36%, list=17%, signal=30%","RIPK1/ERN1/NFE2L2/CFL1/BECN1/ABL1/PARK7/KLF2/OSER1/MDM2/MYB/PRKAA1/RHOB/KLF4/AIFM1/TNFAIP3",0.45505986738723
"GO:0010039","response to iron ion",13,-0.645133801988779,-1.75330940169699,0.00554772718556756,0.116948004328486,0.0847651071113583,2320,"tags=69%, list=26%, signal=51%","B2M/SLC25A39/G6PD/ALAD/BECN1/BCL2/MDM2/TFRC/ATG5",0.407017918923954
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",29,-0.51561174111321,-1.75268210084446,0.00402581413480727,0.0969768600165703,0.0702898178881151,734,"tags=31%, list=8%, signal=29%","SH2B3/PDE4B/PPP3CA/ATP2B4/PLEK/ADRB2/RGS1/CXCL8/PADI2",0.407017918923954
"GO:0002711","positive regulation of T cell mediated immunity",36,-0.500026317221831,-1.75193394637687,0.00314869517840347,0.0890162366061147,0.0645198767939079,1582,"tags=44%, list=18%, signal=37%","IL18/IL12RB1/KLHL22/HLA-B/CD55/HLA-E/ZBTB1/HLA-DRA/HLA-C/FADD/HLA-DRB1/HLA-A/PRKAA1/MALT1/IL1B/NLRP3",0.431707695803346
"GO:0043409","negative regulation of MAPK cascade",77,-0.428883393340149,-1.75151983150271,0.000370608666118111,0.028466941127676,0.0206331294636075,1801,"tags=35%, list=20%, signal=28%","PTPN1/ITGB1BP1/NF1/MEN1/DUSP7/TNIP1/TRIB1/PTPRC/ITCH/HIPK3/IRAK3/PIN1/NCOR1/CYLD/GBP1/SH2B3/KLF4/PTPN2/DUSP16/XBP1/PER1/DUSP2/ATF3/PTPN22/IL1B/DUSP5/DUSP1",0.49849310876659
"GO:0006956","complement activation",14,-0.632076317726906,-1.7490115812934,0.00795204753119551,0.136020107140743,0.0985887618800104,1221,"tags=43%, list=14%, signal=37%","CD55/CFD/SERPING1/FCN1/IL1B/IGHA1",0.380730400722792
"GO:0038066","p38MAPK cascade",34,-0.506574535489425,-1.74608184560807,0.00212554115199344,0.0760789245723146,0.0551427809932999,1890,"tags=47%, list=21%, signal=37%","MAP3K20/GADD45B/MAP2K3/PJA2/ULK4/RELL1/BECN1/MFHAS1/CYLD/ATF2/PER1/GADD45A/ZFP36/PTPN22/IL1B/DUSP1",0.431707695803346
"GO:0060761","negative regulation of response to cytokine stimulus",53,-0.456655746458333,-1.74250025334287,0.00190274083231927,0.0759417443958015,0.0550433514012991,1790,"tags=42%, list=20%, signal=33%","YTHDF3/RNF113A/IL1RN/TANK/PTPRC/IRAK3/RFFL/TTLL12/ANXA4/GIGYF2/CYLD/SAMHD1/TAX1BP1/SH2B3/METTL3/MAP2K5/KLF4/PTPN2/IL1B/NAIP/IL1R2/PADI2",0.45505986738723
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",20,-0.570396179246701,-1.74166119874701,0.00829084034667367,0.139471120046729,0.101090091255388,2629,"tags=55%, list=30%, signal=39%","IFI30/HLA-DQA1/CTSS/B2M/HLA-DMA/HLA-DMB/HLA-DRA/HLA-DRB1/CTSL/HLA-DPA1/HLA-DPB1",0.380730400722792
"GO:0050729","positive regulation of inflammatory response",91,-0.416495433654941,-1.74102834873267,0.000601564751993945,0.0364414351769536,0.026413124138397,1880,"tags=40%, list=21%, signal=31%","ZBP1/TLR7/CASP4/GBP3/IL18/RIPK1/TRAF1/TNIP1/CCR2/IFNG/ABCC1/GRN/LRRK2/PARK7/NFKBIZ/VAMP7/OSM/GBP1/PLA2G7/GBP5/HLA-E/PLCG2/NMI/CLOCK/TRADD/TLR6/FFAR2/CCR1/STAT3/NEAT1/IL15/IL1B/NLRP3/NAIP/NFKBIA/CCL3",0.477270815362862
"GO:0032102","negative regulation of response to external stimulus",187,-0.367328959316522,-1.73821455394228,6.01755362799506e-05,0.00742347297562663,0.00538060897687326,2294,"tags=36%, list=26%, signal=27%","PLAUR/TRIM65/DDX39A/MUL1/LPCAT3/ARNT/NR1D2/CCL2/IFI16/TMSB4X/HAVCR2/VPS35/ZDHHC18/DPP4/YTHDF3/IL1RN/RB1/PSMA1/TMX1/PPARD/YWHAZ/IL10RA/KLRC1/SMAD3/TRIB1/PTPRC/ITCH/SLC39A8/TIGIT/IRAK3/PIM1/HLA-B/TNFRSF1B/AOAH/GRN/TTLL12/MFHAS1/GIGYF2/CYLD/PRKAR1A/MKRN2/MICB/SAMHD1/ILRUN/SH2B3/METTL3/HLA-E/NMI/FAM76B/SERPING1/PPM1B/HLA-DRB1/HLA-A/STAT3/ATG5/KLF4/PTPN2/IL10RB/IL1B/NLRP3/CD69/RORA/IL1R2/CLEC12A/TNFAIP3/DUSP1/PADI2",0.557332238758646
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",22,-0.541186412738651,-1.7367132485252,0.00937559344313276,0.14567954544654,0.105590021348505,2629,"tags=55%, list=30%, signal=38%","IFI30/HLA-DQA1/CTSS/B2M/AP3B1/HLA-DMA/HLA-DMB/HLA-DRA/HLA-DRB1/CTSL/HLA-DPA1/HLA-DPB1",0.380730400722792
"GO:0003229","ventricular cardiac muscle tissue development",17,0.578976473898831,1.73521532266378,0.0133235499625546,0.167748496428306,0.12158582225632,779,"tags=29%, list=9%, signal=27%","MBD2/TPM1/NOG/MBD3/MED1",0.380730400722792
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",65,-0.441601527115021,-1.73239516590968,0.00100313359499032,0.0505338461903333,0.0366274474683715,1761,"tags=34%, list=20%, signal=27%","PIK3AP1/APPL1/PJA2/HMGB1/TLR5/KLRC1/MFHAS1/TLR1/RIPK2/TAX1BP1/WDFY1/EP300/PLCG2/NMI/TLR6/FFAR2/CLEC7A/FCN1/TBK1/PTPN22/NFKBIA/TNFAIP3",0.45505986738723
"GO:0071676","negative regulation of mononuclear cell migration",15,-0.618471013560984,-1.73052713374966,0.00703472540950302,0.131974042129432,0.0956561326655778,36,"tags=20%, list=0%, signal=20%","CD69/DUSP1/PADI2",0.407017918923954
"GO:0002709","regulation of T cell mediated immunity",57,-0.446692639260579,-1.72276737567589,0.00213043414425052,0.0760789245723146,0.0551427809932999,1582,"tags=40%, list=18%, signal=33%","IL18/HMGB1/IL12RB1/KLRC1/PTPRC/CCR2/FUT7/KLHL22/HLA-B/CD55/TNFRSF1B/WAS/HLA-E/ZBTB1/HLA-DRA/HLA-C/FADD/HLA-DRB1/HLA-A/PRKAA1/MALT1/IL1B/NLRP3",0.431707695803346
"GO:0046632","alpha-beta T cell differentiation",91,-0.411868451185244,-1.72168670174716,0.000784436990263258,0.0440365266653212,0.0319181239648474,2538,"tags=53%, list=29%, signal=38%","ZC3H12A/NKAP/SMAD7/PSMA6/EOMES/PSMB2/PIK3R1/RHOA/PSMA2/PSMA5/IL18RAP/PSMB10/AP3B1/RUNX1/ZNF683/RC3H1/PSMA1/IL18/HMGB1/MEN1/STAT4/IL12RB1/ZBTB16/CD86/SEMA4A/NFKBIZ/PSMA4/CBFB/CRACR2A/TNFSF8/BRD2/EP300/ATF2/HLA-DRA/MYB/SOCS3/SOCS1/HLA-DRB1/CTSL/STAT3/JUNB/PRDM1/MALT1/SLAMF6/TBK1/NLRP3/CD69/RORA",0.477270815362862
"GO:0090280","positive regulation of calcium ion import",11,-0.67043582588911,-1.72151978766218,0.0076163128894562,0.134808738143375,0.0977107492674572,1207,"tags=55%, list=14%, signal=47%","MS4A1/PPP3CB/PPP3CA/PPP3CC/TRPV2/CCL3",0.407017918923954
"GO:0032496","response to lipopolysaccharide",162,-0.368654434782979,-1.72046312316892,0.000169718385772988,0.0170782583074747,0.012378495922362,2320,"tags=39%, list=26%, signal=29%","B2M/GBP2/PDCD4/CAPN2/RHOA/CCL2/IL18RAP/TRAF6/HAVCR2/F2R/CTR9/LIAS/MAP2K3/PELI1/GBP3/NFKB2/IL18/HMGB1/PPARD/TNIP1/IL10RA/SMAD3/JAK2/TRIB1/TSPO/BCL10/CD86/IRAK3/PLAA/CD55/TNFRSF1B/ALAD/CSF2RB/PLSCR3/CX3CR1/GCH1/CD40/NFKBIZ/TLR1/CASP8/CD68/ABCA1/GBP5/PDE4B/PLCG2/HNRNPA0/TLR6/AKAP8/NFKBIB/PAF1/CXCL10/MALT1/XBP1/ERBIN/SOD2/CXCL8/ZFP36/PTPN22/IL1B/NLRP3/FOS/NR4A1/TNFAIP3",0.518848077743792
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",30,-0.519360552167218,-1.72041244528317,0.00400957929800058,0.0969768600165703,0.0702898178881151,2293,"tags=57%, list=26%, signal=42%","TSG101/HGS/VPS37B/VPS25/CHMP2A/SNF8/MVB12B/VPS4B/PLAA/VPS36/RNF126/CHMP1B/CHMP2B/CHMP4A/CHMP6/PTPN23/UBAP1",0.407017918923954
"GO:0032637","interleukin-8 production",51,-0.449107074272785,-1.71807985840374,0.00200023108697874,0.0760789245723146,0.0551427809932999,1613,"tags=41%, list=18%, signal=34%","RAB1A/BCL3/HMGB1/RIPK1/TLR5/PTPRC/BCL10/ANXA4/PARK7/TLR1/TLR6/CD74/FFAR2/FADD/MAP2K5/STAT3/KLF4/CLEC7A/FCN1/PTPN22/IL1B",0.431707695803346
"GO:0032677","regulation of interleukin-8 production",51,-0.449107074272785,-1.71807985840374,0.00200023108697874,0.0760789245723146,0.0551427809932999,1613,"tags=41%, list=18%, signal=34%","RAB1A/BCL3/HMGB1/RIPK1/TLR5/PTPRC/BCL10/ANXA4/PARK7/TLR1/TLR6/CD74/FFAR2/FADD/MAP2K5/STAT3/KLF4/CLEC7A/FCN1/PTPN22/IL1B",0.431707695803346
"GO:0071347","cellular response to interleukin-1",52,-0.453729977922789,-1.7163048798667,0.00269291094065505,0.0836858048809672,0.0606563254770099,2184,"tags=48%, list=25%, signal=36%","MAPK13/CCL2/TRAF6/CD47/RPS6KA5/ZBP1/RC3H1/GBP3/IL1RN/RBMX/TANK/IRAK3/CFL1/USP10/CD40/VRK2/GBP1/KLF2/TAX1BP1/EGR1/CXCL8/IL1B/IL1R2/NFKBIA/CCL3",0.431707695803346
"GO:0070873","regulation of glycogen metabolic process",15,0.569664863085451,1.71183393728017,0.0238405670587268,0.226900133017909,0.164459532159453,743,"tags=40%, list=8%, signal=37%","AKT1/PASK/PPP1R3D/EPM2AIP1/DYRK2/PHKG2",0.352487857583619
"GO:0001573","ganglioside metabolic process",14,-0.618556433951078,-1.71160085629313,0.0101137085345516,0.149177200884637,0.108125157707191,1190,"tags=43%, list=13%, signal=37%","GLB1/ST8SIA4/CLN6/GM2A/ST3GAL2/ST6GALNAC6",0.380730400722792
"GO:0070198","protein localization to chromosome, telomeric region",14,-0.617887766493062,-1.70975059376105,0.0104225181532609,0.150996695380517,0.109443945887609,2175,"tags=43%, list=25%, signal=32%","TNKS/ACD/ATR/XRCC5/TNKS2/GNL3L",0.380730400722792
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",12,0.63306407869595,1.70868420578132,0.0156454657986803,0.178676465218602,0.129506525566632,1550,"tags=50%, list=18%, signal=41%","NPHP3/DVL3/CDC42/RYK/DAAM1/SMURF2",0.352487857583619
"GO:0015718","monocarboxylic acid transport",56,-0.449399900491113,-1.70808059460577,0.00162257949569196,0.0690391759041713,0.0500402993107898,1641,"tags=34%, list=19%, signal=28%","SLC16A5/PNPLA8/LYPLA1/PPARD/SLC27A4/CPT1B/SLC16A6/FABP5/ACSL5/ABCD3/EMB/PLA2G12A/ABCD2/CPT1A/SLC25A20/IL1B/CES1/ACSL1/GOT2",0.45505986738723
"GO:1902001","fatty acid transmembrane transport",16,-0.5889638710698,-1.70768002248764,0.0120252443026783,0.159863963333391,0.115871032199396,551,"tags=38%, list=6%, signal=35%","ACSL5/ABCD3/ABCD2/CPT1A/SLC25A20/ACSL1",0.380730400722792
"GO:0042254","ribosome biogenesis",285,0.321638424382621,1.70755927198939,6.06498612610279e-06,0.00123452792596822,0.000894798440362697,2215,"tags=38%, list=25%, signal=29%","NOL9/NGRN/SURF6/RPS28/NOLC1/TCOF1/RPS15A/RNASEL/YBEY/NSUN5/NOP2/RPS25/RPL27/RPS21/C1D/UTP4/RPL11/RPS27A/DDX18/UTP14A/RPL26/DDX17/TSR3/MTERF3/PES1/UTP20/RPS13/RPS12/FAU/RPS15/GEMIN4/RPS23/NOL10/RPS8/RPS24/DDX56/CUL4A/KRI1/RPL5/AK6/DDX51/RPL35A/ERI3/DHX37/RPS14/RPF1/RBM10/NSUN6/RPS11/TSR1/DROSHA/DDX27/NOP56/RIOX2/RPL14/RIOK2/MTG2/POP5/AATF/NUP88/SRFBP1/TRMT112/SIRT7/RPS6/RPL37/PA2G4/RPL7/LTO1/MYBBP1A/EMG1/COPRS/LAS1L/WDR18/RPS7/NOA1/XRN2/WDR46/RPL35/ZNF574/EBNA1BP2/RPSA/REXO4/RPL7A/RPS9/DCAF13/ERI1/POP4/RAN/RPP38/DIMT1/RPLP0/FBL/NOP10/BOP1/MTERF4/FTSJ3/RPS5/RPS27/NHP2/KAT2B/PPAN/NOP16/PIN4/KRR1/RBIS/NOP53/RRP36/NSA2",0.610526878385931
"GO:1901623","regulation of lymphocyte chemotaxis",17,-0.582588843260366,-1.70585434318215,0.0134223090244451,0.168129907810819,0.121862273119059,1554,"tags=35%, list=18%, signal=29%","CCL4/NEDD9/CCR2/CXCL10/CCL3/PADI2",0.380730400722792
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",20,-0.558533070856685,-1.70543810271101,0.0120100043198438,0.159863963333391,0.115871032199396,1582,"tags=55%, list=18%, signal=45%","IL18/IL12RB1/CD86/NFKBIZ/BRD2/EP300/HLA-DRA/SOCS1/HLA-DRB1/MALT1/NLRP3",0.380730400722792
"GO:1902275","regulation of chromatin organization",24,0.507108709488151,1.7051176648374,0.0139114207303767,0.171097866445207,0.124013479828319,1749,"tags=54%, list=20%, signal=44%","TLK2/CABIN1/SAMD1/KMT2A/DYRK1A/L3MBTL3/UBN1/SETD1A/ERI3/PHF2/KDM1A/PHF8/ERI1",0.380730400722792
"GO:0016045","detection of bacterium",11,-0.662896342273288,-1.70216018644132,0.00882540754239641,0.142008830454924,0.102929449659179,1229,"tags=55%, list=14%, signal=47%","HLA-B/TLR1/TLR6/HLA-DRB1/HLA-A/NAIP",0.380730400722792
"GO:0034097","response to cytokine",471,-0.328975708527441,-1.7013369447732,1.16257580575426e-07,3.64065085017354e-05,2.63878089277363e-05,1820,"tags=29%, list=21%, signal=25%","RC3H1/IFNGR1/IKBKE/PTPN1/NSMAF/YTHDF3/RNF113A/IFNAR2/GBP3/IL1RN/PSMC2/CALM1/APPL1/CD38/GPR35/PSMC5/SIN3A/PSMA1/SP100/NFKB2/IL18/PSME1/ETV3/CCL4/YBX3/RIPK1/PDE12/RBMX/GAPDH/RIPOR1/TANK/STAT4/TRAF1/IL12RB1/IL10RA/JAK2/PTPRC/CCR2/RO60/CISH/IFNG/HDAC4/RELB/TIFA/IRAK3/PIM1/NFE2L2/PSMB7/TNFRSF1B/RFFL/IFIH1/LIMS1/PSMC4/CSF2RB/CFL1/CX3CR1/TTLL12/USP10/CALCOCO2/GCH1/ANXA4/GIGYF2/DDOST/CD40/STAT1/NFKBIZ/CYLD/VRK2/CASP8/PSMA4/SAMHD1/OSM/BCL2L1/GBP1/KYNU/KLF2/TAX1BP1/BCL2/ABCA1/UGCG/SH2B3/PSMD1/GBP5/METTL3/CXCR4/BIRC3/TPR/MCL1/TRADD/PSMD12/IFI27/CD74/SOCS3/PLSCR1/SOCS1/FADD/CREB1/CCR1/MAP2K5/ZFP36L2/REL/EGR1/ADRM1/SOS1/STAT3/IRF1/IFIT5/KLF4/PTPN2/TNFRSF4/PARP9/FAS/NUB1/CXCL10/XBP1/TBK1/ERBIN/EIF5A/TAF9/IL10RB/ITGA4/GBP4/CXCL8/ZFP36/IL15/IL1B/FOS/PNPT1/HLA-DPA1/ADIPOR2/NAIP/CCL3L1/IL1R2/NFKBIA/TNFAIP3/CCL3/DUSP1/PADI2",0.704975715167238
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",23,-0.548308103809723,-1.70009536448729,0.00733856090440072,0.132191510804493,0.095813756180752,2629,"tags=57%, list=30%, signal=40%","IFI30/HLA-DQA1/CTSS/B2M/AP3B1/ARL8B/HLA-DMA/HLA-DMB/HLA-DRA/HLA-DRB1/CTSL/HLA-DPA1/HLA-DPB1",0.407017918923954
"GO:0003208","cardiac ventricle morphogenesis",18,0.544948453153615,1.69775615497505,0.0211815868331766,0.213131882139046,0.154480163403362,1285,"tags=33%, list=15%, signal=29%","TPM1/SOX4/NOG/TGFBR2/MED1/GATA3",0.352487857583619
"GO:0002237","response to molecule of bacterial origin",165,-0.371200809285536,-1.69579027887129,8.18168439457214e-05,0.00951646776294376,0.00689763295987454,2333,"tags=39%, list=26%, signal=30%","AHR/B2M/GBP2/PDCD4/CAPN2/RHOA/CCL2/IL18RAP/TRAF6/HAVCR2/F2R/CTR9/LIAS/MAP2K3/PELI1/GBP3/NFKB2/IL18/HMGB1/PPARD/TNIP1/IL10RA/SMAD3/JAK2/TRIB1/TSPO/BCL10/CD86/CXCL2/IRAK3/PLAA/CD55/TNFRSF1B/ALAD/CSF2RB/PLSCR3/CX3CR1/GCH1/CD40/NFKBIZ/TLR1/CASP8/CD68/ABCA1/GBP5/PDE4B/PLCG2/HNRNPA0/TLR6/AKAP8/NFKBIB/PAF1/CXCL10/MALT1/XBP1/ERBIN/SOD2/CXCL8/ZFP36/PTPN22/IL1B/NLRP3/FOS/NR4A1/TNFAIP3",0.538434096309916
"GO:0090207","regulation of triglyceride metabolic process",18,0.543243492908033,1.69244444753892,0.0227361565904761,0.220970816851314,0.160161903287165,822,"tags=28%, list=9%, signal=25%","CTDNEP1/SREBF1/DAGLB/ABHD5/PRKACA",0.352487857583619
"GO:0050728","negative regulation of inflammatory response",91,-0.404576999952841,-1.69120707994767,0.0011286870857664,0.0547010134066075,0.0396478527969333,1723,"tags=31%, list=20%, signal=25%","IL1RN/RB1/PSMA1/PPARD/IL10RA/SMAD3/PTPRC/SLC39A8/TNFRSF1B/AOAH/GRN/MFHAS1/CYLD/PRKAR1A/MKRN2/FAM76B/HLA-DRB1/STAT3/KLF4/PTPN2/IL10RB/IL1B/NLRP3/CD69/RORA/IL1R2/CLEC12A/TNFAIP3",0.45505986738723
"GO:1903426","regulation of reactive oxygen species biosynthetic process",27,-0.522335200913019,-1.68939537737048,0.00593852101969065,0.121486025483219,0.0880543111594591,1128,"tags=37%, list=13%, signal=32%","CFLAR/PARK7/SLC25A33/PLCG2/RAB27A/TLR6/STAT3/FAS/ABCD2/SOD2",0.407017918923954
"GO:0002686","negative regulation of leukocyte migration",21,-0.548198694640406,-1.68907060583418,0.0124647361309577,0.160075522994098,0.116024372800659,360,"tags=19%, list=4%, signal=18%","HMOX1/CD69/DUSP1/PADI2",0.380730400722792
"GO:0140894","endolysosomal toll-like receptor signaling pathway",38,-0.483554150076806,-1.68673046722896,0.00359335565930589,0.0937727621091942,0.0679674550237506,2109,"tags=37%, list=24%, signal=28%","TRAF6/ZDHHC3/HAVCR2/TLR7/PIK3AP1/SLC15A4/HMGB1/DDX3X/WDFY1/PLD3/IRF1/PTPN22/FCRL3/TNFAIP3",0.431707695803346
"GO:1901099","negative regulation of signal transduction in absence of ligand",16,-0.581469986479321,-1.68595176777697,0.0144464011262863,0.174257166929206,0.126303373063016,810,"tags=44%, list=9%, signal=40%","BCL2L1/BCL2/MCL1/MAP2K5/KLF4/EYA3/IL1B",0.380730400722792
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",16,-0.581469986479321,-1.68595176777697,0.0144464011262863,0.174257166929206,0.126303373063016,810,"tags=44%, list=9%, signal=40%","BCL2L1/BCL2/MCL1/MAP2K5/KLF4/EYA3/IL1B",0.380730400722792
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway",10,0.657587812797177,1.68533642278023,0.0169865769192457,0.187914007169155,0.136201990250963,665,"tags=30%, list=8%, signal=28%","HDAC1/TAF1/PAGR1",0.352487857583619
"GO:0070555","response to interleukin-1",66,-0.422283533066168,-1.68468091949614,0.00289154398562505,0.0859401378076417,0.0622902889900382,2184,"tags=42%, list=25%, signal=32%","MAPK13/CCL2/TRAF6/CD47/RPS6KA5/ZBP1/RC3H1/GBP3/IL1RN/CD38/RBMX/TANK/HDAC4/IRAK3/CFL1/USP10/CD40/VRK2/GBP1/KLF2/TAX1BP1/EGR1/TAF9/CXCL8/IL1B/IL1R2/NFKBIA/CCL3",0.431707695803346
"GO:1901652","response to peptide",475,-0.328742430258359,-1.6846482990126,3.16371503360768e-07,8.58632260121123e-05,6.22345425356749e-05,1820,"tags=29%, list=21%, signal=25%","RC3H1/IFNGR1/IKBKE/PTPN1/NSMAF/YTHDF3/RNF113A/IFNAR2/GBP3/IL1RN/PSMC2/CALM1/APPL1/CD38/GPR35/PSMC5/SIN3A/PSMA1/SP100/NFKB2/IL18/PSME1/ETV3/CCL4/YBX3/RIPK1/PDE12/RBMX/GAPDH/RIPOR1/TANK/STAT4/TRAF1/IL12RB1/IL10RA/JAK2/PTPRC/CCR2/RO60/CISH/IFNG/HDAC4/RELB/TIFA/IRAK3/PIM1/NFE2L2/PSMB7/TNFRSF1B/RFFL/IFIH1/LIMS1/PSMC4/CSF2RB/CFL1/CX3CR1/TTLL12/USP10/CALCOCO2/GCH1/ANXA4/GIGYF2/DDOST/CD40/STAT1/NFKBIZ/CYLD/VRK2/CASP8/PSMA4/SAMHD1/OSM/BCL2L1/GBP1/KYNU/KLF2/TAX1BP1/BCL2/ABCA1/UGCG/SH2B3/PSMD1/CALR/GBP5/METTL3/CXCR4/BIRC3/TPR/MCL1/TRADD/PSMD12/IFI27/CD74/SOCS3/PLSCR1/SOCS1/FADD/CREB1/CCR1/MAP2K5/ZFP36L2/REL/EGR1/ADRM1/SOS1/STAT3/IRF1/IFIT5/KLF4/PTPN2/TNFRSF4/PARP9/FAS/NUB1/CXCL10/XBP1/TBK1/ERBIN/EIF5A/TAF9/IL10RB/ITGA4/GBP4/CXCL8/ZFP36/IL15/IL1B/FOS/PNPT1/HLA-DPA1/ADIPOR2/NAIP/CCL3L1/IL1R2/NFKBIA/TNFAIP3/CCL3/DUSP1/PADI2",0.674962860011025
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",36,-0.480416198626439,-1.68322629784625,0.00590104258447627,0.121329011926277,0.0879405061309035,1983,"tags=50%, list=22%, signal=39%","AP3B1/RUNX1/RC3H1/IL18/HMGB1/IL12RB1/CD86/NFKBIZ/CBFB/BRD2/EP300/HLA-DRA/SOCS1/HLA-DRB1/JUNB/MALT1/NLRP3/CD69",0.407017918923954
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",78,-0.409384259260107,-1.68296571097508,0.00199347445442,0.0760789245723146,0.0551427809932999,2156,"tags=45%, list=24%, signal=34%","PSMA2/PSMA5/IL18RAP/PSMB10/AP3B1/RUNX1/RC3H1/PSMA1/IL18/HMGB1/MEN1/STAT4/IL12RB1/CD86/SEMA4A/NFKBIZ/PSMA4/CBFB/CRACR2A/BRD2/EP300/HLA-DRA/MYB/SOCS3/SOCS1/HLA-DRB1/CTSL/STAT3/JUNB/MALT1/SLAMF6/TBK1/NLRP3/CD69/RORA",0.431707695803346
"GO:0002286","T cell activation involved in immune response",78,-0.408250830397811,-1.67830622085565,0.0021032039951895,0.0760789245723146,0.0551427809932999,2156,"tags=45%, list=24%, signal=34%","PSMA2/PSMA5/IL18RAP/PSMB10/HAVCR2/RC3H1/PSMA1/IL18/HMGB1/MEN1/STAT4/IL12RB1/CD86/EIF2AK4/HLA-DMB/ICAM1/SEMA4A/NFKBIZ/PSMA4/CRACR2A/BRD2/EP300/HLA-DRA/MYB/CD74/SOCS3/HLA-DRB1/STAT3/JUNB/MALT1/SLAMF6/NLRP3/LCP1/CD69/RORA",0.431707695803346
"GO:0071219","cellular response to molecule of bacterial origin",124,-0.377856126854443,-1.67708187579252,0.000608699973478959,0.0364414351769536,0.026413124138397,2333,"tags=40%, list=26%, signal=30%","AHR/B2M/GBP2/PDCD4/CAPN2/RHOA/CCL2/IL18RAP/TRAF6/HAVCR2/CTR9/MAP2K3/GBP3/IL18/HMGB1/PPARD/TNIP1/SMAD3/JAK2/TRIB1/TSPO/BCL10/CD86/IRAK3/PLAA/CD55/TNFRSF1B/PLSCR3/CX3CR1/CD40/NFKBIZ/TLR1/CD68/ABCA1/GBP5/PDE4B/PLCG2/TLR6/AKAP8/NFKBIB/PAF1/CXCL10/MALT1/XBP1/CXCL8/ZFP36/PTPN22/IL1B/NLRP3/TNFAIP3",0.477270815362862
"GO:0006364","rRNA processing",207,0.328731817866411,1.67672523785182,7.6876638192925e-05,0.00920484688480581,0.00667176696699017,2215,"tags=39%, list=25%, signal=30%","NOL9/RPS28/NOLC1/RNASEL/YBEY/NSUN5/NOP2/RPS25/RPL27/RPS21/C1D/UTP4/RPL11/DDX18/UTP14A/RPL26/DDX17/TSR3/PES1/UTP20/RPS13/RPS15/GEMIN4/NOL10/RPS24/DDX56/KRI1/RPL5/AK6/DDX51/RPL35A/ERI3/DHX37/RPS14/RPF1/NSUN6/TSR1/DROSHA/DDX27/NOP56/RPL14/RIOK2/POP5/AATF/SRFBP1/TRMT112/SIRT7/RPS6/RPL37/PA2G4/RPL7/EMG1/COPRS/LAS1L/WDR18/RPS7/XRN2/WDR46/RPL35/EBNA1BP2/REXO4/RPL7A/DCAF13/ERI1/POP4/RPP38/DIMT1/FBL/NOP10/BOP1/MTERF4/FTSJ3/RPS27/NHP2/KAT2B/PPAN/PIN4/KRR1/NOP53/RRP36/NSA2",0.538434096309916
