"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBXN1",86.5336121408576,-0.044673612797471,0.201381141788782,-0.221836128252401,0.824441453802626,0.972368162447255
"TMEM179B",109.669799260553,-0.0520568888596277,0.156145220453474,-0.333387654828275,0.738841680692554,0.972368162447255
"SF1",77.1853615421224,0.0604852477667592,0.17917408348984,0.337578106100312,0.735681143386234,0.972368162447255
"PHB2",139.607110160749,0.0407058402751368,0.138042452779395,0.294879143738403,0.768086204792868,0.972368162447255
"SPATS2",91.9822836819592,0.0391092136588464,0.168239764541673,0.232461176853103,0.816179837719959,0.972368162447255
"COPZ1",149.692330862875,-0.0466427292930754,0.136437549580883,-0.341861382268703,0.732455213016019,0.972368162447255
"ARPC3",404.509860049061,-0.0299627705856172,0.0921998279036885,-0.324976426386784,0.745198913207278,0.972368162447255
"ERP29",399.804773049643,-0.0459474587243448,0.154644719739478,-0.29711624685117,0.766377760963358,0.972368162447255
"ARL6IP4",172.511228359939,0.0259006092050035,0.119822840111704,0.216157530407875,0.828864956759836,0.972368162447255
"RAN",374.151571784091,-0.0395801592823807,0.138994323640473,-0.284760976173099,0.775827271404343,0.972368162447255
"SAP18",161.871150866253,0.0327264151229777,0.102770325612835,0.31844226363812,0.750149483705011,0.972368162447255
"PSME1",499.497074725558,0.0207351356789954,0.0967829661095953,0.214243647539334,0.830357060378687,0.972368162447255
"RPS29",448.463740002897,-0.0725379594225697,0.305759416222002,-0.237238677123527,0.812471632622149,0.972368162447255
"SLIRP",82.0373409742703,-0.075222505974475,0.270329095103754,-0.27826270770301,0.780810700965608,0.972368162447255
"PAPOLA",103.201133926629,-0.0424395665042391,0.156353761119774,-0.271432974814903,0.7860580434075,0.972368162447255
"CRIP1",1891.92013640305,-0.207214085197944,0.596617321549025,-0.347314899708148,0.72835475834034,0.972368162447255
"IGHV1-2",3695.06845752898,0.405971893696609,1.38442701526936,0.293241817169844,0.769337322769398,0.972368162447255
"IGHV3-13",133.276925113565,-0.471026339702416,1.81504469831029,-0.259512253412226,0.795240028932869,0.972368162447255
"IGHV2-26",511.076791220481,-0.936462427996655,3.22896975720404,-0.290018952920617,0.771801738105508,0.972368162447255
"IGHV3-30",7020.85040896998,-0.332279130166214,1.49455486596738,-0.222326485117788,0.824059735844202,0.972368162447255
"IGHV3-64",144.868418523342,-0.456088024366276,1.42841429532164,-0.319296737550205,0.749501506373906,0.972368162447255
"IGHV1-69",781.770350927291,-0.392828686838775,1.7247349597586,-0.227761769781576,0.819831448853247,0.972368162447255
"IGHV2-70",675.228898767194,-0.498551471069956,2.29323238655774,-0.217401199281991,0.827895696657892,0.972368162447255
"GTF2A2",85.9801365602808,-0.0359719482112485,0.159837374584776,-0.225053422609674,0.821937714843167,0.972368162447255
"CSK",111.520450118793,0.0612416759555868,0.206341478680916,0.2967976983934,0.766620962757878,0.972368162447255
"ETFA",90.2619047768239,-0.0440220074908476,0.16668387358951,-0.264104778361823,0.791699181982422,0.972368162447255
"MESD",132.203960595507,0.0365115553315075,0.147722373413309,0.247163340852592,0.804781815019917,0.972368162447255
"STUB1",71.035573627718,-0.0589093841167052,0.178325633159167,-0.330347258961503,0.741137587816531,0.972368162447255
"TUFM",180.682740019244,0.0376998054895778,0.135210460846898,0.27882314174098,0.780380553924564,0.972368162447255
"SPN",119.408836051877,0.0542140319131055,0.196079953600413,0.27648941626938,0.782172187541493,0.972368162447255
"PYCARD",97.2090548702843,-0.0466463267146055,0.13717212257277,-0.340056899606985,0.733813678709399,0.972368162447255
"CKLF",88.6303416345698,-0.0491244035456062,0.192535596762464,-0.25514452585208,0.798611475227331,0.972368162447255
"COX4I1",553.901253787511,0.0221262404119025,0.0998031185235075,0.221698888163409,0.824548295694881,0.972368162447255
"MAP1LC3B",79.1871844369592,-0.0484279656919396,0.172312029521562,-0.281048083679379,0.778673520023232,0.972368162447255
"KRT10",139.434635978647,-0.0439977431368156,0.142506840651875,-0.308741271194806,0.75751834661114,0.972368162447255
"RPL27",757.768502539563,0.0285058068272316,0.11519769511293,0.247451190748972,0.804559061169193,0.972368162447255
"NME1",169.747845671212,-0.0490225187093903,0.201358615023789,-0.243458759902568,0.807650028923117,0.972368162447255
"SUMO2",293.308938466326,0.0358704817185231,0.104589022016693,0.342966030534236,0.73162401564172,0.972368162447255
"MRPS7",99.5646552878475,-0.0349719587702423,0.165755568866688,-0.210985121099425,0.832898881669287,0.972368162447255
"SRSF2",179.857200354062,-0.0618404679959529,0.198639593204799,-0.311319948849246,0.755557403301587,0.972368162447255
"SEPTIN9",81.3028375358809,-0.0462837823121947,0.15674073519275,-0.295288791744391,0.767773277886921,0.972368162447255
"TMC6",90.0045940717474,-0.0707018917401851,0.198352936769137,-0.356444895103697,0.721507412809711,0.972368162447255
"NDUFAF8",74.3791771852399,0.0372315246901919,0.173821843015522,0.214193590657459,0.830396094018559,0.972368162447255
"ARHGDIA",162.30532934516,-0.0418966649756913,0.137103549342567,-0.305584101772655,0.75992132673882,0.972368162447255
"IER3IP1",125.408691554987,0.0551909972438302,0.176379000262924,0.312911384924273,0.754347987713611,0.972368162447255
"MICOS13",82.9695887121347,0.0608496033564995,0.168235655150731,0.36169267033187,0.717581704982179,0.972368162447255
"RAD23A",96.7102462790335,0.032746616034947,0.140323049759268,0.233365908816304,0.815477283217018,0.972368162447255
"DDX39A",85.5334767242094,-0.0438301396006979,0.197447457807297,-0.221983813250585,0.824326484145346,0.972368162447255
"NDUFB7",217.500679422683,-0.0340653307955839,0.110402544030774,-0.308555668663654,0.757659547576942,0.972368162447255
"TPM4",112.252639093133,-0.0420690568069652,0.175532439625263,-0.239665425358279,0.810589640393679,0.972368162447255
"RPL18A",2688.00912426533,-0.0208379692027327,0.0790606182306531,-0.263569520060412,0.792111647683062,0.972368162447255
"EIF3K",382.660690856087,-0.0310878183562653,0.113220087549925,-0.274578646148432,0.783639973876265,0.972368162447255
"GMFG",215.309460787861,0.0226845730129822,0.104198240578035,0.217705912183743,0.82765825691042,0.972368162447255
"SNRPA",70.0964838407121,-0.0609644378733903,0.252364829786886,-0.241572638805783,0.809111325292586,0.972368162447255
"EMP3",383.14920868876,-0.0357389408985314,0.145996292776426,-0.244793482210269,0.806616340853528,0.972368162447255
"UBE2S",100.323626796745,-0.106717830248621,0.352126137420995,-0.303067051569169,0.761838763053897,0.972368162447255
"PSMF1",84.0355424458557,0.0343508962648875,0.153453909771129,0.223851554620672,0.82287281291488,0.972368162447255
"YWHAB",314.579810296958,0.033356206477337,0.100868059961784,0.330691464572381,0.740877550198946,0.972368162447255
"UFD1",97.1963684313393,-0.0396692819255981,0.146570966309041,-0.270648975882144,0.786661023798749,0.972368162447255
"IGLV3-25",4926.38299149128,-0.550527849411725,2.26327857264821,-0.243243521175374,0.807816754053062,0.972368162447255
"IGLV3-21",5715.22725227937,0.496371392069387,1.7557740760223,0.282708008307033,0.777400676844627,0.972368162447255
"IGLV2-14",12448.0508821034,-0.468707978599223,1.38094734555105,-0.339410463483089,0.734300537213635,0.972368162447255
"CHCHD10",180.284063803602,-0.0393063652113586,0.185380184537275,-0.212031104130524,0.832082768376283,0.972368162447255
"EIF3L",128.898213338605,-0.0518123365415276,0.167356395497171,-0.309592808733762,0.756870625593354,0.972368162447255
"SMDT1",179.876963885963,0.0306614671067341,0.116421258234936,0.263366566996381,0.792268056887991,0.972368162447255
"ARFGAP3",71.1162841195804,-0.0413195329944099,0.146826167592459,-0.281418044698267,0.77838977947171,0.972368162447255
"SLC25A6",409.226952167035,0.0307999818438022,0.10960225410933,0.281015952583227,0.778698164269063,0.972368162447255
"UBA1",77.0026649254841,0.0641612317912559,0.229917371280309,0.279062131904041,0.780197143474068,0.972368162447255
"TIMM17B",95.7148356983238,0.0339301068470716,0.158267075944508,0.214385124919906,0.830246740606531,0.972368162447255
"MSN",91.3484562617769,-0.0446403479668446,0.169938942998828,-0.26268462766155,0.79279366615532,0.972368162447255
"RPS4X",2981.97891620659,-0.0581931422057893,0.159724004272939,-0.364335607980049,0.715607413074937,0.972368162447255
"MCTS1",79.626049369045,0.0524441812995317,0.161115793651393,0.325506147541349,0.744798030680321,0.972368162447255
"MT-CO3",2112.63235195932,-0.0903511100277776,0.266486302718897,-0.33904598137295,0.734575091283864,0.972368162447255
"SMAP2",78.3311795733569,-0.0598760636941569,0.288666623201428,-0.207422884676127,0.83567961182948,0.973757714966532
"RPL29",2004.19124122077,0.0142872974500752,0.0716608144920512,0.199373919363699,0.841970260264358,0.973757714966532
"VDAC3",70.4605277701136,0.033097202463021,0.161116279462798,0.205424321945463,0.837240619294255,0.973757714966532
"NDUFA9",78.9809727988814,-0.0359801030101971,0.179287997752983,-0.200683277526303,0.840946236305548,0.973757714966532
"METTL7A",70.887263710989,-0.051686066579013,0.259442105677749,-0.199220039646194,0.842090624235545,0.973757714966532
"RPL23A",1037.38186169936,-0.0255363202551806,0.126843768931472,-0.201321046120733,0.840447547029025,0.973757714966532
"LIMD2",306.161403540695,0.0345287466372035,0.167984024672176,0.205547799587413,0.837144156586164,0.973757714966532
"PSMC5",90.7591038822997,-0.0284086610413552,0.141574559513337,-0.200662189160327,0.840962726985786,0.973757714966532
"IGLV3-1",2658.52708173887,-0.307794011246,1.5230680661137,-0.202088152259259,0.83984780990994,0.973757714966532
"EIF1AX",97.2006845100906,-0.0438886561173479,0.217854588782915,-0.201458488262928,0.840340085515263,0.973757714966532
"PLP2",145.715787054681,0.0423213003819288,0.206662176481113,0.204784935020737,0.837740157690181,0.973757714966532
"SSU72",90.8441234244686,0.0331753489253383,0.174111725503347,0.19054057863955,0.84888554842672,0.975501695700629
"PSMD4",87.6796138069397,0.0297760560837753,0.15415403278223,0.193157814598592,0.84683537559295,0.975501695700629
"ACBD3",76.1596391631762,0.0555447243484401,0.288714321714414,0.192386453219951,0.847439502963212,0.975501695700629
"SRP72",170.619306768667,0.0289268166243687,0.150425423167917,0.192300051515084,0.847507178048216,0.975501695700629
"TMEM167A",81.1671540993692,-0.0349197144686336,0.187821727637647,-0.185919461543885,0.852507920174815,0.975501695700629
"SAR1B",118.440848143037,0.0306694904592029,0.160717353593176,0.190828742345003,0.848659769331945,0.975501695700629
"SQSTM1",92.6183524215001,0.0263869194846071,0.141138613880404,0.186957479311554,0.851693971644699,0.975501695700629
"TUBB",196.069316097284,0.0761649316110449,0.410781671008165,0.185414630171099,0.852903834156377,0.975501695700629
"TOMM6",149.251912010081,0.023432917019266,0.124060815939247,0.1888824996181,0.850184909964668,0.975501695700629
"VPS29",88.285823414214,-0.0252517363708402,0.131941816352764,-0.191385392962353,0.848223663274634,0.975501695700629
"LMAN1",501.034046652581,-0.0308173702825357,0.166341234996121,-0.18526597018024,0.853020427815483,0.975501695700629
"GPI",109.691386747426,0.0351637161419874,0.186814807971849,0.188227670620662,0.850698182134005,0.975501695700629
"CD37",177.463549943413,0.031272134558328,0.161220544386123,0.193971150993209,0.84619847103755,0.975501695700629
"TSPO",93.1962976835014,0.0383329234855703,0.208073828670315,0.184227510641462,0.853834978461209,0.975604313250244
"SIVA1",75.6053996476883,0.0306977334132656,0.167730230100571,0.18301848983847,0.854783510856131,0.975859716380282
"SELENOF",128.648927082601,0.0235683666177255,0.130140278384754,0.181099709561452,0.85628931256445,0.976084816109634
"CCT3",104.409993793198,0.0261236471325714,0.144590515376319,0.180673310863998,0.856624008844319,0.976084816109634
"HSP90AA1",349.605073161891,-0.0393727009870981,0.218742858108907,-0.179995366831567,0.857156205528668,0.976084816109634
"CD52",317.986681162302,-0.0376706787676754,0.29247461836581,-0.128799821940649,0.897516046427691,0.977599754823132
"UQCRH",575.472866103216,0.0285263179392171,0.172485037699433,0.16538430416745,0.86864150701676,0.977599754823132
"S100A4",274.768736095965,-0.0331621546575798,0.260271956373669,-0.127413475964231,0.898613150891632,0.977599754823132
"TMCO1",89.5872579374791,0.0229219745683101,0.165641404814109,0.138383121019979,0.889937636143524,0.977599754823132
"PRRC2C",109.43888989963,0.02555005087316,0.151525635892209,0.168618667875682,0.866096595977746,0.977599754823132
"CAPN2",87.1353945625427,-0.0288251776437075,0.194722954417603,-0.148031739400836,0.882317719762508,0.977599754823132
"COMMD1",71.5970695353049,-0.0264874494621872,0.155571534255923,-0.170258971789877,0.864806475871271,0.977599754823132
"VAMP8",85.233101963856,-0.0251776117207501,0.153646024398711,-0.163867641999082,0.86983534065879,0.977599754823132
"IGKV2-30",2732.29889585273,-0.385146961622659,2.50526694006125,-0.153734899648356,0.877818765941653,0.977599754823132
