"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0048589","developmental growth",152,0.266152472302021,1.28062590534873,0.0386601082841523,0.324415553694803,0.19836775458849,2271,"tags=34%, list=22%, signal=27%","PTEN/RUFY3/GSK3A/G6PD/PTPN12/FES/BSG/GNAS/PSAP/HDGFL2/CD81/CPNE5/SSNA1/FBXO45/ULK1/VGLL4/DCAF13/YY1/LIMK1/DUSP6/CFL1/CPNE8/SKI/JUP/AKIRIN1/BASP1/P2RX5/RNF157/PPIB/PRICKLE1/CYFIP2/RNF6/CDK5/SKP1/VIM/L1CAM/CAPN3/WWC3/TOMM70/RTN4/KRAS/TSC22D4/ANAPC2/ARHGAP4/CPNE1/SELENON/CCNB1/TWF2/SIN3A/CD9/MYCBP2/VPS54",0.321775918075361
"GO:0022407","regulation of cell-cell adhesion",266,0.247361572228114,1.28037024368196,0.0377353183959693,0.31894045345657,0.195019939331066,1855,"tags=25%, list=18%, signal=21%","AKT1/PTPN6/IL2RG/PSMB8/ZDHHC2/SPI1/CHST2/BRD4/ADAM8/ZBTB7B/CSK/IRAK1/PSMB4/ICOSLG/PSMA2/SMARCA4/ITGB2/ALOX5/CD1D/TNFRSF21/SYK/CD81/FCHO1/SMARCD2/SKAP1/SOX12/PAG1/HLA-DQA1/SMARCB1/GPR65/SCRIB/ARID1A/PRKCD/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/MAP2K1/HLA-DRB1/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/ACTB/CD24/SART1/TYK2/CCDC88B/PSMB2/TGFB1/PPM1F/PSMA7/PIEZO1/CARD11/TNFRSF14/IL7/CBLB/GTPBP4/HLA-DRB5/SOX4/RARA",0.321775918075361
"GO:0048666","neuron development",401,0.238952190154372,1.27995559415363,0.00732006295481705,0.158550264105121,0.0969474475614478,1431,"tags=20%, list=14%, signal=18%","PTEN/AKT1/PTPRJ/RUFY3/PITPNA/GSK3A/ATXN10/LST1/MARK2/CDC42/GPM6A/FES/BSG/BLOC1S2/RAPGEF1/SRF/BHLHA15/ACTG1/GIT1/TRIO/HS6ST1/TNFRSF21/FOXO6/ZNF296/FKBP4/TAOK3/NREP/STMN1/VASP/PPP1R9B/CPNE5/SSNA1/ATAT1/CARM1/ARHGAP32/EPHB6/ULK1/UBB/ABI3/SNAPIN/DENND5A/IL15RA/LIMK1/AFG3L2/GAS7/CFL1/CASP3/ATF1/CPNE8/ZNF804A/EFNA4/MAP2K1/STK24/ECE1/DVL1/YTHDF1/JUP/FRY/RAP1A/RPS6KA5/ACAP3/NSMF/RETREG3/RUNX3/PQBP1/ITM2C/SPAST/ROCK1/RNF157/ACTB/ADORA2A/STK11/RAB11A/PRICKLE1/CYFIP2/RNF6/SETX/CDK5/DDX56/PLXNC1/SHOC2",0.407017918923954
"GO:2000145","regulation of cell motility",420,0.236554072569167,1.27991983792904,0.00713036045820096,0.15663567907356,0.0957767517382852,1538,"tags=20%, list=15%, signal=18%","MAZ/FAM89B/PTEN/AKT1/LDB1/VEGFB/PTPRJ/SH3BP1/RUFY3/CD74/GNAI2/HSPA8/SPI1/CHST2/TNFRSF18/MAP2K2/CDC42/ADAM8/FES/PRCP/BSG/RAC2/ADAM9/WAS/SRF/PKN1/CSNK2B/SOCS7/ACTG1/SCARB1/LAMA5/PLCG2/UBE2I/GPI/HSPB1/CD81/TMSB10/ROCK2/SAP30L/DDT/CCR6/MTA2/ABI3/HDAC1/RCC2/ANO6/ING1/WASHC1/FUZ/CFL1/PDCD6/PYCARD/CARMIL2/MAP2K1/STK24/CD151/ARHGEF2/KRIT1/JUP/ZNF609/PATZ1/ATP5F1B/ENG/AKIRIN1/NSMF/GNA12/BST2/MIIP/PFN1/RHOA/LGALS9/ROCK1/DDRGK1/P2RX4/TIRAP/RAB11A/GLIPR2/CCL3/PLXNC1/MYO1C/BRMS1/TGFB1/CPNE3/GLUL/RIN3",0.407017918923954
"GO:0006897","endocytosis",379,0.238397415926709,1.27763969542504,0.0120128378618842,0.193756152338268,0.118474507277187,1419,"tags=19%, list=14%, signal=17%","MAPKAPK2/MYO7B/CSNK1G2/PTPRJ/SH3BP1/NCF4/SNX9/RNF220/UNC119/IL2RG/NCF2/BMP2K/CDC42/CSK/PLD4/DGKQ/GRK2/SH3GL1/RABEP2/ITGB2/SNX1/ACTG1/SCARB1/SYK/PLCG2/XKR8/CSNK1E/CD81/FCHO1/LRP10/AP2M1/EPN1/EHD4/MYO19/HCK/SCRIB/LRPAP1/NME1/ANO6/IL15RA/LIMK1/PRKCD/PACSIN2/AMN/GAS7/CTBP1/ABCA7/PYCARD/CYBA/CD151/BIN1/TBC1D2B/RAP1A/HGS/TMEM175/DENND1C/VAV2/GRK3/BICD1/RAB4B/ROCK1/MYH9/MX2/ACTB/PIP4P2/ADORA2A/SYNJ2/SH3GLB2/CDK5/ICAM3/MYO1C",0.380730400722792
"GO:0009611","response to wounding",198,0.258110381518423,1.27684904548915,0.0365356472185995,0.312452067101689,0.191052538207841,1826,"tags=27%, list=18%, signal=22%","PTEN/VEGFB/PTPRJ/CHMP4B/PTPN6/PRCP/DGKQ/CLIC1/PLEK/WAS/SRF/GNAS/ACTG1/ALOX5/TLN1/GIT1/SCARB1/SYK/PLCG2/HSPB1/ADIPOR2/CHMP7/NREP/GP1BB/VKORC1/ANO6/PRKCD/CARMIL2/MAP2K1/STK24/DSP/CD151/ENG/GNA12/VAV2/RHOA/MYL9/MYH9/ACTB/ADORA2A/AHNAK/P2RX4/PLSCR1/TGFB1/UBASH3B/CERS2/PABPC4/DGKZ/ITPR3/SIGLEC10/FUNDC2/ARHGEF19/ADAM17",0.321775918075361
"GO:0000165","MAPK cascade",321,0.242324010151183,1.27407628002154,0.0188789777921609,0.235901759928686,0.144244941056524,1515,"tags=21%, list=15%, signal=18%","MAPKAPK2/PABPN1/VEGFB/PTPRJ/MEN1/CD74/PTPN6/IL2RG/AXIN1/TLR9/GNAI2/HIPK2/SPI1/MAP2K2/GRAP/ADAM8/CSK/IRAK1/PHLPP1/STK3/ADAM9/MAP3K10/CCM2/DAXX/SYK/PLCG2/CD81/TAOK3/ROCK2/RASSF2/MAP4K1/MAP3K1/ERP29/DDT/SH2D3C/YWHAE/TRAF7/SBNO1/IL15RA/PRKCD/DUSP6/ABCA7/PYCARD/MAP2K1/TRAF4/RGS14/PEA15/MAP4K2/RAP1A/RELL2/MAP3K20/LGALS9/ROCK1/FOXO1/ARL6IP5/MADD/ADORA2A/TIRAP/GLIPR2/CD24/MTURN/CCL3/SHOC2/IQGAP1/TGFB1/GPS1",0.352487857583619
"GO:0002429","immune response-activating cell surface receptor signaling pathway",228,0.252424740480238,1.27399962019502,0.0379779170282514,0.319338704768041,0.195263454839243,1088,"tags=17%, list=10%, signal=15%","AKT1/PTPRJ/CD72/PTPN6/CR2/IGHG4/CSK/IRAK1/MS4A1/CD79A/ICOSLG/TNFRSF21/SYK/PLCG2/IGKC/CD81/FCHO1/NR1D1/SKAP1/BAG6/HCK/KHDRBS1/CREBBP/CD79B/PIK3AP1/TRBC2/ECSIT/SH2B2/LIMK1/PRKCD/TESPA1/NFKBID/CYBA/HLA-DRB1/NMI/RAP1A/SPG21/LPXN",0.321775918075361
"GO:1903037","regulation of leukocyte cell-cell adhesion",221,0.250760714387634,1.27394992530332,0.0359642366250847,0.309287623206756,0.189117601294953,1498,"tags=23%, list=14%, signal=20%","AKT1/PTPN6/IL2RG/PSMB8/CHST2/BRD4/ADAM8/ZBTB7B/CSK/IRAK1/PSMB4/ICOSLG/PSMA2/SMARCA4/ITGB2/ALOX5/CD1D/TNFRSF21/CD81/FCHO1/SMARCD2/SKAP1/SOX12/PAG1/HLA-DQA1/SMARCB1/GPR65/SCRIB/ARID1A/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/HLA-DRB1/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/ACTB/CD24/SART1/TYK2/CCDC88B/PSMB2/TGFB1",0.321775918075361
"GO:0030335","positive regulation of cell migration",237,0.251020220117944,1.27376088991727,0.0416012470178082,0.335486079751798,0.205136959612814,1506,"tags=20%, list=14%, signal=18%","MAZ/FAM89B/AKT1/VEGFB/PTPRJ/RUFY3/CD74/GNAI2/HSPA8/SPI1/TNFRSF18/CDC42/ADAM8/BSG/RAC2/ADAM9/ACTG1/SCARB1/PLCG2/UBE2I/GPI/HSPB1/ROCK2/CCR6/ANO6/WASHC1/PDCD6/PYCARD/CARMIL2/MAP2K1/CD151/ARHGEF2/ZNF609/ATP5F1B/AKIRIN1/NSMF/PFN1/RHOA/LGALS9/DDRGK1/P2RX4/TIRAP/RAB11A/GLIPR2/CCL3/MYO1C/TGFB1/CPNE3",0.321775918075361
"GO:1901652","response to peptide",462,0.232959467179433,1.27209668827771,0.00706392852846617,0.15663567907356,0.0957767517382852,1972,"tags=25%, list=19%, signal=21%","MAPKAPK2/PPP2CB/USP7/AKT1/PTPRJ/GSK3A/CD74/RNF220/PTPN6/IL2RG/PSMB8/SPI1/CR2/TNFRSF18/IRAK1/PSMB4/PSMA2/ADAM9/SRF/HCLS1/TIMP2/IFNGR2/CSNK2B/TNFRSF21/MT2A/SYK/IFIH1/ADIPOR2/PSMD4/PPP1R9B/CDC34/NR1D1/ANXA4/SHMT2/CARD16/HCK/PSMC1/IFITM2/EIF4E2/CCR6/PSME2/ULK1/TXNDC17/TRIM65/TP53/YY1/MME/IL15RA/PSMB5/IL21R/KAT2A/UPF1/CFL1/SHARPIN/CASP3/TLE5/CDK9/PYCARD/CYBA/OAS2/NFKB2/ARHGEF2/IRF5/RPS6KA5/PLP2/IL3RA/AGPAT1/CASP1/KMO/BST2/HTRA2/FIS1/RHOA/LGALS9/IFIT1/MX2/CD24/EIF5A/SIGIRR/IFIT3/CCL3/TYK2/RBM15/PLSCR1/PSMB2/GCLC/SEC61A1/PSMD7/CD58/MAPK1/SEM1/IFIT2/NDUFA13/CASP4/OAS1/KHSRP/PSMA7/TNFRSF14/IRF7/IL7/STK39/TMC8/IKBKE/ADAM17/RARA/KRAS/MCL1/RNF185/CALCOCO2/HNRNPU/PSMC2/RRAGA/CDC37/ISG15/PSMC4",0.407017918923954
"GO:0034097","response to cytokine",457,0.230156920391448,1.27121767895742,0.0121936710329341,0.195524097144374,0.119555538187788,1972,"tags=25%, list=19%, signal=21%","MAPKAPK2/PPP2CB/USP7/AKT1/PTPRJ/GSK3A/CD74/RNF220/PTPN6/IL2RG/PSMB8/SPI1/CR2/TNFRSF18/IRAK1/PSMB4/PSMA2/ADAM9/SRF/HCLS1/TIMP2/IFNGR2/CSNK2B/TNFRSF21/MT2A/SYK/IFIH1/ADIPOR2/PSMD4/CDC34/NR1D1/ANXA4/SHMT2/CARD16/HCK/PSMC1/IFITM2/EIF4E2/CCR6/PSME2/ULK1/TXNDC17/TRIM65/TP53/YY1/MME/IL15RA/PSMB5/IL21R/KAT2A/UPF1/CFL1/SHARPIN/CASP3/TLE5/CDK9/PYCARD/CYBA/OAS2/NFKB2/ARHGEF2/IRF5/RPS6KA5/PLP2/IL3RA/AGPAT1/CASP1/KMO/BST2/HTRA2/RHOA/LGALS9/IFIT1/MX2/CD24/EIF5A/SIGIRR/IFIT3/CCL3/TYK2/RBM15/PLSCR1/PSMB2/GCLC/SEC61A1/PSMD7/CD58/MAPK1/SEM1/IFIT2/NDUFA13/CASP4/OAS1/KHSRP/PSMA7/TNFRSF14/IRF7/IL7/STK39/TMC8/IKBKE/ADAM17/RARA/KRAS/MCL1/RNF185/CALCOCO2/HNRNPU/PSMC2/RRAGA/CDC37/ISG15/PSMC4",0.380730400722792
"GO:0002764","immune response-regulating signaling pathway",379,0.237058696095078,1.270465114311,0.0135844473736265,0.201156972170452,0.122999826718577,1161,"tags=16%, list=11%, signal=15%","MAPKAPK2/AKT1/PTPRJ/UNC93B1/CD72/PTPN6/TLR9/HSPA8/CR2/IGHG4/CSK/IRAK1/MS4A1/DDX41/CD79A/ICOSLG/RPS6KA3/TNFRSF21/SYK/PLCG2/IGKC/IFIH1/CD81/IRF2/FCHO1/NR1D1/BANF1/SKAP1/BAG6/PARP1/MARK4/MAP3K1/SLC15A4/HCK/KHDRBS1/CREBBP/CD79B/PIK3AP1/YWHAE/TRIM65/TRBC2/ECSIT/SH2B2/GRAMD4/LIMK1/PRKCD/TESPA1/PYCARD/NFKBID/CYBA/ABHD17A/TRIM3/IRF5/HLA-DRB1/NMI/RAP1A/SPG21/IPO5/LPXN/CASP1/TLR10/VAV2",0.380730400722792
"GO:0031346","positive regulation of cell projection organization",167,0.261445601911141,1.27025338131309,0.0479574322244997,0.367407216875473,0.224655519136293,2176,"tags=31%, list=21%, signal=25%","RUFY3/MARK2/CDC42/GPM6A/FES/RAC2/RAPGEF1/HSP90AA1/MARK4/RAB11FIP3/WASHC1/LIMK1/KAT2A/FUZ/CFL1/ATF1/ENTR1/ZNF804A/CARMIL2/DVL1/JUP/PPP1R35/RAP1A/AKIRIN1/RETREG3/PFN1/BRK1/SETX/DDX56/PLXNC1/FAM98A/SHOC2/DOCK11/CEP135/VIM/L1CAM/WRAP73/KAT2B/CROCC/P3H1/GPC2/RABL3/DVL2/ZMYND8/ANAPC2/GRN/RALA/SNX3/TMEM216/TWF2/RHOQ",0.321775918075361
"GO:0040012","regulation of locomotion",431,0.233381072997274,1.26975384849801,0.00927429165657707,0.174398839014815,0.10663824747057,1538,"tags=20%, list=15%, signal=18%","MAZ/FAM89B/PTEN/AKT1/LDB1/VEGFB/PTPRJ/SH3BP1/RUFY3/CD74/GNAI2/HSPA8/SPI1/CHST2/TNFRSF18/MAP2K2/CDC42/ADAM8/FES/PRCP/BSG/RAC2/ADAM9/WAS/SRF/PKN1/CSNK2B/SOCS7/ACTG1/SCARB1/LAMA5/PLCG2/UBE2I/GPI/HSPB1/CD81/TMSB10/ROCK2/SAP30L/DDT/CCR6/MTA2/ABI3/HDAC1/RCC2/ANO6/ING1/WASHC1/FUZ/CFL1/PDCD6/PYCARD/CARMIL2/MAP2K1/STK24/CD151/ARHGEF2/YTHDF1/KRIT1/JUP/ZNF609/PATZ1/ATP5F1B/ENG/AKIRIN1/NSMF/GNA12/BST2/MIIP/PFN1/RHOA/LGALS9/ROCK1/DDRGK1/P2RX4/TIRAP/RAB11A/GLIPR2/CCL3/PLXNC1/MYO1C/BRMS1/TGFB1/CPNE3/GLUL/RIN3",0.380730400722792
"GO:0006979","response to oxidative stress",257,0.245388882776127,1.26921465771496,0.0328182298755512,0.297739072357797,0.182056102317582,2207,"tags=28%, list=21%, signal=22%","AKT1/ABCD1/G6PD/KCMF1/PTGS1/PSMB4/PSMA2/EEF2/ADAM9/ALOX5/CBX8/PSMD4/PRDX1/BANF1/PARP1/NAPRT/BAK1/THG1L/PSMC1/VKORC1L1/PSME2/PDLIM1/TP53/PSMB5/CAT/PRKCD/CCS/CFL1/CASP3/MAP2K1/STK24/TRAP1/RGS14/HTRA2/PLK3/FOXO1/SETX/PSMB2/GCLC/CHCHD2/PSMD7/SEM1/AIFM1/PSMA7/SIRT2/KAT2B/OGG1/UCP2/PLEKHA1/EIF2S1/CIAPIN1/PSMC2/HDAC2/ABCC1/GPX4/PSMC4/SELENON/PSMD3/NCOA7/BRF2/PKD2/PYCR2/HM13/STK25/PSMB1/TXN/MT-CO1/SIN3A/PPP5C/PSME1/LRRK2",0.321775918075361
"GO:2000147","positive regulation of cell motility",244,0.249719777770461,1.26587287371906,0.0345502708737132,0.306499560611714,0.187412807211156,1506,"tags=20%, list=14%, signal=18%","MAZ/FAM89B/AKT1/VEGFB/PTPRJ/RUFY3/CD74/GNAI2/HSPA8/SPI1/TNFRSF18/MAP2K2/CDC42/ADAM8/BSG/RAC2/ADAM9/ACTG1/SCARB1/PLCG2/UBE2I/GPI/HSPB1/ROCK2/CCR6/ANO6/WASHC1/CFL1/PDCD6/PYCARD/CARMIL2/MAP2K1/CD151/ARHGEF2/ZNF609/ATP5F1B/AKIRIN1/NSMF/PFN1/RHOA/LGALS9/DDRGK1/P2RX4/TIRAP/RAB11A/GLIPR2/CCL3/MYO1C/TGFB1/CPNE3",0.321775918075361
"GO:0001558","regulation of cell growth",194,0.256157445308254,1.2632078024009,0.0311060238355143,0.286940856469195,0.175453404589351,2155,"tags=29%, list=21%, signal=24%","AKT1/PTPRJ/RUFY3/SIPA1/GSK3A/EIF4G1/RPS6KA1/G6PD/CDC42/STK3/SMARCA4/LAMTOR2/RPS6KA3/HDGFL2/PPP1R9B/CPNE5/EXOSC4/IP6K2/EXOSC2/CCDC85B/ULK1/VGLL4/TP53/YY1/ING1/LIMK1/CAMK2D/CFL1/CPNE8/CYBA/TCHP/JUP/ENO1/EGLN2/BST2/NUBP1/RNF157/STK11/RNF6/ATAD3A/TGFB1/VIM/L1CAM/NAIF1/OSGIN2/TOMM70/EIF4G2/RTN4/ADAM17/DDX49/ANAPC2/ARHGAP4/EI24/MLST8/NDRG3/TWF2/SIN3A",0.352487857583619
"GO:0040017","positive regulation of locomotion",249,0.245988465680379,1.26313751770473,0.0318073670413199,0.291447945758258,0.178209318021425,1506,"tags=20%, list=14%, signal=18%","MAZ/FAM89B/AKT1/VEGFB/PTPRJ/RUFY3/CD74/GNAI2/HSPA8/SPI1/TNFRSF18/MAP2K2/CDC42/ADAM8/BSG/RAC2/ADAM9/ACTG1/SCARB1/PLCG2/UBE2I/GPI/HSPB1/ROCK2/CCR6/ANO6/WASHC1/CFL1/PDCD6/PYCARD/CARMIL2/MAP2K1/CD151/ARHGEF2/ZNF609/ATP5F1B/AKIRIN1/NSMF/PFN1/RHOA/LGALS9/DDRGK1/P2RX4/TIRAP/RAB11A/GLIPR2/CCL3/MYO1C/TGFB1/CPNE3",0.321775918075361
"GO:0016236","macroautophagy",303,-0.253249410123261,-1.25855476275204,0.0403030225150538,0.328803561090763,0.20105085397858,2663,"tags=31%, list=26%, signal=24%","CHMP2B/VTI1B/PLAA/TOM1/UFL1/SIRT1/CDK5RAP3/ZDHHC19/TP53INP1/RAB1A/LRBA/GABARAP/RAB2A/SNX6/PEX5/WIPI2/ATP6V1A/VPS26A/PIK3C3/EXOC1/SPTLC1/DNM1L/USP33/ATG13/EPG5/ZFYVE1/ATP6V0E2/TBK1/ATG5/EXOC7/STX12/BNIP3/ATP6V1H/ATG16L1/C9orf72/PDCD6IP/MVB12A/FBXW7/EXOC8/PIP4K2C/VPS37A/SESN1/FBXO7/KAT5/VPS13C/TMEM41B/NIPSNAP3A/MAPK8/MTMR8/HUWE1/ATG14/SREBF2/VPS13D/SCOC/ATG12/RAB3GAP1/CSNK2A1/MUL1/PAFAH1B2/LIX1/FKBP8/RB1CC1/UFM1/TSPO/TSG101/CHMP1B/VPS4A/WDR45B/SQSTM1/TBC1D5/RAB33B/SESN3/FYCO1/EXOC4/SNAP47/TRAF6/RAB3GAP2/LGALS8/CHMP2A/GNAI3/SPART/UVRAG/SPG11/ERN1/UBXN2A/TSC1/ATG10/CCPG1/MTMR3/HTT/VTI1A/ATM/MOAP1",0.321775918075361
"GO:0016072","rRNA metabolic process",259,0.24236082318043,1.25587881150028,0.0308962185062821,0.286940856469195,0.175453404589351,2887,"tags=36%, list=28%, signal=27%","GTF3C6/POLR2E/SMARCA4/WDR46/PA2G4/NOP2/RPF2/IMP3/EXOSC4/PWP1/EXOSC2/YBEY/SMARCB1/BOP1/CREBBP/PPAN/LSM6/NOP10/DCAF13/RPL7/RPUSD3/EIF6/UTP18/RPS24/NSA2/ISG20/DDX54/RPP40/EXOSC5/SIRT7/NOL9/GTF3A/WDR77/NSUN5/MRM2/TCOF1/UTP11/EXOSC10/TEX10/RPS28/SART1/DDX56/POLR2L/RNASEL/NIFK/PIN4/RRP36/PDCD11/DIMT1/PAK1IP1/REXO4/NSUN6/FBL/URB1/REXO1/WDR55/WDR18/KAT2B/POLR1C/DDX49/MRTO4/UTP4/POLR2K/NOL6/RRP1/NGDN/DKC1/POLR2F/METTL5/NCL/DDX51/TSR3/RPL7L1/ERI3/NOP56/ABT1/MDN1/SNU13/RRS1/RPS21/MTREX/GTF3C2/NOP14/RPL7A/RPS13/BUD23/USP36/RPL27/RPP25/NUDT16/DDX10/AK6/RPS15/TSR1",0.352487857583619
"GO:0060627","regulation of vesicle-mediated transport",282,0.24128853540535,1.25569048116651,0.0213467770832554,0.248441772790084,0.151912681291218,1538,"tags=21%, list=15%, signal=18%","USP7/PTPRJ/RNF220/UNC119/IL2RG/ZDHHC2/GNAI2/SEPTIN1/SPI1/BMP2K/MAP2K2/CDC42/FES/CSK/DGKQ/RAC2/ITGB2/ACTG1/GIT1/SCARB1/SYK/PLCG2/AP2M1/VAMP8/RAB11FIP3/EHD4/HCK/FBXO45/LRPAP1/ANO6/SNAPIN/IL15RA/PACSIN2/CASP3/ABCA7/PYCARD/MAP2K1/CYBA/CD151/DVL1/BIN1/RAP1A/HGS/DOP1B/BICD1/RAB4B/LGALS9/ROCK1/ACTB/PIP4P2/SCFD1/RAB11A/DNAJC5/CDK5/SEC13/PLSCR1/TGFB1/RIN3",0.352487857583619
"GO:0034504","protein localization to nucleus",216,0.249031778994005,1.25462681341015,0.0312838818290798,0.287603153615341,0.175858374068326,1780,"tags=23%, list=17%, signal=20%","TESK1/CTDNEP1/AKT1/TRIM28/NUTF2/LARP7/STK3/HCLS1/CCT2/CCT6A/BARD1/SYK/RPF2/HHEX/HSP90AA1/PARP1/LMNB1/SIRT6/ZBTB7A/CREBBP/YWHAE/HDGF/NUP62/ORMDL3/CCT3/PRKCD/CFL1/ABCA7/DVL1/IPO8/JUP/COPS9/IPO5/INTS13/IPO7/PRICKLE1/SKP1/TYK2/SEC13/TGFB1/BCL3/GLUL/CCT5/TMEM147/RPL23/KPNB1/HEATR3/IPO4/KPNA3/CBLB",0.321775918075361
"GO:0043254","regulation of protein-containing complex assembly",255,0.244740445967759,1.25246910204319,0.0461729307549318,0.360437907009828,0.220394051603883,1563,"tags=21%, list=15%, signal=18%","PPP2CB/CAPG/SNX9/EIF4G1/TLR9/HSPA8/TMOD3/CDC42/FES/COTL1/PLEK/HCLS1/GIT1/SYK/PLCG2/ADD3/FKBP4/VASP/ADD1/VCP/SKAP1/FLII/HSP90AA1/MARK4/HCK/BAK1/VILL/UBLCP1/ULK1/TRIM65/TP53/HAUS8/PRKCD/CFL1/PYCARD/CARMIL2/ABHD17A/MTLN/BIN1/ESAM/PREB/NCK2/TFIP11/PFN1/BRK1/SLAIN1/TIRAP/HCFC1/TRIOBP/CYFIP2/BID/TGFB1/TBCD/PRUNE1",0.321775918075361
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",243,0.243873028613753,1.25204991547271,0.0497986389581609,0.375943374762613,0.229875054554986,1934,"tags=23%, list=19%, signal=20%","AKT1/PTPRJ/CD72/PTPN6/CR2/IGHG4/CSK/IRAK1/MS4A1/CD79A/ICOSLG/TNFRSF21/SYK/PLCG2/IGKC/CD81/FCHO1/NR1D1/SKAP1/BAG6/MAP3K1/HCK/KHDRBS1/CREBBP/CD79B/PIK3AP1/TRBC2/ECSIT/SH2B2/LIMK1/PRKCD/TESPA1/NFKBID/CYBA/HLA-DRB1/NMI/RAP1A/SPG21/LPXN/VAV2/TIRAP/SPPL3/CD24/PLSCR1/LAIR1/STOML2/DGKZ/KLRC4/OAS1/CARD11/TNFRSF14/PVRIG/CBLB/IGLC1/PLEKHA1/RFTN1/FGR",0.321775918075361
