"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GNS",13.0248385991086,-0.342400407477747,0.29516891507629,-1.16001513028311,0.246042645971269,0.999918947172949
"LEMD3",15.1694131564305,-0.445545185576195,0.250138917557957,-1.78119098749582,0.0748812554833856,0.999918947172949
"LLPH",22.7276506323897,0.0280715334687427,0.205675756492808,0.136484406074005,0.891438351341943,0.999918947172949
"TMBIM4",106.744353998536,-0.00682363023759131,0.121069217406058,-0.0563613970899418,0.955053908707435,0.999918947172949
"HELB",11.1258475482352,-0.120587534879529,0.416833665957811,-0.289294135113678,0.772356300039001,0.999918947172949
"CAND1",22.513766026906,0.0238882539650563,0.260245105189027,0.0917913670180474,0.926863803226271,0.999918947172949
"DYRK2",19.7745392205861,0.384678091619607,0.251280957583463,1.53086845624518,0.125801906572934,0.999918947172949
"IFNG",39.3659752168747,-0.723457901192145,0.528357372789994,-1.36925864660868,0.170918439607313,0.999918947172949
"MDM1",4.8671624305046,-0.222754704274393,0.514536481103606,-0.43292305299056,0.665070671693771,0.999918947172949
"LINC02384",34.4541106849493,-0.0118366618513728,0.396995947926246,-0.0298155734666889,0.976214138458278,0.999918947172949
"RAP1B",301.687194525349,0.225288811032876,0.130100360710865,1.73165400773606,0.0833351840543856,0.999918947172949
"AC090061.1",1.23810571122364,-0.814989150296778,0.802701106407662,-1.01530836794795,0.309958856790519,0.999918947172949
"NUP107",15.8747943094535,0.0386429977044695,0.286395463096889,0.134928805388919,0.892668164397724,0.999918947172949
"SLC35E3",6.29520558054944,-0.532676086155769,0.435336988842767,-1.22359482379789,0.221105113239325,0.999918947172949
"MDM2",24.4068101720444,-0.0554623737813343,0.258539199671086,-0.214522106713,0.830139929545399,0.999918947172949
"CPSF6",24.562786539133,-0.182818088831198,0.229600977584128,-0.796242641276261,0.425891017312692,0.999918947172949
"LYZ",4.42959514659485,0.349031379670649,0.657459275028317,0.530879087005984,0.595502570656182,0.999918947172949
"YEATS4",13.281626933974,0.36874482811264,0.290156279749194,1.27084903497996,0.203782360401243,0.999918947172949
"FRS2",5.01473755273876,-0.543991811084312,0.480561653122481,-1.13199171750324,0.257637916551325,0.999918947172949
"CCT2",55.3531990079768,0.0649890005891945,0.157519877448135,0.41257650553082,0.679916917601834,0.999918947172949
"RAB3IP",2.63386895231114,0.191679774142865,0.540470951078818,0.35465324040128,0.72284938533895,0.999918947172949
"AC025159.1",8.3209224051853,0.204405158979168,0.410263110593666,0.49822943789264,0.618322335859877,0.999918947172949
"CNOT2",42.3501629295593,-0.185864329081529,0.164882884760651,-1.12725058972212,0.25963654659254,0.999918947172949
"PTPRR",2.35246986296096,-1.71958749878624,1.07742402031817,-1.59601741408961,0.11048490545053,0.999918947172949
"ZFC3H1",23.9781169795346,-0.214091775716675,0.219782365263403,-0.974108070318072,0.330002882857754,0.999918947172949
"THAP2",3.18021110950638,-0.745629750928877,0.621143190494384,-1.20041523812796,0.229978113711983,0.999918947172949
"TMEM19",11.067143179752,0.037931648208728,0.301365775031077,0.125865812748035,0.899838144884609,0.999918947172949
"RAB21",17.4274782929415,0.487876256585811,0.296562346752441,1.6451051926463,0.0999481199569124,0.999918947172949
"TBC1D15",7.26446292706982,-0.272895781468474,0.379120641612664,-0.719812512206294,0.471640440056877,0.999918947172949
"ATXN7L3B",21.6828804976974,-0.157830383286842,0.249034871556857,-0.633768204027637,0.526232106538054,0.999918947172949
"CAPS2",0.789870356903005,0.308889235046288,0.942918837728536,0.32758835934426,0.743222924592861,0.999918947172949
"GLIPR1",71.8159213976049,-0.269056518432728,0.237002497310068,-1.13524760914533,0.25627158674583,0.999918947172949
"KRR1",29.9577017789689,-0.00800119617217976,0.221565730298793,-0.0361120655319292,0.971193001700597,0.999918947172949
"PHLDA1",6.63654611870471,-0.540579328481268,0.523269700660622,-1.03307974415257,0.30156658175553,0.999918947172949
"NAP1L1",58.4009986580053,0.0895206981796978,0.164621190386059,0.543798146336808,0.586580384556197,0.999918947172949
"OSBPL8",51.6457943349436,-0.132044498901492,0.190271193580424,-0.693980504440777,0.487694435156283,0.999918947172949
"ZDHHC17",9.20450918421868,-0.178020675076303,0.392419038678658,-0.453649434736216,0.650081166721885,0.999918947172949
"PPP1R12A",99.4952659827137,-0.0196665919138809,0.153540553244359,-0.128087280515276,0.898079901810382,0.999918947172949
"CCDC59",30.1135666565822,-0.26385979820038,0.217333065140487,-1.21408032427011,0.224717052661093,0.999918947172949
"METTL25",4.77131718633094,0.134044354495728,0.436546685392709,0.307056172869907,0.758800616225372,0.999918947172949
"C12orf29",7.91092030811644,-0.195041420362645,0.370402566113041,-0.526566061378532,0.598494965351408,0.999918947172949
"CEP290",11.7848697602198,-0.519803279844932,0.372135392046132,-1.39681226498471,0.16247003305789,0.999918947172949
"TMTC3",1.89497169713327,0.768324206477107,0.618629870528967,1.24197721946427,0.214244967220987,0.999918947172949
"DUSP6",5.2634532427379,0.649793357922734,0.522753047008706,1.24302165552353,0.213859853523625,0.999918947172949
"POC1B",19.6203695719354,0.114895547978178,0.227537770129908,0.504951542386044,0.613592871265395,0.999918947172949
"GALNT4",3.65805054430058,0.0615881702817211,0.517083237702915,0.119106878334173,0.905190681416019,0.999918947172949
"POC1B-AS1",1.54717786680295,-0.200245803442389,0.785891936265577,-0.254800684676729,0.79887704642766,0.999918947172949
"ATP2B1",22.6814163150797,-0.0111145729157977,0.224000124006258,-0.0496186016195563,0.960426322940948,0.999918947172949
"ATP2B1-AS1",13.3255761879629,-0.645779646278798,0.288337954447843,-2.2396623001486,0.0251128548193846,0.999918947172949
"BTG1",514.116241579007,0.0202475985852249,0.270366167531299,0.0748895424679234,0.940302597093517,0.999918947172949
"AC025164.1",9.34421532904465,-0.695003165149163,0.449353451429048,-1.54667369959859,0.121941948151559,0.999918947172949
"EEA1",14.0117833715503,0.231304966639688,0.266525129885045,0.867854249764184,0.385474127124782,0.999918947172949
"NUDT4",11.9274815753413,-0.15642077050215,0.273977373710471,-0.57092587020507,0.56804989366275,0.999918947172949
"UBE2N",59.0321799733535,-0.264067701388399,0.193131565717587,-1.36729436437408,0.171533057444921,0.999918947172949
"MRPL42",22.4219225946832,0.0300459725798287,0.24656528286827,0.121858082493638,0.903011413472855,0.999918947172949
"SOCS2",11.2519181854031,0.247005592796832,0.370747704387034,0.666236337741353,0.505260049960507,0.999918947172949
"CRADD",7.87996768593136,0.16603641701281,0.36926877744985,0.449635677728967,0.652973158108521,0.999918947172949
"PLXNC1",4.00602517533242,0.270326952613757,0.736293985606155,0.367145403735996,0.713510561227667,0.999918947172949
"CEP83",3.47205876833005,0.0688107034779315,0.55637314012881,0.123677256349939,0.901570820185076,0.999918947172949
"TMCC3",3.7039017868938,0.123371965211792,0.596004854355068,0.206998255652283,0.83601122078591,0.999918947172949
"NDUFA12",131.326249193142,-0.0328709054092326,0.171298783602096,-0.191892228993215,0.847826624692229,0.999918947172949
"NR2C1",10.4748980896376,-0.502506664883876,0.306568757611158,-1.63913201331898,0.101185769130657,0.999918947172949
"VEZT",12.3775445165187,-0.347850338446616,0.352165296465638,-0.987747350285994,0.323276398450723,0.999918947172949
"METAP2",28.594897971076,-0.227855967033471,0.222791660544298,-1.02273113130357,0.306434987845232,0.999918947172949
"NTN4",1.20589256941161,-0.185262195358818,1.07675458120801,-0.17205610135503,0.863393424058616,0.999918947172949
"SNRPF",58.9636479082734,-0.0836508378494163,0.210005683572173,-0.398326542532207,0.690389497659047,0.999918947172949
"AMDHD1",1.45505039484789,-0.0044449883065433,0.745731637413222,-0.00596057359449303,0.995244178516593,0.999918947172949
"LTA4H",21.0111302054499,0.00146768919969432,0.237761960040113,0.00617293531499618,0.995074741496953,0.999918947172949
"ELK3",10.190995687525,0.0191734588629222,0.322075677990685,0.0595309120593599,0.952529244866757,0.999918947172949
"CDK17",42.0980700431184,-0.513308780783002,0.216267064852135,-2.37349492459223,0.0176206352157761,0.999918947172949
"NEDD1",10.9667016083039,-0.150227042248884,0.297142105316688,-0.505573055992098,0.613156400480412,0.999918947172949
"TMPO-AS1",4.16868821006561,0.533594752795116,0.591415803719711,0.902232827460935,0.366933199889815,0.999918947172949
"TMPO",41.6413489798359,-0.110199587095516,0.181003829932802,-0.60882461512791,0.542640696027939,0.999918947172949
"SLC25A3",158.201559483206,0.0376003834241837,0.135107597650352,0.278299548493865,0.78078242268239,0.999918947172949
"IKBIP",22.1744607820299,0.20466325067034,0.239295794850058,0.855273076564432,0.392399988847996,0.999918947172949
"APAF1",10.3009564077706,-0.342082782797546,0.326389922832334,-1.04808009949889,0.294601704198228,0.999918947172949
"UHRF1BP1L",8.81181347864184,-0.210805967646658,0.345493372312603,-0.610159223129527,0.541756338612584,0.999918947172949
"ACTR6",23.5665736968496,0.0483929960777384,0.241082303896802,0.20073226153693,0.840907932058693,0.999918947172949
"SCYL2",15.9798262898017,-0.24678915580421,0.250354050360741,-0.985760587650195,0.324250610239445,0.999918947172949
"UTP20",6.47996457219726,-0.671177342116795,0.477163009814632,-1.40659969090549,0.159546124798446,0.999918947172949
"ARL1",18.0729846409299,-0.0948428556317162,0.233103035247844,-0.406870959577492,0.684102766080645,0.999918947172949
"CHPT1",3.9939501786455,0.624875902061754,0.594902369430825,1.05038395234433,0.29354162076122,0.999918947172949
"GNPTAB",92.5947698911316,0.304345217215816,0.150103131353859,2.02757407171168,0.0426037375047332,0.999918947172949
"DRAM1",1.65932706401229,0.170851045979789,0.733381451332059,0.232963413063513,0.815789816292822,0.999918947172949
"WASHC3",34.717541923066,-0.222145702633297,0.175608089276319,-1.26500836919734,0.205868327759559,0.999918947172949
"NUP37",12.4207939894932,-0.383216857737367,0.278789440483284,-1.37457450710133,0.169263396530633,0.999918947172949
"PARPBP",1.36720633108721,-0.67982868845025,0.78475301396926,-0.866296371404417,0.386327655659206,0.999918947172949
"HSP90B1",209.644438707695,0.175952218294996,0.124264054204767,1.41595427109641,0.156788893597743,0.999918947172949
"C12orf73",5.41143163729677,-0.114703641332173,0.462080331812865,-0.248233117566722,0.80395404395582,0.999918947172949
"TDG",21.9694827786104,0.010860538775695,0.215289257764552,0.0504462641957383,0.959766769796828,0.999918947172949
"HCFC2",5.05078398024699,0.130870348467665,0.488587960836118,0.267854222694532,0.788811531450549,0.999918947172949
"NFYB",13.5082892430193,-0.0517743314353185,0.28870048225251,-0.179335798234083,0.857674039540366,0.999918947172949
"TXNRD1",12.0679991137316,0.299471493071325,0.271991809561034,1.10103129044452,0.270883039007759,0.999918947172949
"EID3",4.65554119078652,-0.442894045271417,0.547370709039023,-0.809129969795009,0.418440391157145,0.999918947172949
"CHST11",37.6303192088606,-0.31028692434549,0.225210298240963,-1.37776525660252,0.168275776167366,0.999918947172949
"C12orf45",6.09545486914098,-0.179119894858225,0.378424077200639,-0.473331126769865,0.635976958343042,0.999918947172949
"WASHC4",13.532249106503,-0.583404488965467,0.293800322025209,-1.98571766342519,0.0470646825855226,0.999918947172949
"APPL2",7.1628653229816,0.251652074893646,0.335023146413011,0.751148323893461,0.452563396023689,0.999918947172949
"C12orf75",176.409404424472,0.0847316330796694,0.128485535087534,0.65946437489593,0.509597615505595,0.999918947172949
"NUAK1",2.3217051219616,0.317825750684131,0.778809052224068,0.408092008916058,0.683206126570698,0.999918947172949
"TCP11L2",7.19872381291277,-0.18020978518972,0.36533335568902,-0.49327492927615,0.621818340397731,0.999918947172949
"POLR3B",3.1260243732209,-0.757057658810762,0.633296073778139,-1.19542452599506,0.231921207984902,0.999918947172949
"RIC8B",4.85624730677218,0.0277469598768076,0.4381182078771,0.0633321313242273,0.949502030014629,0.999918947172949
"TMEM263",15.4837698141139,0.0339958189371863,0.274069248925264,0.124040982600192,0.901282826190964,0.999918947172949
"MTERF2",6.50263987456178,0.503236251729761,0.37081724716892,1.3571004465726,0.174749296606044,0.999918947172949
"CRY1",12.2163986204367,-0.141335465282859,0.35327127541694,-0.400076301465641,0.689100318534098,0.999918947172949
"PWP1",43.9404918129927,-0.0923159979339909,0.207205884877319,-0.445527876723428,0.655938318754184,0.999918947172949
"PRDM4",7.02626066753062,-0.0236760888841169,0.409020673487649,-0.0578848220121368,0.953840373129068,0.999918947172949
"CMKLR1",14.1387180357823,0.550614422288333,0.315254340280071,1.74657205924324,0.0807115973870192,0.999918947172949
"FICD",2.65773396407392,0.059590671842379,0.576016780081165,0.103453013702105,0.917603438965266,0.999918947172949
"SART3",18.3720379100734,-0.16598311166914,0.279715903575833,-0.593398907774798,0.552914219680843,0.999918947172949
"ISCU",86.6521551895837,-0.133193005565174,0.157829739652951,-0.843903093663148,0.398723559312485,0.999918947172949
"SELPLG",191.897299700738,-0.0820285067362177,0.127989703532821,-0.640899263550387,0.521588134377432,0.999918947172949
"CORO1C",5.8278704170051,-0.11659037668971,0.460533274860537,-0.253163849506894,0.80014160062874,0.999918947172949
"SSH1",12.692896535134,0.117261217565186,0.318653262881512,0.367990010536276,0.712880682814409,0.999918947172949
"USP30",2.47410099549749,0.431245435965002,0.671834339125533,0.641892518513293,0.520942972234265,0.999918947172949
"USP30-AS1",10.8330304704459,-0.176942804430353,0.319185728982804,-0.554356878655705,0.579334631073689,0.999918947172949
"ALKBH2",5.09702607893032,0.264134108527506,0.41212950186668,0.640900754086154,0.52158716590197,0.999918947172949
"UNG",8.23428375817465,-0.345471933328096,0.389166060158406,-0.887723696119529,0.374689396263893,0.999918947172949
"KCTD10",12.1137869655465,0.0921812412640729,0.390939623411355,0.235794060626793,0.813592477162513,0.999918947172949
"UBE3B",10.140246781072,0.128336455042204,0.340465228841206,0.376944381307322,0.70621493844087,0.999918947172949
"MMAB",11.9380444223155,0.0231703966840274,0.33276297060601,0.069630333693171,0.944487892732444,0.999918947172949
"MVK",6.98364258694244,0.394563377311608,0.476487713449987,0.828066214876331,0.40763300164013,0.999918947172949
"GLTP",39.3344466645739,-0.199445050379838,0.239981862825522,-0.831083849552594,0.405926262752015,0.999918947172949
"TCHP",17.6855515528528,0.232968243491282,0.241247890921962,0.965679917867725,0.334204371395575,0.999918947172949
"GIT2",35.934936393797,-0.0150312303967448,0.194890941880532,-0.0771263674530288,0.938523017276657,0.999918947172949
"ANKRD13A",18.2593594445628,-0.0426402931931457,0.228908577073117,-0.186276520252562,0.852227919327454,0.999918947172949
"C12orf76",13.9928546007759,0.0226858253677737,0.269599058020779,0.0841465305343359,0.932939929783632,0.999918947172949
"ATP2A2",14.8239941643423,0.107201183860651,0.271969076476493,0.394166812085772,0.69345788645169,0.999918947172949
"ANAPC7",11.5614094781772,0.0347249720521656,0.311516745805033,0.111470643295365,0.911243143749693,0.999918947172949
"ARPC3",426.75594674033,-0.161763515859994,0.112207166276072,-1.44165048658297,0.149400998198453,0.999918947172949
"GPN3",10.644249130417,0.330814461734241,0.341449584103222,0.968853022923098,0.332618526965081,0.999918947172949
"FAM216A",2.25287571445874,0.217012798681964,0.631194824924733,0.34381270269103,0.730987146600163,0.999918947172949
"VPS29",58.8477230341772,-0.118313096752172,0.168110388947465,-0.703782184390432,0.481568430140536,0.999918947172949
"PPTC7",12.7335180670048,-0.345434653538467,0.289918872987683,-1.19148729428575,0.233462341633748,0.999918947172949
"TCTN1",1.66100834041736,0.522303709613861,0.661350712134321,0.789753000988348,0.429672031690233,0.999918947172949
"HVCN1",5.60872849821366,0.632808203698663,0.480617552279931,1.31665645729495,0.187953805215391,0.999918947172949
"PPP1CC",61.3081045935716,-0.191043870517544,0.1659225185494,-1.15140411432861,0.249566021994138,0.999918947172949
"PHETA1",0.921987960568665,1.31717782268052,0.959767684284807,1.37239234478086,0.169941331939932,0.999918947172949
"SH2B3",7.48287105389159,0.281306065132403,0.386108298496947,0.728567778075423,0.466266094669049,0.999918947172949
