"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0019730","antimicrobial humoral response",48,-0.599013682321718,-2.20780160791332,1.03364807740732e-06,0.00454701789251479,0.00380763650134033,849,"tags=29%, list=8%, signal=27%","HMGN2/CXCL1/CCL3L1/HLA-A/IGHG1/JCHAIN/IGHA1/CCL3/ADM/RNASE3/CXCL2/ELANE/CXCL3/CXCL8",0.643551836150722
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",36,-0.588457486517246,-2.08030847953328,4.53051886315622e-05,0.0284710749700346,0.0238414510017124,849,"tags=28%, list=8%, signal=26%","HMGN2/CXCL1/CCL3L1/CCL3/ADM/RNASE3/CXCL2/ELANE/CXCL3/CXCL8",0.557332238758646
"GO:0030865","cortical cytoskeleton organization",39,0.538105612937546,2.05459061508042,0.000149155610058871,0.0693697349916705,0.0580896625626664,1641,"tags=36%, list=15%, signal=31%","KCNC3/RHOQ/LLGL2/IQGAP2/EZR/EPB41L2/PPP2R3C/RAC1/RAC2/TLN1/PDCD6IP/ARPC1A/PPFIA1/ARPC1B",0.518848077743792
"GO:0019731","antibacterial humoral response",21,-0.666572231927471,-2.02068713576067,0.000157694328237487,0.0693697349916705,0.0580896625626664,409,"tags=33%, list=4%, signal=32%","HLA-A/IGHG1/JCHAIN/IGHA1/ADM/RNASE3/ELANE",0.518848077743792
"GO:0010574","regulation of vascular endothelial growth factor production",20,-0.651736278314017,-2.01201838754025,0.000432357892260061,0.101841260637971,0.0852810590400361,999,"tags=45%, list=9%, signal=41%","C5AR1/HIF1A/BSG/PTGS2/C3AR1/IL1B/ARNT/IL6/STAT3",0.49849310876659
"GO:0007163","establishment or maintenance of cell polarity",111,0.427706759607497,2.00406589311655,2.22726923947449e-06,0.00489887869222414,0.00410228192742709,1996,"tags=33%, list=18%, signal=28%","FAM89B/MYO9A/SH3BP1/RHOQ/LLGL2/PAK1/GSK3B/SNX27/PDLIM1/ITGB1/UBXN2B/MPP7/FLOT2/MYO18A/PARD6A/CRTAM/RAC1/GPSM2/RRAS/SAPCD2/RAC2/SPINT2/SIPA1L3/MRAS/PDCD6IP/CYTH3/DLG4/CDC42/CAP1/PRKCZ/ENKD1/PARVG/MAP4/MSN/SKA2/FRMD4B/DYNLT1",0.627256739718528
"GO:0045646","regulation of erythrocyte differentiation",36,-0.564938817035186,-1.99716553603801,0.000188282685245626,0.0708747433044701,0.0593499445149476,1202,"tags=36%, list=11%, signal=32%","STAT5B/ANKRD54/HIF1A/HSPA9/CDK6/ACVR1B/MED1/ARNT/ZFP36/GLUL/MAFB/STAT3/HOXA5",0.518848077743792
"GO:0010575","positive regulation of vascular endothelial growth factor production",19,-0.671054570447677,-1.99463391825237,0.00041058850616195,0.101841260637971,0.0852810590400361,999,"tags=47%, list=9%, signal=43%","C5AR1/HIF1A/BSG/PTGS2/C3AR1/IL1B/ARNT/IL6/STAT3",0.49849310876659
"GO:0048708","astrocyte differentiation",29,-0.595599391415604,-1.99403012519482,0.000394782411325198,0.101841260637971,0.0852810590400361,1183,"tags=41%, list=11%, signal=37%","ZEB2/NF1/C5AR1/IFNGR1/TNFRSF1A/NR1D1/CDK6/LDLR/CUL4B/ID2/IL6/STAT3",0.49849310876659
"GO:0006959","humoral immune response",89,-0.470964347393164,-1.98222313202244,1.01221891960958e-05,0.0148425034245419,0.0124289939354732,2153,"tags=36%, list=20%, signal=29%","TOR2A/TRAF3IP2/ZP3/HLA-E/C1QBP/HLA-DRB1/SERPING1/IGHM/FCGR2B/CD55/BCL2/CD83/FCN1/HMGN2/C2/BLNK/CXCL1/CCL3L1/HLA-A/IGHG1/IL1B/JCHAIN/GPR183/IGHA1/CCL3/IL6/ADM/RNASE3/CXCL2/ELANE/CXCL3/CXCL8",0.593325476396405
"GO:0010573","vascular endothelial growth factor production",22,-0.624152234076846,-1.95664598941637,0.000622746609458521,0.116329221520332,0.097413161879675,999,"tags=41%, list=9%, signal=37%","C5AR1/HIF1A/BSG/PTGS2/C3AR1/IL1B/ARNT/IL6/STAT3",0.477270815362862
"GO:0010888","negative regulation of lipid storage",17,-0.671693155248389,-1.94413898857995,0.000634667269035683,0.116329221520332,0.097413161879675,491,"tags=35%, list=4%, signal=34%","CES1/CLSTN3/TTC39B/IL6/NFKBIA/NR1H3",0.477270815362862
"GO:0033002","muscle cell proliferation",89,-0.456260609033724,-1.92033715176806,2.7928929414114e-05,0.0229875961136824,0.0192496295615229,2094,"tags=34%, list=19%, signal=28%","ERN1/ABL1/CDKN1B/HMOX1/NR4A3/FOXJ2/PIM1/SERPINF2/MDM2/HBEGF/CTNNB1/MEF2D/PDCD4/DDIT3/KLF4/PRKCA/IL10/ID2/TRIB1/JUN/DIPK2A/IL6/RUNX1/STAT3/XBP1/FOS/ELANE/TNFAIP3/CDKN1A/EREG",0.575610261071129
"GO:0120163","negative regulation of cold-induced thermogenesis",32,-0.551835689153265,-1.91553830998662,0.00115489236647875,0.157623228151544,0.131992433536913,728,"tags=28%, list=7%, signal=26%","DDIT3/NR1D1/IL15/RB1/ID1/ARRDC3/TLE3/ABHD6/NR1H3",0.45505986738723
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",15,0.650038438924236,1.91168235390216,0.00409153191247206,0.218602049328094,0.183055611824106,2345,"tags=60%, list=21%, signal=47%","MYO9A/SH3BP1/LLGL2/PARD6A/PDCD6IP/DLG4/CDC42/MSN/RHOA",0.407017918923954
"GO:0046885","regulation of hormone biosynthetic process",11,-0.750452043350388,-1.90665602270486,0.000906154790649789,0.137454307726497,0.115103140506099,755,"tags=55%, list=7%, signal=51%","HIF1A/EGR1/H6PD/ARNT/ADM/FFAR3",0.477270815362862
"GO:0002251","organ or tissue specific immune response",12,-0.707560127919184,-1.8993383727994,0.00194028853022978,0.169410021508233,0.141862600243881,748,"tags=42%, list=7%, signal=39%","FFAR2/IL6/FFAR3/RNASE3/RNASE2",0.45505986738723
"GO:0014002","astrocyte development",20,-0.611952338945871,-1.88919874376568,0.0017512321603569,0.169410021508233,0.141862600243881,1183,"tags=45%, list=11%, signal=40%","ZEB2/NF1/C5AR1/IFNGR1/TNFRSF1A/NR1D1/CDK6/LDLR/IL6",0.45505986738723
"GO:0045639","positive regulation of myeloid cell differentiation",61,-0.473135232082174,-1.86665495997831,0.000347860989214596,0.101841260637971,0.0852810590400361,1278,"tags=30%, list=12%, signal=26%","NOTCH2/STAT5B/ANKRD54/HIF1A/NEDD9/RPTOR/ACVR1B/PRKCA/PPARGC1B/MED1/CCR1/ID2/ARNT/TRIB1/GLUL/RUNX1/STAT3/HOXA5",0.49849310876659
"GO:0042542","response to hydrogen peroxide",62,-0.468588891221701,-1.86162650888446,0.000270079784982213,0.084862926724054,0.0710635376951131,2094,"tags=39%, list=19%, signal=32%","ERN1/ABL1/HBB/HMOX1/KLF2/CRK/BECN1/HBA2/PPIF/MDM2/ADAM9/HDAC6/MT-ND5/KLF4/IL18BP/TXNIP/CASP3/ZNF580/PCNA/IL6/RHOB/TNFAIP3/AREG/DUSP1",0.49849310876659
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",28,-0.56094544431471,-1.85340685541334,0.00135113448356836,0.169410021508233,0.141862600243881,1919,"tags=39%, list=17%, signal=33%","RGS2/OPN3/GNAI3/GPR35/C5AR1/CXCR4/C3AR1/MARCO/FFAR3/HCAR3/RGS1",0.45505986738723
"GO:0030010","establishment of cell polarity",80,0.42016248046745,1.84929133877346,0.000209450253002526,0.0708747433044701,0.0593499445149476,1996,"tags=32%, list=18%, signal=27%","FAM89B/MYO9A/SH3BP1/RHOQ/LLGL2/PAK1/GSK3B/SNX27/ITGB1/UBXN2B/MPP7/FLOT2/MYO18A/CRTAM/GPSM2/SAPCD2/SIPA1L3/CYTH3/CDC42/PRKCZ/ENKD1/MAP4/MSN/SKA2/FRMD4B/DYNLT1",0.518848077743792
"GO:0140719","constitutive heterochromatin formation",38,0.482376022669159,1.84547652504781,0.0017428237254257,0.169410021508233,0.141862600243881,2713,"tags=42%, list=25%, signal=32%","MBD2/EHMT2/SUV39H1/MPHOSPH8/SIRT1/MBD3/EZH1/HDAC1/DAXX/ZNF512/EHMT1/SIRT2/DOT1L/KMT2A/G2E3/PPM1D",0.45505986738723
"GO:0050673","epithelial cell proliferation",139,-0.41202979081747,-1.84545344398678,3.13538478477141e-05,0.0229875961136824,0.0192496295615229,2417,"tags=38%, list=22%, signal=30%","TCF7L2/TNF/VEGFA/KLF9/NUS1/BRCA2/DAB2/TRAF3IP2/ERN1/EGR3/GRN/AIMP1/CDKN1B/HMOX1/NR4A3/SYNJ2BP/DUSP10/RREB1/NRP1/ADAM17/CDC73/NME1/NOTCH2/ITGB1BP1/ZEB2/MAP2K5/NRP2/NF1/C5AR1/CLEC12B/SPARC/HIF1A/NFKBIZ/NR1D1/CDK6/RPTOR/MAGED1/ZNF580/PRKCA/IL10/MED1/ID2/ARNT/ZFP36/IL6/NEAT1/NR4A1/STAT3/XBP1/RICTOR/TNFAIP3/AREG/EREG",0.557332238758646
"GO:0050687","negative regulation of defense response to virus",13,-0.676842606906387,-1.83610661752935,0.00358787929252855,0.218602049328094,0.183055611824106,2714,"tags=69%, list=25%, signal=52%","RNF26/ILRUN/C1QBP/TARBP2/ATG12/MUL1/ATG5/NT5C2/PPM1B",0.431707695803346
"GO:0051384","response to glucocorticoid",55,-0.485939284459244,-1.83277832748618,0.000446855635881553,0.101841260637971,0.0852810590400361,1024,"tags=25%, list=9%, signal=23%","MT-ND3/ADAM9/IGFBP7/CASP3/PRKCA/PCNA/IL10/ZFP36/IL6/FOSB/FOS/AREG/DUSP1/SERPINF1",0.49849310876659
"GO:1905709","negative regulation of membrane permeability",10,0.715740338796386,1.82816591033325,0.00341595468159203,0.218602049328094,0.183055611824106,697,"tags=40%, list=6%, signal=38%","HSPA1A/BNIP3/HK2/NOL3",0.431707695803346
"GO:0032350","regulation of hormone metabolic process",15,-0.63491454460605,-1.81532313514555,0.00636435526051957,0.261652325149772,0.219105569287707,755,"tags=40%, list=7%, signal=37%","HIF1A/EGR1/H6PD/ARNT/ADM/FFAR3",0.407017918923954
"GO:0006346","DNA methylation-dependent constitutive heterochromatin formation",18,0.586559759401347,1.8129164032119,0.00299997848521447,0.206201646194664,0.172671613186249,3555,"tags=61%, list=32%, signal=41%","MBD2/EHMT2/SIRT1/MBD3/HDAC1/EHMT1/KMT2A/PPM1D/MBD1/DNMT3A/PIWIL4",0.431707695803346
"GO:0030216","keratinocyte differentiation",38,-0.510275068592723,-1.8099793154812,0.00188061593892021,0.169410021508233,0.141862600243881,895,"tags=34%, list=8%, signal=32%","CLIC4/ADAM9/AQP3/NFKBIZ/TXNIP/CASP3/ASAH1/MED1/ZFP36/MAFB/ALOX15B/ST14/EREG",0.45505986738723
"GO:0050678","regulation of epithelial cell proliferation",121,-0.408880210731993,-1.80613059521632,9.1153361556864e-05,0.0501229546860806,0.041972562309887,2417,"tags=38%, list=22%, signal=30%","TCF7L2/TNF/VEGFA/KLF9/NUS1/BRCA2/DAB2/TRAF3IP2/EGR3/GRN/AIMP1/CDKN1B/HMOX1/NR4A3/SYNJ2BP/DUSP10/RREB1/NRP1/ADAM17/CDC73/NME1/NOTCH2/MAP2K5/NRP2/NF1/C5AR1/SPARC/HIF1A/NR1D1/CDK6/RPTOR/MAGED1/ZNF580/PRKCA/IL10/MED1/ARNT/ZFP36/NEAT1/NR4A1/STAT3/XBP1/RICTOR/TNFAIP3/AREG/EREG",0.538434096309916
"GO:0150077","regulation of neuroinflammatory response",25,-0.548848997815436,-1.79924424955346,0.00277659226368755,0.197003699483251,0.164969326002947,662,"tags=28%, list=6%, signal=26%","NR1D1/PTGS2/LDLR/IL1B/CCR1/CCL3/IL6",0.431707695803346
"GO:0048659","smooth muscle cell proliferation",73,-0.442991382578206,-1.79651881884838,0.00060410544227634,0.116329221520332,0.097413161879675,1931,"tags=32%, list=18%, signal=26%","CDKN1B/HMOX1/NR4A3/FOXJ2/SERPINF2/MDM2/HBEGF/CTNNB1/MEF2D/PDCD4/DDIT3/KLF4/PRKCA/IL10/ID2/TRIB1/JUN/IL6/XBP1/ELANE/TNFAIP3/CDKN1A/EREG",0.477270815362862
"GO:0000012","single strand break repair",12,0.658160601121856,1.7944481347853,0.00367151740631344,0.218602049328094,0.183055611824106,1485,"tags=50%, list=13%, signal=43%","XRCC1/PARP1/PNKP/TERF2/SIRT1/LIG4",0.431707695803346
"GO:0048660","regulation of smooth muscle cell proliferation",71,-0.444713570449228,-1.79436216434111,0.000708551340812658,0.124676693929395,0.104403268668347,2474,"tags=37%, list=22%, signal=29%","POLDIP2/TCF7L2/TNF/ERN1/CDKN1B/HMOX1/NR4A3/FOXJ2/SERPINF2/MDM2/HBEGF/CTNNB1/MEF2D/PDCD4/KLF4/PRKCA/IL10/ID2/TRIB1/JUN/IL6/XBP1/ELANE/TNFAIP3/CDKN1A/EREG",0.477270815362862
"GO:0042759","long-chain fatty acid biosynthetic process",10,-0.703797625319084,-1.78077868638736,0.00782142677071935,0.29918657708169,0.250536452359828,946,"tags=50%, list=9%, signal=46%","GSTM4/FADS1/PTGS2/GSTM2/ALOX15B",0.380730400722792
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",12,-0.663201783656617,-1.7802650925405,0.00663054502426754,0.269633935962737,0.225789306495112,692,"tags=33%, list=6%, signal=31%","VRK2/IL1B/IL6/IL1R2",0.407017918923954
"GO:0002335","mature B cell differentiation",21,-0.58458704642949,-1.77215231579123,0.00406902501997515,0.218602049328094,0.183055611824106,1722,"tags=52%, list=16%, signal=44%","FCGR2B/ST3GAL1/DOCK10/NOTCH2/NFKBIZ/SLAMF8/GPR183/IL10/IL6/STAT3/XBP1",0.407017918923954
"GO:0045604","regulation of epidermal cell differentiation",19,-0.595256962529839,-1.76933408969379,0.00718282489180834,0.282118274098794,0.236243591634429,768,"tags=32%, list=7%, signal=29%","AQP3/KLF7/MED1/ZFP36/ALOX15B/MAFF",0.407017918923954
"GO:1905145","cellular response to acetylcholine",15,0.600407766548908,1.76572470753708,0.0126952699091482,0.347713476656858,0.29117249085518,1455,"tags=40%, list=13%, signal=35%","PRKCB/CHRNB1/RGS10/GNB1/PLCB1/GNAQ",0.380730400722792
"GO:0002711","positive regulation of T cell mediated immunity",43,-0.477994789490119,-1.76131678779526,0.00332128786496463,0.218602049328094,0.183055611824106,2370,"tags=44%, list=22%, signal=35%","CD1D/MALT1/ZP3/HLA-E/HLA-DRB1/TRAF2/MR1/CD55/STX7/HLA-DRA/NECTIN2/HLA-B/FBXO38/HLA-C/NLRP3/HLA-A/IL1B/ARID5A/IL6",0.431707695803346
"GO:0032922","circadian regulation of gene expression",47,-0.472392736020161,-1.76012742563969,0.00184308436318936,0.169410021508233,0.141862600243881,1049,"tags=23%, list=10%, signal=21%","CLOCK/NR1D1/CRY1/EGR1/MAGED1/PER3/PER1/ID2/NAMPT/BHLHE40/NOCT",0.45505986738723
"GO:0042698","ovulation cycle",16,-0.627958871282662,-1.7589249010225,0.00398266171299586,0.218602049328094,0.183055611824106,522,"tags=31%, list=5%, signal=30%","CASP3/EGR1/PCNA/EREG/SERPINF1",0.407017918923954
"GO:0007613","memory",38,-0.495261518583322,-1.75672526361482,0.00366989733089422,0.218602049328094,0.183055611824106,1067,"tags=32%, list=10%, signal=29%","INSR/PPP3CB/PLK2/BLOC1S6/ATAD1/EGR1/DTNBP1/LDLR/LGMN/FOS/CPEB3/SERPINF1",0.431707695803346
"GO:0051591","response to cAMP",39,-0.492915854690291,-1.75578353136924,0.00257014720383099,0.188434625827542,0.157793652098549,1589,"tags=28%, list=14%, signal=24%","AHR/PNPT1/INPP5K/KCNE1/BSG/PKD2/PER1/FOSB/FOS/AREG/DUSP1",0.431707695803346
"GO:0010883","regulation of lipid storage",34,-0.507363326923764,-1.75475874032378,0.00676952880835237,0.27071961116311,0.226698442245016,1042,"tags=29%, list=9%, signal=27%","ZC3H12A/FTO/CES1/CLSTN3/EHD1/TTC39B/IL6/NFKBIA/PLIN2/NR1H3",0.407017918923954
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,0.440104480962154,1.75086869710878,0.00244369048752474,0.182199906010531,0.152572747472253,3979,"tags=67%, list=36%, signal=43%","RPL36/RPL30/RPL12/RPL31/RPL27/RPL36A/RPL34/RPL17/RPL21/RPL35A/RPL14/RPL41/RPL9/RPL24/UBA52/RPL11/RPL38/RPL37/RPL10A/RPL32/RPL5/RPL23/RPL28/RPL10/RPL19/RPL39/RPL18/RPL23A/RPLP2/RPL29",0.431707695803346
"GO:1901740","negative regulation of myoblast fusion",45,0.440104480962154,1.75086869710878,0.00244369048752474,0.182199906010531,0.152572747472253,3979,"tags=67%, list=36%, signal=43%","RPL36/RPL30/RPL12/RPL31/RPL27/RPL36A/RPL34/RPL17/RPL21/RPL35A/RPL14/RPL41/RPL9/RPL24/UBA52/RPL11/RPL38/RPL37/RPL10A/RPL32/RPL5/RPL23/RPL28/RPL10/RPL19/RPL39/RPL18/RPL23A/RPLP2/RPL29",0.431707695803346
"GO:0030866","cortical actin cytoskeleton organization",28,0.507493416867739,1.75069880321969,0.00358531806997234,0.218602049328094,0.183055611824106,1641,"tags=32%, list=15%, signal=27%","KCNC3/RHOQ/LLGL2/IQGAP2/EZR/EPB41L2/PDCD6IP/ARPC1A/ARPC1B",0.431707695803346
"GO:0042752","regulation of circadian rhythm",73,-0.431260774898158,-1.74894620619149,0.00113689137392292,0.157623228151544,0.131992433536913,1886,"tags=30%, list=17%, signal=25%","OPN3/MAPK8/GNA11/CUL1/ADA/CCAR2/USP9X/CLOCK/NR1D1/TIMELESS/CRY1/MAGED1/PER3/PER1/EZH2/TARDBP/ID2/KLF10/BHLHE40/NOCT/NR1H3/NR1D2",0.45505986738723
"GO:1902895","positive regulation of miRNA transcription",31,-0.513069499298724,-1.74837803647034,0.00359752550638431,0.218602049328094,0.183055611824106,3238,"tags=58%, list=29%, signal=41%","SMARCA4/SREBF1/SRF/SMAD1/MRTFA/FOXO3/TNF/FOSL1/NOTCH2/POU2F1/HIF1A/KLF4/EGR1/IL10/JUN/IL6/STAT3/FOS",0.431707695803346
"GO:0042446","hormone biosynthetic process",22,-0.557707677174938,-1.74834989003133,0.00537750374887329,0.239595304642565,0.200635196313739,755,"tags=36%, list=7%, signal=34%","HIF1A/HSD17B12/EGR1/H6PD/MED1/ARNT/ADM/FFAR3",0.407017918923954
"GO:0002313","mature B cell differentiation involved in immune response",20,-0.56587385875904,-1.74694680461377,0.00624410207483583,0.259130236105687,0.216993592046602,1722,"tags=50%, list=16%, signal=42%","FCGR2B/ST3GAL1/DOCK10/NOTCH2/NFKBIZ/GPR183/IL10/IL6/STAT3/XBP1",0.407017918923954
"GO:0090162","establishment of epithelial cell polarity",12,0.640456371421603,1.74617827191402,0.00568871264571801,0.245329096119857,0.205436627545393,2345,"tags=75%, list=21%, signal=59%","MYO9A/SH3BP1/MYO18A/SIPA1L3/CYTH3/CDC42/MSN/FRMD4B/RHOA",0.407017918923954
"GO:2000630","positive regulation of miRNA metabolic process",37,-0.490685778664289,-1.73384605488741,0.00439366113515591,0.224740875971522,0.188196216272,3238,"tags=59%, list=29%, signal=42%","SMARCA4/SREBF1/SRF/SMAD1/MRTFA/NFKB1/FOXO3/TNF/FOSL1/PNPT1/NOTCH2/POU2F1/ZC3H12A/HIF1A/KLF4/EGR1/IL10/JUN/IL6/NEAT1/STAT3/FOS",0.407017918923954
"GO:0001764","neuron migration",53,-0.457172116460686,-1.73238211176061,0.00192617065451192,0.169410021508233,0.141862600243881,1672,"tags=28%, list=15%, signal=24%","NRP1/ABI3/SDCCAG8/ABI1/USP9X/NRP2/TUBGCP2/SRGAP2/TUBB2A/NR4A2/PHACTR1/NAV1/SRGAP2C/CUL5/DDIT4",0.45505986738723
"GO:0032602","chemokine production",59,-0.443580272467014,-1.72991499198547,0.00196406253624003,0.169410021508233,0.141862600243881,1917,"tags=37%, list=17%, signal=31%","HMOX1/TLR7/LPL/MUL1/ADAM17/ERBIN/MAP2K5/F2RL1/CLEC7A/DDX3X/HIF1A/FFAR2/KLF4/EGR1/IL1B/IL10/HAVCR2/IL6/ALOX15B/FFAR3/ELANE/CXCL8",0.431707695803346
"GO:0032642","regulation of chemokine production",59,-0.443580272467014,-1.72991499198547,0.00196406253624003,0.169410021508233,0.141862600243881,1917,"tags=37%, list=17%, signal=31%","HMOX1/TLR7/LPL/MUL1/ADAM17/ERBIN/MAP2K5/F2RL1/CLEC7A/DDX3X/HIF1A/FFAR2/KLF4/EGR1/IL1B/IL10/HAVCR2/IL6/ALOX15B/FFAR3/ELANE/CXCL8",0.431707695803346
"GO:0035088","establishment or maintenance of apical/basal cell polarity",17,0.576464107323625,1.72472577456263,0.0109605565606277,0.339038585460507,0.283908206186594,1851,"tags=47%, list=17%, signal=39%","MYO9A/SH3BP1/LLGL2/PARD6A/PDCD6IP/DLG4/CDC42/MSN",0.380730400722792
"GO:0061245","establishment or maintenance of bipolar cell polarity",17,0.576464107323625,1.72472577456263,0.0109605565606277,0.339038585460507,0.283908206186594,1851,"tags=47%, list=17%, signal=39%","MYO9A/SH3BP1/LLGL2/PARD6A/PDCD6IP/DLG4/CDC42/MSN",0.380730400722792
"GO:0110096","cellular response to aldehyde",13,0.611705711311292,1.71847765842203,0.0160479540279177,0.375320441950577,0.314290343308904,3268,"tags=62%, list=30%, signal=43%","AKR1A1/TIMP1/TGFB1/ESD/ALDH2/GATD1/PARK7/ADH5",0.352487857583619
"GO:0095500","acetylcholine receptor signaling pathway",13,0.610081505103273,1.71391474192552,0.0168553878650303,0.378346735920214,0.316824537731483,1455,"tags=46%, list=13%, signal=40%","PRKCB/CHRNB1/RGS10/GNB1/PLCB1/GNAQ",0.352487857583619
"GO:0071294","cellular response to zinc ion",12,0.628090816914912,1.71246409002241,0.00796415609805896,0.299438655344969,0.250747540686099,2786,"tags=75%, list=25%, signal=56%","PARP1/ATP13A2/MT1F/MT1E/MTF1/TSPO/MT1X/ZNF658/MT2A",0.380730400722792
"GO:0030856","regulation of epithelial cell differentiation",53,-0.451611851079346,-1.71131235720548,0.00263300510296312,0.189878515539914,0.159002753822514,2413,"tags=38%, list=22%, signal=30%","TNF/VEGFA/RFX3/NUMA1/FOXJ2/S1PR2/IPO7/ZEB2/CTNNB1/TNFRSF1A/AQP3/RPTOR/KLF7/IL1B/MED1/ZDHHC21/SPRY1/ZFP36/ALOX15B/MAFF",0.431707695803346
"GO:0043616","keratinocyte proliferation",15,-0.598523294998985,-1.71127468029475,0.0161223781913301,0.375320441950577,0.314290343308904,1278,"tags=40%, list=12%, signal=35%","NOTCH2/NFKBIZ/MED1/ZFP36/AREG/EREG",0.352487857583619
"GO:0048661","positive regulation of smooth muscle cell proliferation",47,-0.457939953425932,-1.70627659966123,0.00295489666995508,0.206201646194664,0.172671613186249,2474,"tags=38%, list=22%, signal=30%","POLDIP2/TNF/ERN1/HMOX1/NR4A3/FOXJ2/SERPINF2/MDM2/HBEGF/MEF2D/PRKCA/IL10/ID2/JUN/IL6/XBP1/ELANE/EREG",0.431707695803346
"GO:0071398","cellular response to fatty acid",18,-0.584017972750212,-1.70378771765873,0.00585577519722323,0.245329096119857,0.205436627545393,1042,"tags=33%, list=9%, signal=30%","ZC3H12A/FFAR2/LDLR/FFAR3/PDK4/CPT1A",0.407017918923954
"GO:0009648","photoperiodism",19,-0.573016075568936,-1.70322556520429,0.0122088715509786,0.347713476656858,0.29117249085518,1049,"tags=32%, list=10%, signal=29%","CLOCK/CRY1/PER3/PER1/ID2/BHLHE40",0.380730400722792
"GO:0043031","negative regulation of macrophage activation",13,-0.62782537367509,-1.70313498514301,0.012314039839219,0.347713476656858,0.29117249085518,2287,"tags=54%, list=21%, signal=43%","CST7/GRN/FCGR2B/ZC3H12A/NR1D1/LDLR/NR1H3",0.380730400722792
"GO:0043153","entrainment of circadian clock by photoperiod",18,-0.583602041780308,-1.70257429938911,0.00585577519722323,0.245329096119857,0.205436627545393,607,"tags=28%, list=6%, signal=26%","CRY1/PER3/PER1/ID2/BHLHE40",0.407017918923954
"GO:1905144","response to acetylcholine",16,0.562300198460209,1.70187831141606,0.0141295817869238,0.355951752713878,0.298071157489957,2051,"tags=44%, list=19%, signal=36%","PRKCB/CHRNB1/RGS10/GNB1/PLCB1/GNAQ/TSPO",0.380730400722792
"GO:0031960","response to corticosteroid",65,-0.432107529431197,-1.699837192339,0.00118244294817025,0.157623228151544,0.131992433536913,1024,"tags=22%, list=9%, signal=20%","MT-ND3/ADAM9/IGFBP7/CASP3/PRKCA/PCNA/IL10/ZFP36/IL6/FOSB/FOS/AREG/DUSP1/SERPINF1",0.45505986738723
"GO:0035720","intraciliary anterograde transport",12,-0.632426777316618,-1.6976542328294,0.0138794703396734,0.355951752713878,0.298071157489957,2582,"tags=58%, list=23%, signal=45%","IFT88/IFT27/CLUAP1/IFT80/IFT172/TULP3/IFT57",0.380730400722792
"GO:0006002","fructose 6-phosphate metabolic process",11,0.629140961798113,1.69703242425855,0.0183363144255767,0.390746076745083,0.327207646800627,2119,"tags=55%, list=19%, signal=44%","HK2/PFKM/PFKL/FBP1/HK3/HK1",0.352487857583619
"GO:0000768","syncytium formation by plasma membrane fusion",61,0.408947070883876,1.69328924933655,0.00243543802980733,0.182199906010531,0.152572747472253,3580,"tags=57%, list=33%, signal=39%","CD9/TYROBP/ITGB1/CAMK1/CAPN2/CD81/RPL36/RPL30/RPL12/RPL31/TCTA/RPL27/RPL36A/PLEKHO1/RPL34/RPL17/RPL21/RPL35A/RPL14/RPL41/RPL9/RPL24/UBA52/RPL11/RPL38/RPL37/RPL10A/RPL32/RPL5/RPL23/RPL28/RPL10/RPL19/RPL39/RPL18",0.431707695803346
"GO:0006949","syncytium formation",61,0.408947070883876,1.69328924933655,0.00243543802980733,0.182199906010531,0.152572747472253,3580,"tags=57%, list=33%, signal=39%","CD9/TYROBP/ITGB1/CAMK1/CAPN2/CD81/RPL36/RPL30/RPL12/RPL31/TCTA/RPL27/RPL36A/PLEKHO1/RPL34/RPL17/RPL21/RPL35A/RPL14/RPL41/RPL9/RPL24/UBA52/RPL11/RPL38/RPL37/RPL10A/RPL32/RPL5/RPL23/RPL28/RPL10/RPL19/RPL39/RPL18",0.431707695803346
"GO:0140253","cell-cell fusion",61,0.408947070883876,1.69328924933655,0.00243543802980733,0.182199906010531,0.152572747472253,3580,"tags=57%, list=33%, signal=39%","CD9/TYROBP/ITGB1/CAMK1/CAPN2/CD81/RPL36/RPL30/RPL12/RPL31/TCTA/RPL27/RPL36A/PLEKHO1/RPL34/RPL17/RPL21/RPL35A/RPL14/RPL41/RPL9/RPL24/UBA52/RPL11/RPL38/RPL37/RPL10A/RPL32/RPL5/RPL23/RPL28/RPL10/RPL19/RPL39/RPL18",0.431707695803346
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",10,-0.668452390160436,-1.69134666904099,0.0205188107870251,0.414047012165704,0.346719664197563,501,"tags=40%, list=5%, signal=38%","NLRP3/IL1B/ARID5A/IL6",0.352487857583619
"GO:0055119","relaxation of cardiac muscle",13,-0.622255920859592,-1.68802643691303,0.0146735904019891,0.362635529091854,0.303668098497266,4096,"tags=92%, list=37%, signal=58%","PIK3CA/PDE4D/KCNJ2/ATP2A2/P2RX4/CAMK2D/SLC8A1/ATP1B1/RGS2/PDE4B/ATP1A1/GSTM2",0.380730400722792
