"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007031","peroxisome organization",30,-0.476170068680092,-1.56222744364797,0.0203864394642292,0.412783238923369,0.258901329931355,2906,"tags=40%, list=27%, signal=29%","RAB8B/LONP2/ABCD1/PEX26/MAVS/PEX1/ACOX1/OPA1/PEX7/TMEM135/PEX10/MFF",0.352487857583619
"GO:0000076","DNA replication checkpoint signaling",22,0.472666221408142,1.55804394172483,0.0266094277952939,0.46115019347931,0.289237515315052,1759,"tags=45%, list=17%, signal=38%","TIPIN/CLSPN/HUS1/DNA2/CDC7/CDC45/CDT1/TOPBP1/DBF4/TIMELESS",0.352487857583619
"GO:0035088","establishment or maintenance of apical/basal cell polarity",15,-0.567180008583479,-1.55759155638142,0.0290413255696643,0.487138596692366,0.305537673655303,2482,"tags=53%, list=23%, signal=41%","RHOA/WDR1/PDCD6IP/DLG3/CLIC4/SH3BP1/PRKCI/DLG1",0.352487857583619
"GO:0061245","establishment or maintenance of bipolar cell polarity",15,-0.567180008583479,-1.55759155638142,0.0290413255696643,0.487138596692366,0.305537673655303,2482,"tags=53%, list=23%, signal=41%","RHOA/WDR1/PDCD6IP/DLG3/CLIC4/SH3BP1/PRKCI/DLG1",0.352487857583619
"GO:0060541","respiratory system development",25,-0.508475460801376,-1.55698073389373,0.0187136072397229,0.404839856512907,0.253919169619842,3415,"tags=56%, list=32%, signal=38%","PHF14/VEGFA/BLOC1S6/BMPR2/CHD7/TP73/ATP7A/CCDC39/SKI/SMCHD1/ASS1/YWHAZ/SRSF6/CTSH",0.352487857583619
"GO:0036260","RNA capping",17,0.504103185491678,1.55671201665965,0.0396858169081971,0.563385997229114,0.353360723482279,905,"tags=35%, list=9%, signal=32%","SNRPE/SNRPG/SNRPD2/RNMT/LSM10/TGS1",0.321775918075361
"GO:0071402","cellular response to lipoprotein particle stimulus",23,0.473382574633643,1.55467989821015,0.0345010765845233,0.538727921779074,0.337894958582973,1680,"tags=43%, list=16%, signal=37%","CD9/TGFB1/ITGB2/AKT1/SYK/CD81/SREBF2/MYD88/TICAM1/MIA3",0.321775918075361
"GO:0170035","L-amino acid catabolic process",45,-0.443684515056753,-1.55296554479414,0.0151507746908198,0.371370151723815,0.232926672189696,2159,"tags=36%, list=20%, signal=28%","ALDH6A1/RIDA/DLD/HIBADH/CARNMT1/GOT2/BCKDK/BLMH/BCAT2/ASS1/IVD/OAT/ACAT1/FAH/MTRR/KYNU",0.380730400722792
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",20,0.480872210210404,1.55017555368998,0.0379331856367973,0.557234531863196,0.349502469526967,631,"tags=30%, list=6%, signal=28%","HLA-DRA/PRKCZ/HLA-DRB1/GPR65/BRD4/CD80",0.321775918075361
"GO:0006693","prostaglandin metabolic process",22,0.470024459516864,1.54933593399387,0.0290066113738772,0.487138596692366,0.305537673655303,418,"tags=18%, list=4%, signal=18%","GSTP1/MIF/CD74/FABP5",0.352487857583619
"GO:0071900","regulation of protein serine/threonine kinase activity",75,-0.391789901068858,-1.54932472696831,0.0138433097464041,0.35409870383746,0.222093865995142,2713,"tags=35%, list=26%, signal=26%","RAPGEF2/ETAA1/RHOA/IRAK4/PDCD10/RASGRP1/CCNK/CDKN3/TAOK3/CDC25C/PTPN1/STK38/TRIB3/TRIB1/MAP3K4/HIPK3/PTPRJ/LATS1/PIK3CG/GTF2H1/RGS14/PDCD4/CCNT2/BLM/TSG101/PTPN22",0.380730400722792
"GO:0017004","cytochrome complex assembly",43,0.399319614717883,1.54884644880504,0.0114725877722524,0.337352711467753,0.211590630188268,1904,"tags=40%, list=18%, signal=33%","UQCC3/CEP89/TIMM21/STMP1/SURF1/COA3/COX17/HCCS/COA4/COX16/SMIM20/TMEM223/COX14/COA1/SCO2/COA7/COX20",0.380730400722792
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",23,0.471455861118431,1.54835219851815,0.0359903065290299,0.549764972197065,0.344817495067716,2479,"tags=57%, list=23%, signal=43%","RPL7L1/RPF2/RPL37/RPL7/WDR18/DDX18/LAS1L/RPL35/PELP1/PPAN/WDR12/RBM34/PAK1IP1",0.321775918075361
"GO:0003073","regulation of systemic arterial blood pressure",16,-0.551858911085087,-1.54764157591014,0.0375320471260268,0.557100048013683,0.349418120056809,4039,"tags=81%, list=38%, signal=50%","SERPINF2/ECE1/F2R/BMPR2/ATP6AP2/PREP/PRCP/SOD2/CYBA/SLC2A5/KLK1/PTPN1/ADRB2",0.321775918075361
"GO:0045066","regulatory T cell differentiation",34,0.428516239782038,1.54595483623626,0.0196029768565009,0.411174877746308,0.257892551452759,2234,"tags=41%, list=21%, signal=33%","HLA-DRA/HLA-DRB1/PSMB4/TGFB1/PSMB2/SOCS1/PSMA7/PSMB8/PSMA6/PSMB9/FANCA/PSMB10/ZBTB16/LILRB4",0.352487857583619
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",26,-0.485238656539387,-1.54298475747393,0.0200719797728894,0.412783238923369,0.258901329931355,2028,"tags=27%, list=19%, signal=22%","CCNK/CDKN3/CDC25C/LATS1/GTF2H1/CCNT2/BLM",0.352487857583619
"GO:0051131","chaperone-mediated protein complex assembly",17,0.499582420681693,1.54275152383449,0.0448778130086427,0.56662261767373,0.355390760699342,1205,"tags=29%, list=11%, signal=26%","DNLZ/CCT2/HSP90AB1/CLU/HOPX",0.321775918075361
"GO:0009142","nucleoside triphosphate biosynthetic process",107,0.335811053595441,1.54266486343925,0.00228859600244328,0.172267192861809,0.108047520174974,1377,"tags=29%, list=13%, signal=25%","NDUFB9/NDUFB11/NME2/NME7/TGFB1/UQCC3/NDUFAB1/NDUFC2/ATP5F1D/NDUFB8/NDUFA11/UCK2/NDUFA3/ATP5MC1/ATP6V0C/NDUFA12/ATP5PF/PARP1/NDUFS8/NDUFA8/ATP5F1E/NDUFA13/UCK1/TYMS/NME3/MT-ND4/ANTKMT/NDUFV1/NDUFA7/ATP5MF/ATP5MC2",0.431707695803346
"GO:0002367","cytokine production involved in immune response",51,0.383603598111824,1.54224952931481,0.0171058012820071,0.38890256993535,0.243923161300345,1599,"tags=31%, list=15%, signal=27%","LAPTM5/MIF/CD74/PRKCZ/TGFB1/BTLA/ARID5A/DHX36/CD81/BST2/TNFRSF14/TNFRSF1B/TRPM4/TICAM1/RTN4/DDX21",0.352487857583619
"GO:0002718","regulation of cytokine production involved in immune response",51,0.383603598111824,1.54224952931481,0.0171058012820071,0.38890256993535,0.243923161300345,1599,"tags=31%, list=15%, signal=27%","LAPTM5/MIF/CD74/PRKCZ/TGFB1/BTLA/ARID5A/DHX36/CD81/BST2/TNFRSF14/TNFRSF1B/TRPM4/TICAM1/RTN4/DDX21",0.352487857583619
"GO:0070536","protein K63-linked deubiquitination",26,-0.484799919127732,-1.54158963956732,0.0203378299486688,0.412783238923369,0.258901329931355,2212,"tags=35%, list=21%, signal=27%","YOD1/STAMBPL1/PSMD14/ATXN3/OTUD7B/TNFAIP3/CYLD/BABAM2/USP33",0.352487857583619
"GO:0044273","sulfur compound catabolic process",21,-0.52130974830049,-1.54140949046756,0.0248267631693073,0.444002140688327,0.278482103625135,1817,"tags=38%, list=17%, signal=32%","CHAC1/SUCLG2/BLMH/CHAC2/TST/DPEP1/ACAT1/MTRR",0.352487857583619
"GO:0006508","proteolysis",351,-0.325054074124318,-1.53962529653009,0.000120040097656219,0.022003871813853,0.0138010247002863,3110,"tags=38%, list=29%, signal=28%","MBTPS2/ATG4C/P4HB/USP14/ASRGL1/LNPEP/ST14/BAD/TRIM32/GZMA/THOP1/USP47/LONP2/S100A10/ATP6AP2/STOML2/SVBP/CTSD/TM2D3/PSEN1/TASP1/HDAC6/FBXO3/IFNG/RNPEP/CARD16/PREP/CLN6/PIGK/EIF3F/RNF139/COPS5/C1RL/RUNX1/HDAC2/CLN8/CASP9/PRCP/OTUB1/PIK3C3/VHL/SENP6/TRAF3/CASP2/ATG4A/MBTPS1/SDE2/OTULIN/ADAM17/YOD1/KDM8/ADAM28/STAMBPL1/CTSB/CYFIP2/ASPH/PRNP/KLK1/PSMD14/ATXN3/XPNPEP1/CHAC1/TIMP1/USP4/CASP7/PTPN1/AGA/FBXW2/SENP5/SLC30A5/PMPCB/USP40/OGT/OTUD7B/IMMP2L/MDM2/CPD/SPPL3/BLMH/TYSND1/RBMX/TIMP2/USP15/PREPL/DPP7/CASP3/METAP2/SCRN2/NLRP7/MALT1/SCPEP1/TNFAIP3/HMCES/CNDP2/CAPN12/NAPSA/ANXA2/FBXW11/ADAMTS6/USP3/ALG13/CYLD/PRSS21/TPP1/ERMP1/BACE2/MIPEP/SPRTN/NRDC/BAK1/RHBDD1/BAG2/TSPAN17/USP19/VSIR/PSMB7/CFLAR/DPEP1/USP12/DAG1/GZMK/USP33/CTSH/DESI2/CASP8/CLPX/ADAM19/MINDY3/USP10/TPP2/CTSC/PERP/USP38",0.538434096309916
"GO:0043506","regulation of JUN kinase activity",10,-0.629178483060467,-1.53889344480432,0.0467943595674382,0.575174985237082,0.360754881931562,1717,"tags=50%, list=16%, signal=42%","TAOK3/MAP3K4/HIPK3/PDCD4/PTPN22",0.321775918075361
"GO:0000096","sulfur amino acid metabolic process",21,-0.520055505946682,-1.53770094468684,0.0398724082934609,0.564100917332991,0.353809127749301,1750,"tags=33%, list=16%, signal=28%","MTR/BLMH/MRI1/ENOPH1/TST/DPEP1/MTRR",0.287857117255149
"GO:0034162","toll-like receptor 9 signaling pathway",22,0.465885785219422,1.53569367202581,0.0318832375714044,0.511101633464034,0.320567504095029,2178,"tags=50%, list=21%, signal=40%","UNC93B1/SYK/MYD88/GRAMD4/PLD3/RTN4/ZDHHC3/IRAK1/SLC15A4/TLR9/HAVCR2",0.321775918075361
"GO:0030224","monocyte differentiation",18,0.490303432104655,1.53454688206305,0.023324728310922,0.433202883519151,0.271708713187425,1125,"tags=28%, list=11%, signal=25%","ZFP36L1/CD74/HLA-DRB1/CDK6/FOXP1",0.352487857583619
"GO:1903018","regulation of glycoprotein metabolic process",22,-0.503660949824934,-1.53364709941498,0.0389745473990665,0.56066697355634,0.351655327578046,681,"tags=27%, list=6%, signal=26%","CHP1/BACE2/SOAT1/JAK3/ITM2C/IGF1",0.321775918075361
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",20,0.475503449539708,1.53286841601678,0.0402321392421304,0.565535752140463,0.354709068940846,866,"tags=25%, list=8%, signal=23%","MIF/CD74/TMEM161A/BCL2L1/CLU",0.321775918075361
"GO:0043616","keratinocyte proliferation",14,-0.576784003064289,-1.53101609302902,0.0318153249488028,0.511101633464034,0.320567504095029,590,"tags=50%, list=6%, signal=47%","STXBP4/AREG/SRSF6/ZFP36/NFKBIZ/TRAF3IP2/MED1",0.321775918075361
"GO:0045623","negative regulation of T-helper cell differentiation",11,-0.614002469626003,-1.53092779448125,0.0280475163130635,0.478738173181683,0.300268853088424,1043,"tags=36%, list=10%, signal=33%","RC3H2/CD69/JAK3/LGALS1",0.352487857583619
"GO:0034243","regulation of transcription elongation by RNA polymerase II",87,-0.380073305753635,-1.53011654187409,0.0135416173365559,0.35409870383746,0.222093865995142,3066,"tags=44%, list=29%, signal=31%","MED20/ELL2/MAP2K1/MED16/LARP7/MED29/MED7/NELFCD/MED6/MED11/GTF2F1/EAPP/MED15/VHL/MED27/NELFA/PPP1R10/TOX4/CCNK/MED23/CDK9/NCBP1/PPP1CA/MED8/INTS11/CDC73/ZMYND11/EAF1/MED26/MED10/TCERG1/ZMYND8/INTS2/SUPT5H/CCNT2/ELL/MED1/MED18",0.380730400722792
"GO:0046621","negative regulation of organ growth",13,0.530925691930999,1.52971809838491,0.0474379909838413,0.576364755008284,0.36150111614611,1437,"tags=46%, list=14%, signal=40%","RGS2/WWC3/YY1/FOXP1/TOMM70/PTEN",0.321775918075361
"GO:0042542","response to hydrogen peroxide",53,-0.423720120887526,-1.52452257661046,0.0184439059563142,0.404839856512907,0.253919169619842,2820,"tags=45%, list=27%, signal=33%","BECN1/HDAC6/HDAC2/AIFM1/SOD2/RIPK3/PRKAA1/MAP3K5/SETX/SOD1/ABL1/KLF2/MDM2/TXN/PPIF/CASP3/TXNIP/TNFAIP3/PPP5C/AREG/BAK1/ERN1/DUSP1/RHOB",0.352487857583619
"GO:0070199","establishment of protein localization to chromosome",18,-0.531472138191273,-1.52245755921838,0.041189010319468,0.56662261767373,0.355390760699342,2052,"tags=50%, list=19%, signal=40%","TCP1/WRAP53/BRCA2/ACD/TERT/POT1/LRWD1/WBP2/ZNF827",0.321775918075361
"GO:0009145","purine nucleoside triphosphate biosynthetic process",97,0.331117248358303,1.52240128028124,0.00676062313051332,0.260265875943392,0.163241079248381,1377,"tags=29%, list=13%, signal=25%","NDUFB9/NDUFB11/NME2/NME7/TGFB1/UQCC3/NDUFAB1/NDUFC2/ATP5F1D/NDUFB8/NDUFA11/NDUFA3/ATP5MC1/ATP6V0C/NDUFA12/ATP5PF/PARP1/NDUFS8/NDUFA8/ATP5F1E/NDUFA13/NME3/MT-ND4/ANTKMT/NDUFV1/NDUFA7/ATP5MF/ATP5MC2",0.407017918923954
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",97,0.331117248358303,1.52240128028124,0.00676062313051332,0.260265875943392,0.163241079248381,1377,"tags=29%, list=13%, signal=25%","NDUFB9/NDUFB11/NME2/NME7/TGFB1/UQCC3/NDUFAB1/NDUFC2/ATP5F1D/NDUFB8/NDUFA11/NDUFA3/ATP5MC1/ATP6V0C/NDUFA12/ATP5PF/PARP1/NDUFS8/NDUFA8/ATP5F1E/NDUFA13/NME3/MT-ND4/ANTKMT/NDUFV1/NDUFA7/ATP5MF/ATP5MC2",0.407017918923954
"GO:0071359","cellular response to dsRNA",13,0.527987923594147,1.52125371728217,0.0490325083825418,0.577142545965037,0.361988953572932,351,"tags=31%, list=3%, signal=30%","IFIT1/OAS3/MUL1/OAS1",0.321775918075361
"GO:1900181","negative regulation of protein localization to nucleus",22,-0.499434384438224,-1.52077721194789,0.0410124039344301,0.56662261767373,0.355390760699342,1925,"tags=41%, list=18%, signal=34%","MDFIC/POLR1A/OTUD7B/ILRUN/YWHAZ/LATS1/CHP1/MARK3/NFKBIA",0.321775918075361
"GO:0043388","positive regulation of DNA binding",10,-0.621695528202146,-1.52059105448222,0.0462046204620462,0.571842830216036,0.35866492457589,1989,"tags=60%, list=19%, signal=49%","GATA3/HMGB1/SKI/TXN/RB1/IGF1",0.271288554688953
"GO:0043405","regulation of MAP kinase activity",35,-0.454139406967728,-1.52031118174013,0.0230903045463183,0.430746566226894,0.270168089068681,2444,"tags=46%, list=23%, signal=35%","IRAK4/PDCD10/RASGRP1/TAOK3/PTPN1/STK38/TRIB3/TRIB1/MAP3K4/HIPK3/PTPRJ/PIK3CG/RGS14/PDCD4/TSG101/PTPN22",0.352487857583619
"GO:0009048","dosage compensation by inactivation of X chromosome",17,-0.535440612191793,-1.51919224873647,0.0407166123778502,0.56662261767373,0.355390760699342,2945,"tags=47%, list=28%, signal=34%","LBR/RLIM/CDYL/PCGF3/HNRNPK/KAT8/SMCHD1/RBM15B",0.287857117255149
"GO:0002181","cytoplasmic translation",190,0.294039694664444,1.51715663588375,0.00115835062084772,0.128515953091947,0.080606352282336,1871,"tags=29%, list=18%, signal=25%","EIF4G1/RPL28/RPS10/RPS27A/RPLP2/RPL22/ZNF598/RPS8/PKM/GAPDH/RPS5/RPL19/RPL11/RWDD1/RPL23/RPL10/RPL37/RPLP1/RPL9/RPL21/FAU/TCF25/DHX36/RPL7/YBX3/YBX1/FTSJ1/RPL31/RPL36A/RPL30/RPL41/RPS28/RPL36/RPL12/ALKBH3/RPS21/RPS17/RPL32/RPL35/RPL34/UBA52/RPS26/RPS2/AKT2/RPS12/RPL39/EIF4A1/NCK1/RPS11/FMR1/RPLP0/EEF1D/ASCC2/PABPC1/RPS3A/DENR",0.45505986738723
"GO:0098754","detoxification",75,0.348302981837462,1.51379500415646,0.0062756461764688,0.259393375294044,0.162693839057448,1279,"tags=25%, list=12%, signal=22%","GSTP1/ALOX5AP/AKR1A1/MGST2/GSR/PRDX4/HAGH/CLIC1/PGP/PNKD/SESN2/DHFR/GSTO1/GATD1/NFE2L2/CCS/PRDX3/PRDX1/PRDX6",0.407017918923954
"GO:0014911","positive regulation of smooth muscle cell migration",14,-0.569778694806662,-1.51242119507402,0.0441426146010187,0.56662261767373,0.355390760699342,1753,"tags=50%, list=17%, signal=42%","PAK1/MDM2/DOCK7/TERT/SSH1/XBP1/IGF1",0.282013350011725
"GO:1904353","regulation of telomere capping",14,-0.569231961576812,-1.51096994578652,0.0441426146010187,0.56662261767373,0.355390760699342,2562,"tags=50%, list=24%, signal=38%","TERF2/SMG6/ERCC4/ERCC1/RTEL1/TNKS2/RAD50",0.282013350011725
"GO:0034063","stress granule assembly",31,-0.465441648824509,-1.51000484242998,0.0390977443609023,0.56066697355634,0.351655327578046,2881,"tags=55%, list=27%, signal=40%","C9orf72/BECN1/DYNC1H1/G3BP1/CIRBP/YTHDF2/PRKAA1/DAZAP2/CAPRIN1/UBAP2L/DDX3X/ATG5/DDX6/STYXL1/YTHDF3/CSDE1/USP10",0.282013350011725
"GO:0007549","sex-chromosome dosage compensation",18,-0.525214258424134,-1.50453120772876,0.0438311688311688,0.56662261767373,0.355390760699342,2945,"tags=44%, list=28%, signal=32%","LBR/RLIM/CDYL/PCGF3/HNRNPK/KAT8/SMCHD1/RBM15B",0.276500599254472
"GO:0031295","T cell costimulation",24,0.44552016430559,1.5044683828658,0.0295198017760723,0.487828075191213,0.305970120720683,2462,"tags=46%, list=23%, signal=35%","AKT1/PTPN6/CD81/CD80/TNFRSF14/CCR7/TNFRSF13C/CAV1/MTOR/LILRB4/PDPK1",0.352487857583619
"GO:0042773","ATP synthesis coupled electron transport",83,0.33114334892983,1.50375758950811,0.0150933550152908,0.371370151723815,0.232926672189696,1423,"tags=27%, list=13%, signal=23%","NDUFB9/UQCR11/UQCC3/NDUFAB1/NDUFC2/UQCRQ/NDUFB8/NDUFA11/CHCHD2/COX6A1/NDUFA3/NDUFA12/UQCR10/NDUFS8/COX6B1/COX8A/NDUFA8/MT-ND4/NDUFV1/NDUFA7/COX7B/COX5A",0.380730400722792
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.33114334892983,1.50375758950811,0.0150933550152908,0.371370151723815,0.232926672189696,1423,"tags=27%, list=13%, signal=23%","NDUFB9/UQCR11/UQCC3/NDUFAB1/NDUFC2/UQCRQ/NDUFB8/NDUFA11/CHCHD2/COX6A1/NDUFA3/NDUFA12/UQCR10/NDUFS8/COX6B1/COX8A/NDUFA8/MT-ND4/NDUFV1/NDUFA7/COX7B/COX5A",0.380730400722792
"GO:0009260","ribonucleotide biosynthetic process",127,0.309502715909417,1.50207672013261,0.00339809771277131,0.199017492543546,0.124825546777332,1390,"tags=26%, list=13%, signal=23%","NDUFB9/NDUFB11/NME2/NME7/TGFB1/UQCC3/NDUFAB1/NDUFC2/ATP5F1D/NDUFB8/NDUFA11/APRT/UCK2/NDUFA3/ATP5MC1/ATP6V0C/NDUFA12/ATP5PF/PARP1/GUK1/NDUFS8/NDUFA8/ATP5F1E/NDUFA13/UCK1/NME3/MT-ND4/ANTKMT/NDUFV1/NDUFA7/ATP5MF/ATP5MC2/DCK",0.431707695803346
"GO:0006469","negative regulation of protein kinase activity",46,-0.424774612910827,-1.50078464772597,0.0245571587274378,0.442448637584948,0.277507732619746,2147,"tags=35%, list=20%, signal=28%","SOCS5/ITGB1BP1/TARBP2/PTPN1/STK38/HIPK3/PTPRJ/LATS1/CORO1C/CHP1/RGS14/PDCD4/PTPRC/RB1/TSG101/PTPN22",0.352487857583619
"GO:0097300","programmed necrotic cell death",37,-0.436522611788109,-1.50024266651445,0.0315754770624663,0.510046786572253,0.319905894714113,2439,"tags=41%, list=23%, signal=31%","AIFM1/CASP2/RIPK3/PGAM5/IPMK/ASAH1/OGT/PPIF/CYLD/CFLAR/ZBP1/TRPM7/CASP8/PELI1/ITCH",0.321775918075361
"GO:0006695","cholesterol biosynthetic process",42,0.386435752265355,1.49654266457262,0.0167007843149469,0.38890256993535,0.243923161300345,715,"tags=21%, list=7%, signal=20%","FDFT1/EBP/TM7SF2/INSIG1/MAPK1/HSD17B7/SQLE/HMGCS1/SREBF2",0.352487857583619
"GO:1902653","secondary alcohol biosynthetic process",42,0.386435752265355,1.49654266457262,0.0167007843149469,0.38890256993535,0.243923161300345,715,"tags=21%, list=7%, signal=20%","FDFT1/EBP/TM7SF2/INSIG1/MAPK1/HSD17B7/SQLE/HMGCS1/SREBF2",0.352487857583619
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",21,-0.506096498840264,-1.4964269303384,0.0462519936204147,0.571842830216036,0.35866492457589,2262,"tags=48%, list=21%, signal=38%","XIAP/OTULIN/IRF5/HSPA1A/TNFAIP3/CYLD/ERBIN/HSPA1B/ITCH/PTPN22",0.266350657088526
"GO:0009152","purine ribonucleotide biosynthetic process",113,0.312038440112966,1.49549205985681,0.00715443188102311,0.263037473818414,0.164979450161284,1377,"tags=27%, list=13%, signal=23%","NDUFB9/NDUFB11/NME2/NME7/TGFB1/UQCC3/NDUFAB1/NDUFC2/ATP5F1D/NDUFB8/NDUFA11/APRT/NDUFA3/ATP5MC1/ATP6V0C/NDUFA12/ATP5PF/PARP1/GUK1/NDUFS8/NDUFA8/ATP5F1E/NDUFA13/NME3/MT-ND4/ANTKMT/NDUFV1/NDUFA7/ATP5MF/ATP5MC2",0.407017918923954
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",11,-0.59944806005691,-1.49463844509938,0.0378806833936092,0.557234531863196,0.349502469526967,4039,"tags=91%, list=38%, signal=56%","SERPINF2/ECE1/F2R/ATP6AP2/PREP/PRCP/SOD2/CYBA/SLC2A5/ADRB2",0.321775918075361
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",67,0.343278463580355,1.49196828644729,0.0120588006577632,0.339504996934834,0.212940562833964,2163,"tags=36%, list=20%, signal=29%","PFN1/HTT/WRAP73/RHOQ/ENTR1/RAP2A/FAM98A/WASHC1/CFL1/CARMIL2/TMEM216/PIK3CA/CCR7/WASF2/RAC1/FMR1/P2RX7/MARK4/CYFIP1/HRAS/PPP1R35/TNIK/IFT88/CCDC88A",0.380730400722792
"GO:0007030","Golgi organization",110,-0.36112479486801,-1.49165539405048,0.0121297521508417,0.339504996934834,0.212940562833964,3477,"tags=45%, list=33%, signal=30%","TMED10/RAB30/GORASP1/GAK/RAB29/RAB33B/GOLGA5/STX18/STX5/MAP2K1/USP6NL/GORASP2/PI4K2B/SEC23IP/ARFGEF1/RAB1B/TRAPPC12/HUWE1/PDCD10/LYSMD3/TMED2/YIPF4/RAB43/DYM/TRAPPC11/GOLGA8B/TJAP1/ARHGEF7/COG3/OPTN/VTI1A/TRIP11/RBSN/VPS51/BLZF1/ARMH3/YWHAZ/COG4/TMED4/VPS13B/ZW10/PLK1/COG2/TRAPPC8/GBF1/COG7/GOLPH3/MYO18A/USO1",0.380730400722792
"GO:0043086","negative regulation of catalytic activity",93,-0.371165292846778,-1.49051376788652,0.00989104709523901,0.315914049647937,0.198144110238533,2579,"tags=37%, list=24%, signal=28%","GNAI3/ARFGEF1/KLRK1/GSK3B/MAD2L1/TMED2/CCR2/SOCS5/ITGB1BP1/TARBP2/TIMP1/PTPN1/STK38/EPM2A/CAND1/ABL1/FICD/EIF4A2/TIMP2/HIPK3/PTPRJ/LATS1/MAD2L2/RRP1B/CORO1C/CHP1/RGS14/ZFP36/BANF1/PDCD4/PTPRC/RB1/TSG101/PTPN22",0.380730400722792
"GO:0006099","tricarboxylic acid cycle",27,-0.466593446179283,-1.49005698855107,0.0446153846153846,0.56662261767373,0.355390760699342,3250,"tags=52%, list=31%, signal=36%","SDHAF4/FH/CSKMT/IDH3G/SDHC/DLD/SDHB/DLAT/SUCLG2/IDH1/SDHAF2/SDHD/IDH2/OGDH",0.266350657088526
"GO:1990542","mitochondrial transmembrane transport",18,-0.519578266328728,-1.4883863185563,0.0470779220779221,0.575305853566723,0.360836963715402,3197,"tags=61%, list=30%, signal=43%","VDAC1/SFXN1/CPT1B/SLC25A38/ABCB10/SLC25A40/CPT1A/MPC2/SFXN2/SLC25A20/CPT2",0.266350657088526
"GO:0043276","anoikis",21,0.454548275440485,1.48746324783829,0.043754129322439,0.56662261767373,0.355390760699342,852,"tags=29%, list=8%, signal=26%","PTRH2/TLE5/NOTCH1/AKT1/BCL2L1/PIK3CA",0.321775918075361
"GO:0042116","macrophage activation",52,0.363810954484797,1.48688717695979,0.0323627876680149,0.512938018076506,0.321719300906533,1162,"tags=23%, list=11%, signal=21%","CD200/MIF/FCER2/CD74/ITGB2/JUND/IFI35/SYK/CLU/TYROBP/FOXP1/MCUB",0.321775918075361
"GO:0043409","negative regulation of MAPK cascade",77,-0.378974492193624,-1.48509022619376,0.0159990129588964,0.382673423670133,0.240016185191993,1967,"tags=32%, list=19%, signal=27%","ITGB1BP1/TNIP1/EIF3A/TAOK3/PTPN1/STK38/ZMYND11/TRIB3/TRIB1/HIPK3/PTPRJ/PEBP1/NF1/XBP1/CYLD/RGS14/PPP5C/DLG1/PDCD4/PTPRC/LAX1/DAG1/ITCH/PTPN22/DUSP1",0.352487857583619
"GO:0051591","response to cAMP",35,-0.442161153452826,-1.48021188078316,0.0305956655027565,0.501738826546971,0.314695068070154,1451,"tags=31%, list=14%, signal=27%","ALAS1/TOP1/ASS1/INPP5K/PDE4D/ATP5PO/AREG/FOSB/RAP1B/FOS/DUSP1",0.352487857583619
"GO:0006275","regulation of DNA replication",104,0.316444058420097,1.48012388206996,0.0107860014865445,0.32952016135704,0.206677984883902,2228,"tags=34%, list=21%, signal=27%","TIPIN/DYNLL1/ID3/ELOB/POLE3/YY1/RBBP6/MCM2/WIZ/ESCO1/CDK2/DNA2/DSCC1/CDC7/MCM7/MCRS1/JADE2/S100A11/INO80E/NFRKB/TNFAIP1/CDT1/MCM5/TTF1/DBF4/CCNA2/ANKRD17/ESCO2/TIMELESS/CUL4B/EHMT2/UCHL5/JADE1/MCM3/DBF4B",0.380730400722792
"GO:0015909","long-chain fatty acid transport",26,0.423454700676657,1.47923549237523,0.036712681041065,0.552788083104035,0.346713617198028,545,"tags=19%, list=5%, signal=18%","ACSL1/MIF/AKT1/FABP5/SYK",0.321775918075361
"GO:0048709","oligodendrocyte differentiation",28,0.427639289614185,1.47826814172136,0.0293189889040393,0.487828075191213,0.305970120720683,2436,"tags=50%, list=23%, signal=39%","GSTP1/CD9/NOTCH1/TGFB1/CLU/PRMT5/TNFRSF1B/PTEN/CDK5/CXCR4/QKI/EIF2B1/B4GALT5/EIF2B2",0.352487857583619
"GO:1904376","negative regulation of protein localization to cell periphery",22,0.448247040428725,1.47755129117426,0.0472253052450727,0.575438979517996,0.360920461499669,553,"tags=27%, list=5%, signal=26%","GRK2/TGFB1/RHOQ/TMBIM1/BCL2L1/AP2M1",0.321775918075361
"GO:0030216","keratinocyte differentiation",30,-0.450131784888632,-1.47680056741178,0.0483678041055906,0.577142545965037,0.361988953572932,1467,"tags=37%, list=14%, signal=32%","ASAH1/CLIC4/CASP3/TXNIP/PPP3CA/SRSF6/ZFP36/NFKBIZ/AQP3/MED1/NCOA3",0.321775918075361
