"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1990868","response to chemokine",31,-0.676981747112224,-2.2382223265854,2.53082057996427e-06,0.000720115794252912,0.000507009045396024,511,"tags=39%, list=7%, signal=36%","JAK2/CCL3/HIF1A/CCL3L1/DOCK8/GPR35/CCR1/WBP1L/RIPOR2/OXSR1/CXCR4/DUSP1",0.627256739718528
"GO:1990869","cellular response to chemokine",31,-0.676981747112224,-2.2382223265854,2.53082057996427e-06,0.000720115794252912,0.000507009045396024,511,"tags=39%, list=7%, signal=36%","JAK2/CCL3/HIF1A/CCL3L1/DOCK8/GPR35/CCR1/WBP1L/RIPOR2/OXSR1/CXCR4/DUSP1",0.627256739718528
"GO:2000630","positive regulation of miRNA metabolic process",28,-0.668645514334804,-2.17442477574753,5.14747823788095e-06,0.0011900326251201,0.000837861507923493,580,"tags=39%, list=8%, signal=36%","PNPT1/HIF1A/FOXO3/NR3C1/SMAD3/NEAT1/KLF4/EGR1/JUN/FOS/STAT3",0.610526878385931
"GO:0002526","acute inflammatory response",32,-0.640516195221756,-2.12953783576242,1.0245025847824e-05,0.00179228986293187,0.00126189035114943,521,"tags=41%, list=8%, signal=38%","FCGR2B/FCGR1A/OSM/CD163/FUT7/FCGR2A/IL1B/CEBPB/PLSCR1/IL1RN/HLA-E/PTGS2/STAT3",0.593325476396405
"GO:1902895","positive regulation of miRNA transcription",23,-0.67911334554431,-2.11727057101644,5.38886514986342e-05,0.00538740869982291,0.00379309128317235,372,"tags=39%, list=5%, signal=37%","HIF1A/FOXO3/NR3C1/SMAD3/KLF4/EGR1/JUN/FOS/STAT3",0.557332238758646
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,0.534018874704159,2.1024956966755,4.70791054134055e-05,0.00483737808122741,0.00340583342672996,1925,"tags=53%, list=28%, signal=39%","RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/RPL41/RPL7/RPL32/RPL17/RPL14/RPL34/RPL10A/RPL30/RPL18A",0.557332238758646
"GO:1901740","negative regulation of myoblast fusion",45,0.534018874704159,2.1024956966755,4.70791054134055e-05,0.00483737808122741,0.00340583342672996,1925,"tags=53%, list=28%, signal=39%","RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/RPL41/RPL7/RPL32/RPL17/RPL14/RPL34/RPL10A/RPL30/RPL18A",0.557332238758646
"GO:0000027","ribosomal large subunit assembly",22,0.622812048202507,2.07470011724402,0.000305684601210263,0.0190713210097365,0.0134274686609521,1193,"tags=59%, list=17%, signal=49%","TUFM/MRM2/MRTO4/GTPBP10/EIF6/GTPBP6/MTG1/DHX30/BOP1/NDUFAB1/RPL5/NOP2/RRS1",0.49849310876659
"GO:2000628","regulation of miRNA metabolic process",40,-0.592979491847358,-2.06888270076511,2.39752074296517e-05,0.00316729615293863,0.00222998552705528,580,"tags=30%, list=8%, signal=28%","PNPT1/RC3H1/HIF1A/FOXO3/NR3C1/SMAD3/NEAT1/KLF4/EGR1/JUN/FOS/STAT3",0.575610261071129
"GO:0042130","negative regulation of T cell proliferation",23,-0.656228400460825,-2.04592221501299,0.000197623578740134,0.0142639373548085,0.0100427532899108,856,"tags=43%, list=13%, signal=38%","TNFRSF14/PRKAR1A/RC3H1/HAVCR2/VSIR/PRNP/CEBPB/LAPTM5/RIPOR2/HLA-E",0.518848077743792
"GO:0032945","negative regulation of mononuclear cell proliferation",30,-0.621894900608129,-2.0170313537794,0.000149887041101059,0.0120528731528873,0.00848601816582091,962,"tags=43%, list=14%, signal=37%","MNDA/CD300A/TNFRSF14/PRKAR1A/RC3H1/HAVCR2/FCGR2B/VSIR/PRNP/CEBPB/LAPTM5/RIPOR2/HLA-E",0.518848077743792
"GO:0050672","negative regulation of lymphocyte proliferation",30,-0.621894900608129,-2.0170313537794,0.000149887041101059,0.0120528731528873,0.00848601816582091,962,"tags=43%, list=14%, signal=37%","MNDA/CD300A/TNFRSF14/PRKAR1A/RC3H1/HAVCR2/FCGR2B/VSIR/PRNP/CEBPB/LAPTM5/RIPOR2/HLA-E",0.518848077743792
"GO:0045912","negative regulation of carbohydrate metabolic process",22,0.603118595194919,2.00909764635139,0.000645748688324543,0.0294891901001541,0.020762336059706,1439,"tags=45%, list=21%, signal=36%","USP7/GIT1/PGP/KAT2A/CLTC/PRKACA/GSK3B/INPP5K/AP2A1/TIGAR",0.477270815362862
"GO:0048525","negative regulation of viral process",48,-0.545814814213206,-2.00812230226748,4.23807107986638e-05,0.00475049240134113,0.00334466017380412,1072,"tags=40%, list=16%, signal=34%","ISG20/SP100/ZC3HAV1/IFITM3/HEXIM1/OASL/OAS1/FAM111A/IFI16/IFIT5/OAS2/OAS3/IFITM1/PLSCR1/TRIM14/ZNFX1/EIF2AK2/RSAD2/ZFP36",0.557332238758646
"GO:0070098","chemokine-mediated signaling pathway",26,-0.630471145166289,-2.00130710457857,0.000210758405850653,0.0144458792600755,0.0101708523990307,1594,"tags=54%, list=23%, signal=41%","CCR5/STAT5A/CCL5/CCR7/MAPK1/JAK2/CCL3/HIF1A/CCL3L1/GPR35/CCR1/WBP1L/OXSR1/CXCR4",0.518848077743792
"GO:0070664","negative regulation of leukocyte proliferation",33,-0.592675970010433,-1.99153190071833,9.99523574120878e-05,0.00859822721086774,0.00605371942272539,962,"tags=42%, list=14%, signal=37%","MNDA/CD300A/TNFRSF14/PRKAR1A/RC3H1/HAVCR2/FCGR2B/VSIR/PRNP/CEBPB/LAPTM5/RIPOR2/TNFAIP3/HLA-E",0.538434096309916
"GO:0050729","positive regulation of inflammatory response",81,-0.493564098479696,-1.9865185438068,1.06597396551774e-05,0.00179228986293187,0.00126189035114943,1201,"tags=37%, list=18%, signal=31%","CCR7/MAPK1/VAMP8/IL18/CASP4/NLRC4/CD47/NINJ1/IL15/LDLR/CASP1/OSM/CCL3/PTGER4/MAP3K8/GBP1/IL1B/GRN/CEBPB/TNFRSF1A/NEAT1/CCR1/NFKBIA/ZBP1/HLA-E/PTGS2/NAIP/GBP5/STAT3/NFKBIZ",0.593325476396405
"GO:1902893","regulation of miRNA transcription",31,-0.59589130643566,-1.97012287550102,0.000200520341294957,0.0142639373548085,0.0100427532899108,372,"tags=29%, list=5%, signal=28%","HIF1A/FOXO3/NR3C1/SMAD3/KLF4/EGR1/JUN/FOS/STAT3",0.518848077743792
"GO:0006007","glucose catabolic process",14,0.668231946869635,1.95332830029851,0.00159523271611257,0.0487666596438049,0.0343349468939361,1508,"tags=79%, list=22%, signal=61%","PKM/ENO1/HK2/GAPDH/PGK1/TPI1/HK1/FOXK1/PFKL/FOXK2/PFKP",0.45505986738723
"GO:0061621","canonical glycolysis",14,0.668231946869635,1.95332830029851,0.00159523271611257,0.0487666596438049,0.0343349468939361,1508,"tags=79%, list=22%, signal=61%","PKM/ENO1/HK2/GAPDH/PGK1/TPI1/HK1/FOXK1/PFKL/FOXK2/PFKP",0.45505986738723
"GO:0061718","glucose catabolic process to pyruvate",14,0.668231946869635,1.95332830029851,0.00159523271611257,0.0487666596438049,0.0343349468939361,1508,"tags=79%, list=22%, signal=61%","PKM/ENO1/HK2/GAPDH/PGK1/TPI1/HK1/FOXK1/PFKL/FOXK2/PFKP",0.45505986738723
"GO:0071260","cellular response to mechanical stimulus",39,-0.555751450241651,-1.9431334052712,0.00024491932084622,0.0158939748738626,0.0111904072826311,662,"tags=31%, list=10%, signal=28%","TMEM87A/CASP1/BAK1/PTGER4/MAP3K1/TLR8/IL1B/TNFRSF1A/BCL10/LTBR/IRF1/TLR5",0.49849310876659
"GO:0032620","interleukin-17 production",19,-0.653124000050849,-1.93913547815514,0.000692901963520756,0.0298028414309683,0.020983167296977,1167,"tags=42%, list=17%, signal=35%","NOD2/IL27RA/IL18/IL15/OSM/VSIR/PRNP/DDIT3",0.477270815362862
"GO:0032660","regulation of interleukin-17 production",19,-0.653124000050849,-1.93913547815514,0.000692901963520756,0.0298028414309683,0.020983167296977,1167,"tags=42%, list=17%, signal=35%","NOD2/IL27RA/IL18/IL15/OSM/VSIR/PRNP/DDIT3",0.477270815362862
"GO:0045069","regulation of viral genome replication",53,-0.519938823274753,-1.93742210565063,9.69836217331945e-05,0.00854148611407349,0.0060137699457802,1072,"tags=40%, list=16%, signal=34%","ISG20/ZC3HAV1/ADAR/DDX5/IFITM3/OASL/TOP2B/BCL2/OAS1/FAM111A/CXCL8/IFI16/IFIT5/DDX3X/OAS2/OAS3/IFITM1/PLSCR1/ZNFX1/EIF2AK2/RSAD2",0.538434096309916
"GO:0019221","cytokine-mediated signaling pathway",233,-0.419260789924825,-1.93705643689298,1.74576305377088e-08,1.61439438397462e-05,1.13664019320788e-05,1702,"tags=40%, list=25%, signal=31%","ISG15/YTHDF3/YTHDF2/IL6R/IRF3/AXL/PTPN1/CCR5/RBM47/SOCS3/IRAK4/STAT5A/ANXA4/SMIM30/MX1/CD4/JAK1/NR1H2/CCL5/HIPK1/CD40/AZI2/GPS2/IRAK3/OTUD4/CCR7/MAPK1/TTLL12/DICER1/IFNGR1/IL27RA/RRAGA/IL18/CASP4/SP100/RELA/IL10RA/CTR9/CPNE1/CSF3R/CSF2RA/SORL1/TNFRSF14/SPPL2A/IFITM3/ADIPOR2/OASL/IL15/OAS1/CASP1/CD300LF/JAK2/OSM/CCL3/HIF1A/NLRC5/PTPN2/PTPRC/CCL3L1/LILRA4/FOXO3/OAS2/ADAM10/OAS3/UGCG/JAK3/CARD16/IL1B/CIITA/IL4R/LAPTM5/TNFRSF1A/IFI27/IFITM1/GPR35/CCR1/NFKBIA/ZBP1/VRK2/IRF1/TNFSF13B/IL1RN/WBP1L/PARP9/OXSR1/TNFAIP3/TOLLIP/EGR1/CXCR4/NAIP/STAT3/NFKBIZ/EREG",0.73376198835648
"GO:0010586","miRNA metabolic process",51,-0.528683446008168,-1.93626374479575,0.000173511566716965,0.0133712351101261,0.00941423199304234,1278,"tags=37%, list=19%, signal=31%","GNL3/DICER1/MRTFA/RELA/DDX5/PNPT1/RC3H1/KHSRP/HIF1A/TENT4B/FOXO3/NR3C1/SMAD3/NEAT1/KLF4/EGR1/JUN/FOS/STAT3",0.518848077743792
"GO:2000316","regulation of T-helper 17 type immune response",21,-0.638425592928416,-1.93614628524802,0.000530869654334452,0.026397807892497,0.0185857989603016,692,"tags=38%, list=10%, signal=34%","BRD2/RC3H1/MALT1/JAK3/CLEC7A/JUNB/CD69/NFKBIZ",0.477270815362862
"GO:0050869","negative regulation of B cell activation",13,-0.727288827834904,-1.93610050964721,0.000618709964131429,0.0293411302220789,0.020658092133877,962,"tags=54%, list=14%, signal=46%","MNDA/CD300A/SAMSN1/RC3H1/FCGR2B/LAPTM5/TNFAIP3",0.477270815362862
"GO:0034097","response to cytokine",412,-0.389020208939519,-1.93289903866726,1e-10,3.699e-07,2.60434012680636e-07,1465,"tags=34%, list=21%, signal=28%","STAT5A/ANXA4/KLF2/SMIM30/MX1/CD4/BCL2L1/NUB1/JAK1/NR1H2/CCL5/HIPK1/HLA-DPA1/SETD2/CD40/AZI2/GPS2/IRAK3/OTUD4/CCR7/XAF1/PSMB3/MAPK1/TTLL12/DICER1/IFNGR1/MAP2K5/IL27RA/RRAGA/IL18/TRAF3IP3/CASP4/SP100/ADAR/RELA/MNDA/IL10RA/CD47/CTR9/CPNE1/CSF3R/CSF2RA/SORL1/TNFRSF14/ETV3/SPPL2A/IFITM3/ZFAND6/ZFP36L1/ADIPOR2/NFKB2/GCH1/CREB1/PSMD13/KYNU/OASL/IL15/IFIT2/BCL2/MTHFR/RELB/OAS1/CASP1/PIM1/PNPT1/RC3H1/CD300LF/JAK2/OSM/KHSRP/NFE2L2/ZFP36L2/CCL3/CXCL8/PSMD1/MX2/GBP4/PSMA4/ST3GAL6/GBP1/SKIL/HIF1A/NLRC5/PTPN2/PML/IFI16/TUBA1A/IFIT5/PSMD2/PTPRC/CCL3L1/LILRA4/FOXO3/OAS2/DOCK8/ADAM10/OAS3/UGCG/JAK3/CARD16/IL1B/RO60/CIITA/CEBPB/IL4R/YTHDC2/LAPTM5/TNFRSF1A/IFI27/IFITM1/PLSCR1/GPR35/CCR1/MCL1/NFKBIA/ZBP1/VRK2/IRF1/TNFSF13B/IL1RN/WBP1L/PARP9/RIPOR2/MEFV/KLF4/OXSR1/IFIT3/TNFAIP3/TOLLIP/EGR1/CXCR4/NAIP/GBP5/EIF2AK2/FOS/ZFP36/STAT3/NFKBIZ/EREG/DUSP1",NA
"GO:0043616","keratinocyte proliferation",11,-0.755099172374,-1.93218207831139,0.000662074694681771,0.0295814061270439,0.0208272622287148,333,"tags=45%, list=5%, signal=43%","KLF9/ZFP36/AREG/NFKBIZ/EREG",0.477270815362862
"GO:0070498","interleukin-1-mediated signaling pathway",21,-0.633434611600745,-1.92101019098058,0.000669354261062542,0.0295814061270439,0.0208272622287148,258,"tags=33%, list=4%, signal=32%","IL1B/NFKBIA/ZBP1/VRK2/IL1RN/TOLLIP/EGR1",0.477270815362862
"GO:0006953","acute-phase response",12,-0.738466966815244,-1.91785843210331,0.000375097006365216,0.0218446503852631,0.0153800755756682,342,"tags=58%, list=5%, signal=56%","CD163/IL1B/CEBPB/PLSCR1/IL1RN/PTGS2/STAT3",0.49849310876659
"GO:0010575","positive regulation of vascular endothelial growth factor production",12,-0.737571758782261,-1.91553350444683,0.000399937515857895,0.0220801324053486,0.0155458704591638,1067,"tags=58%, list=16%, signal=49%","ATF4/RELA/C3AR1/HIF1A/IL1B/PTGS2/STAT3",0.49849310876659
"GO:0061614","miRNA transcription",32,-0.574917949551966,-1.91144195129366,0.00053523535872865,0.026397807892497,0.0185857989603016,372,"tags=28%, list=5%, signal=27%","HIF1A/FOXO3/NR3C1/SMAD3/KLF4/EGR1/JUN/FOS/STAT3",0.477270815362862
"GO:0034138","toll-like receptor 3 signaling pathway",15,-0.683268627312639,-1.91078274350873,0.000872465812312164,0.0336171983306531,0.0236687262944925,613,"tags=33%, list=9%, signal=30%","OAS1/HAVCR2/WDFY1/IRF1/TNFAIP3",0.477270815362862
"GO:2000319","regulation of T-helper 17 cell differentiation",17,-0.670094042637113,-1.91060427623378,0.000976669664581365,0.0358283726147339,0.0252255389236879,692,"tags=41%, list=10%, signal=37%","BRD2/RC3H1/MALT1/JAK3/JUNB/CD69/NFKBIZ",0.45505986738723
"GO:0051591","response to cAMP",29,-0.579847696562277,-1.9067071178961,0.000965760932622675,0.0358283726147339,0.0252255389236879,790,"tags=31%, list=12%, signal=28%","ZFP36L1/SRD5A1/PNPT1/PER1/GUCD1/FOS/FOSB/AREG/DUSP1",0.477270815362862
"GO:0051607","defense response to virus",174,-0.420052133893826,-1.90206874362549,3.2758188556096e-06,0.000807816929793328,0.000568756432920866,1283,"tags=33%, list=19%, signal=27%","MORC3/SETD2/AZI2/TRIM22/OTUD4/ABCF3/VAMP8/ISG20/AIMP1/TRAF3IP3/ZC3HAV1/ADAR/RELA/IFITM3/TRIM5/OASL/IFIT2/ILRUN/MLKL/BCL2/OAS1/CASP1/BNIP3L/MX2/GBP1/NLRC5/PML/IFI16/IFIT5/PTPRC/TLR8/OAS2/RNASE2/OAS3/RNF135/IL1B/IFI44L/DHX58/IFI27/IFITM1/PLSCR1/PMAIP1/DDX60L/ZBP1/IRF1/PARP9/ZNFX1/DTX3L/DDX60/IFIT3/TNFAIP3/GBP5/UBE2W/EIF2AK2/RSAD2/HERC5/NFKBIZ",0.627256739718528
"GO:0045071","negative regulation of viral genome replication",34,-0.557398929382115,-1.90018274002554,0.000847577722579012,0.0333530850619124,0.0234827731223369,1072,"tags=44%, list=16%, signal=37%","ISG20/ZC3HAV1/IFITM3/OASL/OAS1/FAM111A/IFI16/IFIT5/OAS2/OAS3/IFITM1/PLSCR1/ZNFX1/EIF2AK2/RSAD2",0.477270815362862
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",89,-0.465677544386246,-1.89054478483387,6.44487744815807e-05,0.00611271837967608,0.0043037571668173,1228,"tags=36%, list=18%, signal=30%","CD1E/SLC15A4/IL27RA/HLA-A/IL18/ZBTB1/MEF2C/HLA-B/TNFRSF14/BCL6/BRD2/RC3H1/HAVCR2/FCGR2B/MLH1/HLA-C/WAS/PTPRC/MALT1/FUT7/TNFSF13/JAK3/IL1B/CLEC7A/CD1D/TNFAIP3/JUNB/HLA-E/RSAD2/CD69/CD55/NFKBIZ",0.538434096309916
"GO:0000768","syncytium formation by plasma membrane fusion",59,0.45059891359054,1.88648569028313,0.000389766673540785,0.0218446503852631,0.0153800755756682,1270,"tags=39%, list=19%, signal=32%","CAPN2/CD81/CD9/RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/CAMK1/PLEKHO1/RPL41/RPL7/RPL32",0.49849310876659
"GO:0006949","syncytium formation",59,0.45059891359054,1.88648569028313,0.000389766673540785,0.0218446503852631,0.0153800755756682,1270,"tags=39%, list=19%, signal=32%","CAPN2/CD81/CD9/RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/CAMK1/PLEKHO1/RPL41/RPL7/RPL32",0.49849310876659
"GO:0140253","cell-cell fusion",59,0.45059891359054,1.88648569028313,0.000389766673540785,0.0218446503852631,0.0153800755756682,1270,"tags=39%, list=19%, signal=32%","CAPN2/CD81/CD9/RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/CAMK1/PLEKHO1/RPL41/RPL7/RPL32",0.49849310876659
"GO:1901652","response to peptide",417,-0.383150401175531,-1.88580092150296,4.19108299213957e-10,7.75140799396214e-07,5.45750280560239e-07,1465,"tags=34%, list=21%, signal=28%","STAT5A/ANXA4/KLF2/SMIM30/MX1/CD4/BCL2L1/NUB1/JAK1/NR1H2/CCL5/HIPK1/HLA-DPA1/SETD2/CD40/AZI2/GPS2/IRAK3/OTUD4/CCR7/XAF1/PSMB3/MAPK1/TTLL12/DICER1/IFNGR1/MAP2K5/IL27RA/RRAGA/IL18/TRAF3IP3/CASP4/SP100/ADAR/RELA/MNDA/IL10RA/CD47/CTR9/CPNE1/CSF3R/CSF2RA/SORL1/TNFRSF14/ETV3/SPPL2A/IFITM3/ZFAND6/ZFP36L1/ADIPOR2/NFKB2/GCH1/CREB1/PSMD13/KYNU/OASL/IL15/IFIT2/BCL2/MTHFR/RELB/OAS1/CASP1/PIM1/PNPT1/RC3H1/CD300LF/JAK2/OSM/KHSRP/NFE2L2/ZFP36L2/CCL3/CXCL8/PSMD1/MX2/GBP4/PSMA4/ST3GAL6/GBP1/SKIL/HIF1A/NLRC5/PTPN2/PML/IFI16/TUBA1A/IFIT5/PSMD2/PTPRC/CCL3L1/LILRA4/FOXO3/OAS2/DOCK8/ADAM10/OAS3/UGCG/JAK3/CARD16/IL1B/RO60/CIITA/CEBPB/IL4R/YTHDC2/LAPTM5/TNFRSF1A/IFI27/IFITM1/PLSCR1/GPR35/CCR1/MCL1/NFKBIA/ZBP1/VRK2/IRF1/TNFSF13B/IL1RN/WBP1L/PARP9/RIPOR2/MEFV/KLF4/OXSR1/IFIT3/TNFAIP3/TOLLIP/EGR1/CXCR4/NAIP/GBP5/EIF2AK2/FOS/ZFP36/STAT3/NFKBIZ/EREG/DUSP1",0.814035837847908
"GO:0032731","positive regulation of interleukin-1 beta production",37,-0.549878431986355,-1.88517294909597,0.000601210368271821,0.0288815214576294,0.0203344972304199,609,"tags=38%, list=9%, signal=35%","CASP1/JAK2/CCL3/RIPK2/IFI16/MALT1/TLR8/SMAD3/CLEC7A/MEFV/EGR1/NAIP/GBP5/STAT3",0.477270815362862
"GO:0032611","interleukin-1 beta production",54,-0.506806171069503,-1.88057891867037,0.000200397573234423,0.0142639373548085,0.0100427532899108,609,"tags=33%, list=9%, signal=31%","CASP1/JAK2/CCL3/RIPK2/PML/IFI16/MALT1/TLR8/CARD16/IL1B/SMAD3/CLEC7A/MEFV/TNFAIP3/EGR1/NAIP/GBP5/STAT3",0.518848077743792
"GO:0032651","regulation of interleukin-1 beta production",54,-0.506806171069503,-1.88057891867037,0.000200397573234423,0.0142639373548085,0.0100427532899108,609,"tags=33%, list=9%, signal=31%","CASP1/JAK2/CCL3/RIPK2/PML/IFI16/MALT1/TLR8/CARD16/IL1B/SMAD3/CLEC7A/MEFV/TNFAIP3/EGR1/NAIP/GBP5/STAT3",0.518848077743792
"GO:0002695","negative regulation of leukocyte activation",84,-0.462159822680141,-1.88003239277683,9.15790625803162e-05,0.0083127331567764,0.00585271276659273,962,"tags=31%, list=14%, signal=27%","MNDA/CD300A/TNFRSF14/SAMSN1/PRKAR1A/MILR1/LDLR/RC3H1/HAVCR2/FCGR2B/CD300LF/PSMA4/VSIR/PTPN2/PTPRC/JAK3/GRN/PRNP/CEBPB/LAPTM5/IRF1/RIPOR2/TNFAIP3/HLA-E/CD69/CLEC12A",0.538434096309916
"GO:0032732","positive regulation of interleukin-1 production",41,-0.535160478064169,-1.87924096026259,0.000447842742045457,0.0236652900403735,0.0166619260515425,609,"tags=37%, list=9%, signal=34%","CASP1/HAVCR2/JAK2/CCL3/RIPK2/IFI16/MALT1/TLR8/SMAD3/CLEC7A/MEFV/EGR1/NAIP/GBP5/STAT3",0.49849310876659
"GO:0031349","positive regulation of defense response",282,-0.393185738140757,-1.87774194446957,7.22266683978642e-08,4.54290924627966e-05,3.19850793255631e-05,1237,"tags=32%, list=18%, signal=27%","GPS2/IRAK3/SLC15A3/HMGB2/SLC15A4/BRCC3/OTUD4/CCR7/PAK1/MAPK1/NOD2/VAMP8/NPLOC4/EMILIN2/CSNK1A1/IL18/TRAF3IP3/CASP4/NLRC4/ZC3HAV1/RELA/MNDA/LYPLAL1/MEF2C/CD47/PDPK1/CD300A/TRIM5/NINJ1/HEXIM1/OASL/IL15/USP15/LDLR/OAS1/PUM2/CASP1/PJA2/HAVCR2/CD300LF/NAGK/OSM/RNF125/CCL3/HLA-C/SLC46A2/PTGER4/MAP3K8/GBP1/RIPK2/NLRC5/IFI16/DDX3X/LILRA4/TLR8/OAS3/CTSS/RNF135/IL1B/GRN/CEBPB/PSPC1/CLEC7A/DHX58/TNFRSF1A/CD1D/PLSCR1/NEAT1/WDFY1/CCR1/BCL10/NFKBIA/ZBP1/IRF1/TLR5/PARP9/ZNFX1/MEFV/DDX60/TNFAIP3/HLA-E/PTGS2/NAIP/GBP5/EIF2AK2/RSAD2/STAT3/NFKBIZ/EREG",0.704975715167238
"GO:0007520","myoblast fusion",56,0.450277587132705,1.87188599931166,0.000927131333638231,0.0353552453930703,0.0248924261341603,1270,"tags=39%, list=19%, signal=32%","CAPN2/CD81/CD9/RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/PLEKHO1/RPL41/RPL7/RPL32",0.477270815362862
"GO:1901739","regulation of myoblast fusion",51,0.452165800275952,1.87143213980865,0.000868923124620208,0.0336171983306531,0.0236687262944925,1391,"tags=41%, list=20%, signal=33%","CAPN2/RPL27/RPL23A/RPL36/RPLP2/RPL12/RPLP0/UBA52/RPL21/RPL31/RPL24/RPL5/RPL9/RPL23/RPLP1/RPL36A/PLEKHO1/RPL41/RPL7/RPL32/RPL17",0.477270815362862
"GO:0071496","cellular response to external stimulus",40,-0.536242564339135,-1.8709297370789,0.000441613090301394,0.0236652900403735,0.0166619260515425,662,"tags=30%, list=10%, signal=27%","TMEM87A/CASP1/BAK1/PTGER4/MAP3K1/TLR8/IL1B/TNFRSF1A/BCL10/LTBR/IRF1/TLR5",0.49849310876659
"GO:0050792","regulation of viral process",92,-0.455176200395758,-1.86994470704519,4.61205157627594e-05,0.00483737808122741,0.00340583342672996,1091,"tags=33%, list=16%, signal=28%","VPS4A/ISG20/SP100/ZC3HAV1/ADAR/DDX5/IFITM3/TRIM5/HEXIM1/OASL/RSF1/TOP2B/BCL2/OAS1/DYNLT1/FAM111A/CXCL8/IFI16/IFIT5/DDX3X/OAS2/OAS3/STOM/IFITM1/PLSCR1/TRIM14/ZNFX1/EIF2AK2/RSAD2/ZFP36",0.557332238758646
"GO:0032703","negative regulation of interleukin-2 production",12,-0.718950746000325,-1.86717322838444,0.000768634391656299,0.0312739393264418,0.0220189173049905,530,"tags=58%, list=8%, signal=54%","HAVCR2/GBP1/PTPRC/PRNP/LAPTM5/TNFAIP3/ZFP36",0.477270815362862
"GO:0032612","interleukin-1 production",61,-0.484169856503716,-1.86604278480923,0.000216556010928201,0.0144458792600755,0.0101708523990307,609,"tags=31%, list=9%, signal=29%","CASP1/HAVCR2/JAK2/CCL3/RIPK2/PML/IFI16/MALT1/TLR8/CARD16/IL1B/SMAD3/CLEC7A/MEFV/TNFAIP3/EGR1/NAIP/GBP5/STAT3",0.518848077743792
"GO:0032652","regulation of interleukin-1 production",61,-0.484169856503716,-1.86604278480923,0.000216556010928201,0.0144458792600755,0.0101708523990307,609,"tags=31%, list=9%, signal=29%","CASP1/HAVCR2/JAK2/CCL3/RIPK2/PML/IFI16/MALT1/TLR8/CARD16/IL1B/SMAD3/CLEC7A/MEFV/TNFAIP3/EGR1/NAIP/GBP5/STAT3",0.518848077743792
"GO:0071345","cellular response to cytokine stimulus",357,-0.380654937032384,-1.86186175078038,1.49670653657309e-08,1.61439438397462e-05,1.13664019320788e-05,1243,"tags=29%, list=18%, signal=25%","AZI2/GPS2/IRAK3/OTUD4/CCR7/PSMB3/MAPK1/TTLL12/DICER1/IFNGR1/IL27RA/RRAGA/IL18/TRAF3IP3/CASP4/SP100/RELA/MNDA/IL10RA/CD47/CTR9/CPNE1/CSF3R/CSF2RA/SORL1/TNFRSF14/ETV3/SPPL2A/IFITM3/ZFAND6/ZFP36L1/ADIPOR2/PSMD13/OASL/IL15/IFIT2/OAS1/CASP1/PIM1/PNPT1/RC3H1/CD300LF/JAK2/OSM/KHSRP/NFE2L2/ZFP36L2/CCL3/CXCL8/PSMD1/GBP4/PSMA4/ST3GAL6/GBP1/HIF1A/NLRC5/PTPN2/IFI16/IFIT5/PSMD2/PTPRC/CCL3L1/LILRA4/FOXO3/OAS2/DOCK8/ADAM10/OAS3/UGCG/JAK3/CARD16/IL1B/RO60/CIITA/CEBPB/IL4R/LAPTM5/TNFRSF1A/IFI27/IFITM1/GPR35/CCR1/NFKBIA/ZBP1/VRK2/IRF1/TNFSF13B/IL1RN/WBP1L/PARP9/RIPOR2/OXSR1/IFIT3/TNFAIP3/TOLLIP/EGR1/CXCR4/NAIP/GBP5/FOS/ZFP36/STAT3/NFKBIZ/EREG/DUSP1",0.73376198835648
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",52,-0.495426343173053,-1.84983735493215,0.00040929001691082,0.0222641731257812,0.015675447272678,1701,"tags=44%, list=25%, signal=33%","TLR4/LRCH4/ADCY7/ANKRD17/ZDHHC5/ZDHHC3/SLC15A3/SLC15A4/BRCC3/ZC3HAV1/NINJ1/OASL/USP15/PUM2/PJA2/NAGK/SLC46A2/DDX3X/DHX58/WDFY1/DDX60/GBP5/RSAD2",0.49849310876659
