"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRP9",8.83761933892344,-0.157841219533283,0.342884837257522,-0.460333040083476,0.645277189110231,0.999507478168797
"H3F3A",77.7458576698381,0.0456402234472614,0.157759708144132,0.289302154423129,0.772350163786255,0.999507478168797
"PARP1",6.92160423842125,0.267707611029747,0.40775669056565,0.656537629482859,0.511478264281104,0.999507478168797
"ARF1",9.22718287824605,-0.0946885197042223,0.319474765233817,-0.29638810325104,0.766933709640216,0.999507478168797
"RNF187",3.58199493388594,-0.264107928041318,0.453059448345719,-0.582943207576114,0.559931532635714,0.999507478168797
"RAB4A",3.91629043811415,-0.345449281732788,0.517121996538843,-0.668022795481376,0.504119041612486,0.999507478168797
"IRF2BP2",4.70825504544098,-0.542632909851022,0.718692096535614,-0.755028352846416,0.450231970323721,0.999507478168797
"TOMM20",7.85082465933929,-0.0777461036483148,0.321075921343075,-0.242142429501096,0.808669802257452,0.999507478168797
"CNST",2.85516564815973,-0.0913480808461554,0.611794208574202,-0.149311777663021,0.881307622218396,0.999507478168797
"TRIM58",2.53301226010675,0.247176610569385,0.6028380068141,0.410021610740293,0.681790094768375,0.999507478168797
"ACP1",5.11568495716716,-0.290650981057378,0.445052491791141,-0.653071236356042,0.513710354685178,0.999507478168797
"TMEM18",4.15659858170235,-0.0401055039241714,0.446856887298491,-0.0897502199566227,0.928485707183791,0.999507478168797
"HPCAL1",2.94805758552304,-0.337087551165697,0.54004141546073,-0.624188333552371,0.532503907677701,0.999507478168797
"PDIA6",5.62920474331617,-0.0135080838816742,0.409624423133738,-0.0329767541162066,0.973693125085053,0.999507478168797
"LAPTM4A",7.32538416409949,0.143089549464598,0.400033186705585,0.357694196931486,0.720572176348733,0.999507478168797
"SF3B6",8.37099912765174,-0.0219846140474943,0.301506136275424,-0.0729159755057571,0.941872981168623,0.999507478168797
"PTRHD1",5.28390258528013,0.291773968317874,0.39542398537053,0.737876252105619,0.460589651195417,0.999507478168797
"RAB10",3.12002894254239,-0.164486199476002,0.5490225956863,-0.299598232874892,0.764483632255652,0.999507478168797
"HADHA",8.29663591837329,0.0593047173404372,0.341620174096795,0.173598405004131,0.862181085610556,0.999507478168797
"ATRAID",4.65488024830669,0.238800988702811,0.413894843060851,0.576960531657802,0.563966117924421,0.999507478168797
"SNX17",4.63812260261144,-0.126230517273103,0.410764134566055,-0.307306570001436,0.758610035353048,0.999507478168797
"MRPL33",4.00464522477753,-0.259423816748781,0.488913398109541,-0.530613024212229,0.595686968442291,0.999507478168797
"SRSF7",8.16666590091113,-0.194825366255716,0.360481856143955,-0.540458175453673,0.588881097239086,0.999507478168797
"COX7A2L",7.52180347258058,-0.268154246116768,0.340637137358556,-0.787213772978922,0.43115673598079,0.999507478168797
"ZFP36L2",58.6622104164354,0.0453115680150007,0.390238326237792,0.116112552172515,0.907563340908826,0.999507478168797
"CALM2",25.6686435124919,0.0910766023380387,0.28051789731502,0.324673053697391,0.745428530765757,0.999507478168797
"ACYP2",2.64677138071279,-0.134704211149829,0.734017217823354,-0.183516418796386,0.854392837201134,0.999507478168797
"BCL11A",3.13177931904567,0.175091193020963,0.677568772026599,0.258410954355626,0.79608976327895,0.999507478168797
"ACTR2",3.5966697336208,-0.175121759264838,0.47056955737902,-0.372148509224081,0.709782280755529,0.999507478168797
"PCBP1",18.2263605391137,-0.0379481347479409,0.317556100918566,-0.119500568996066,0.904878789273628,0.999507478168797
"TIA1",2.87870624599873,-0.355831131488693,0.585306146638451,-0.60794019255105,0.543227141111015,0.999507478168797
"SNRPG",6.50075326955238,0.296604480049406,0.334369413712322,0.887056255404366,0.37504861400613,0.999507478168797
"TPRKB",3.39443533486346,0.371791762524951,0.493301643377231,0.753680364775593,0.451041174937793,0.999507478168797
"MOB1A",3.84483523573889,-0.0905016527452509,0.483618249262561,-0.187134486515451,0.851555189419692,0.999507478168797
"AUP1",6.16836443740257,0.167624753761518,0.397372770190173,0.421832511778039,0.673147273180969,0.999507478168797
"TMSB10",108.022199012164,0.0214078686521211,0.197291563728498,0.10850878895958,0.913592109099216,0.999507478168797
"CAPG",7.49074116040203,-0.246230093226205,0.538722084851971,-0.457063298776519,0.647625548990148,0.999507478168797
"MAT2A",6.09210851177796,0.0987595414394467,0.401672990172882,0.245870506246736,0.805782475699786,0.999507478168797
"RNF181",5.45883295097561,0.15877188102164,0.37710566451276,0.421027568564321,0.67373495091057,0.999507478168797
"GNLY",2.94024613902327,0.0714189610782759,1.92234947043755,0.0371519134145885,0.970363879653974,0.999507478168797
"COX5B",16.0991526384108,0.089715510110854,0.227479704712859,0.394389074067505,0.693293809115072,0.999507478168797
"LIMS1",7.54805480815785,-0.168427547733284,0.571640873297607,-0.29463874191095,0.768269863472382,0.999507478168797
"ACTR3",6.31901282639328,-0.138891583996248,0.401310859707914,-0.346094755814327,0.729271504438256,0.999507478168797
"DDX18",3.69242708842588,0.0809956272046864,0.632881179509875,0.127979200246423,0.898165433468068,0.999507478168797
"DBI",6.90671329538463,-0.176192684851687,0.399709118941407,-0.440802264702684,0.659356153859264,0.999507478168797
"GYPC",12.561693620754,0.256472849368324,0.376271287825077,0.681616848446738,0.495481258437513,0.999507478168797
"MZT2B",16.6562937540499,0.0449442161880287,0.274432902967313,0.163771237712637,0.869911234907607,0.999507478168797
"UBXN4",6.70306756880644,0.189612415352652,0.359678842788735,0.527171445177343,0.598074536220534,0.999507478168797
"ARHGAP15",5.61231949944825,-0.0749282493936481,0.466164737151286,-0.160733413366982,0.872303371522768,0.999507478168797
"PRPF40A",7.3203435027325,-0.0930843652055242,0.330323614425566,-0.281797489311802,0.778098796189839,0.999507478168797
"PPIG",4.94624801607372,0.0230842420773079,0.40661514668763,0.056771722021073,0.954727040153839,0.999507478168797
"SSB",7.74040855437976,0.0973829695891935,0.316487109020592,0.307699640249352,0.758310893494115,0.999507478168797
"OLA1",6.32625123659398,0.0743427376411575,0.352380442342856,0.210972939209901,0.83290838747705,0.999507478168797
"HNRNPA3",12.8464430245351,-0.251070262558966,0.28492928698552,-0.881166921151652,0.378227480366284,0.999507478168797
"UBE2E3",4.80868297762599,-0.169955631726224,0.407030075622734,-0.417550549467878,0.676275758349614,0.999507478168797
"ITGA4",14.0394297278269,-0.0381943185894565,0.419948910031286,-0.0909499171854286,0.927532386339142,0.999507478168797
"ZC3H15",4.64061962668395,0.186331639386005,0.379802744924998,0.490601086684619,0.623708617683502,0.999507478168797
"GLS",4.15438942137313,-0.237445388255788,0.514292689526605,-0.461693104123939,0.644301416940477,0.999507478168797
"STAT1",13.7896783466749,-0.328453947112444,0.44065937836154,-0.745369242642019,0.456048532304986,0.999507478168797
"HSPD1",10.033894366,-0.31885455503664,0.43217287534185,-0.737794001496335,0.460639639002002,0.999507478168797
"HSPE1",6.25710406835764,0.174390443288265,0.380863667641511,0.457881541623999,0.647037548789123,0.999507478168797
"BZW1",5.21129222494149,-0.292935227778506,0.474522359780144,-0.617326500513545,0.537019390727612,0.999507478168797
"CFLAR",1.88233464032279,0.209484670985311,0.646530533954653,0.324013577060236,0.74592775526081,0.999507478168797
"XRCC5",8.99094183132985,-0.0334371976094871,0.291316064555014,-0.114779793076508,0.908619665975954,0.999507478168797
"RPL37A",87.5488446729433,0.296193387256687,0.349452851021465,0.847591846484874,0.396665316723404,0.999507478168797
"PNKD",5.59032134302901,-0.181665911227023,0.359263203007964,-0.50566244944099,0.613093633358996,0.999507478168797
"MFF",4.40846061099859,0.0797019647822557,0.442509945110755,0.180113386519047,0.857063553549793,0.999507478168797
"PTMA",151.941275590111,0.0668335415443053,0.164314677957571,0.406741152860141,0.684198111817214,0.999507478168797
"LRRFIP1",10.3344952051288,-0.219778384421455,0.356043056996202,-0.617280354448254,0.537049822541927,0.999507478168797
"UBE2F",2.72805603112409,-0.00318889190808053,0.545521516576583,-0.00584558410838202,0.995335925253632,0.999507478168797
"NDUFA10",3.76473399438905,0.027398786976364,0.529327164242651,0.0517615358274038,0.958718704406329,0.999507478168797
"COPS9",4.38376394236674,-0.0965237246109306,0.454000632829814,-0.212607026578999,0.831633490329043,0.999507478168797
"HDLBP",3.60630353279251,0.271623609281615,0.490448772448496,0.553826667616218,0.579697475769582,0.999507478168797
"SEPTIN2",3.25832522709123,0.379103191689454,0.46505444973015,0.81518022655074,0.41496915460168,0.999507478168797
"TADA3",3.79274409108607,-0.147441559889092,0.528331835402755,-0.279069989747437,0.780191113263646,0.999507478168797
"BRK1",11.7452025456584,-0.107925252090797,0.265021782216704,-0.40723162899323,0.68383787332255,0.999507478168797
"SEC13",3.61376246073962,-0.463578657617672,0.537499208669605,-0.862473190918927,0.388427179617386,0.999507478168797
"LSM3",3.68787699944904,-0.0553867169105084,0.520061903160656,-0.106500238863677,0.915185465901832,0.999507478168797
