"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007033","vacuole organization",160,-0.316272525310284,-1.43763254757394,0.00858545584351151,0.233019654356465,0.212116480851195,2010,"tags=34%, list=25%, signal=26%","TMEM165/RAB3GAP1/ATM/C9orf72/ATG7/TMEM63A/UBQLN2/ELAVL1/TMEM41B/RNASEK/ATG10/RETREG2/VPS4A/STX17/UBQLN1/PPP3CB/ATP6V0C/OSBPL9/VMA21/STX12/RAB3GAP2/PIKFYVE/ATP2A2/TFE3/ATG13/RAB1B/LRBA/CHMP1B/LAMTOR1/GRN/VPS11/RB1CC1/NSFL1C/ATG5/ATG14/ATG3/SCFD1/PHF23/TP53INP1/MOAP1/AP4M1/ARL8B/VPS35/GABARAP/DNAJC16/HOOK1/ATG12/RAB7A/PIK3C3/USP33/ANXA2/SMCR8/MFSD8/RAB5A/VMP1",0.380730400722792
"GO:2000142","regulation of DNA-templated transcription initiation",71,-0.355308696384734,-1.4323489620627,0.0373887232276874,0.471084955172575,0.428825985297739,1447,"tags=27%, list=18%, signal=22%","SUMO1/MED26/TAF3/MED27/CREB1/TAF8/PPM1D/MED9/NFKBIA/SUB1/MED4/TAF4B/TP53/MED29/TAF2/NFKB1/MED10/MED6/JUN",0.321775918075361
"GO:0097529","myeloid leukocyte migration",75,-0.35307407967859,-1.43187521174803,0.0287411447773694,0.431452671405024,0.392748940277285,1577,"tags=28%, list=19%, signal=23%","NCKAP1L/RIPOR2/IL6R/PIK3CG/JAGN1/PIKFYVE/BSG/CD74/PDE4B/MAPK1/CD47/DPP4/S100A9/PPIB/CCL28/S100A12/S100A8/MPP1/LGALS3/SPI1/DUSP1",0.352487857583619
"GO:0006261","DNA-templated DNA replication",88,0.319791862476786,1.43094481696019,0.01026450924718,0.253649894256093,0.230896072206742,1907,"tags=41%, list=23%, signal=32%","PURA/BOD1L1/ATR/CARM1/FBH1/AGER/LIG1/TERF1/POLRMT/POLA2/ENDOG/NUCKS1/BAZ1A/POLG/DDX11/POLE3/PNKP/EME2/RFC4/POLG2/MCMBP/FAM111A/CDK9/POLE/WDR18/RAD51C/CENPX/UPF1/ELOB/RTEL1/MCM3/MUS81/MCM7/RPA1/PRIM1/RECQL",0.380730400722792
"GO:0071356","cellular response to tumor necrosis factor",109,-0.330794656432866,-1.42442812473763,0.0282531637580932,0.429913965305872,0.391348264768957,1559,"tags=28%, list=19%, signal=23%","CARD16/TRAF2/CASP8/ZC3H12A/GSTP1/TRADD/PYCARD/BIRC3/UBE2K/NFE2L2/PRPF8/LIMS1/TRAF3/TRIM27/DICER1/ARHGEF2/NFKBIA/NAIP/BIRC2/TP53/BAG4/ZFAND6/TRAF1/ZFP36/NFKB1/YBX3/TNFSF13B/HSPA1A/TNFAIP3/FOS",0.352487857583619
"GO:0051893","regulation of focal adhesion assembly",32,0.386592784036757,1.42428607492553,0.0446624954021379,0.501570094205652,0.456576435910218,982,"tags=25%, list=12%, signal=22%","LDB1/MAP4K4/PEAK1/PTEN/DUSP22/DAPK3/RAB40C/ANKRD28",0.321775918075361
"GO:0090109","regulation of cell-substrate junction assembly",32,0.386592784036757,1.42428607492553,0.0446624954021379,0.501570094205652,0.456576435910218,982,"tags=25%, list=12%, signal=22%","LDB1/MAP4K4/PEAK1/PTEN/DUSP22/DAPK3/RAB40C/ANKRD28",0.321775918075361
"GO:0050868","negative regulation of T cell activation",69,-0.354615409429265,-1.42188922576799,0.0352145562643294,0.458978912391158,0.417805922638562,1561,"tags=26%, list=19%, signal=21%","RIPOR2/ZC3H12A/PSMA5/PRKAR1A/PSMA2/UFL1/PSMA3/HLA-DRB1/CBLB/PTPN22/PSMB3/PSMA4/BTLA/CRTAM/LGALS3/SOCS1/CTLA4/CD69",0.321775918075361
"GO:0045165","cell fate commitment",61,-0.365510509793233,-1.42158575167255,0.0496124031007752,0.525613079019074,0.478462629767411,2055,"tags=33%, list=25%, signal=25%","TGFBR1/NOTCH2/EP300/STAT5A/RBPJ/RARA/PRDM1/APC/MCL1/IL6R/HDAC2/ARHGEF2/SMAD2/IRF4/STAT3/RBBP4/IFRD1/SOCS3/OPA1/CD69",0.252961123069611
"GO:0019724","B cell mediated immunity",48,-0.383717789460247,-1.41707224287833,0.0478468899521531,0.518520509650019,0.472006303759582,954,"tags=21%, list=12%, signal=19%","CD74/IGHV3-15/IGHV4-39/TFRC/TP53BP1/IGHV1-18/FCER1G/IGHV3-23/NFKBIZ/IGHA1",0.261663521711573
"GO:0055080","monoatomic cation homeostasis",181,-0.305245959096258,-1.41652897173869,0.0103221963188716,0.253649894256093,0.230896072206742,1239,"tags=22%, list=15%, signal=19%","STOML2/ATP2A2/TMEM94/CISD1/MCUB/ARF1/GRN/ATP2B1/BCL2/FTH1/SLC30A5/FXYD7/SLC9A8/CLCN3/GLRX5/WNK1/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/TMEM203/ATP5F1B/RAB7A/ATP6V0D1/RAP1GDS1/ATP6V1B2/NCOA4/CCDC47/SLC39A9/SLC4A1/COX19/MECR/SLC9B2/FXN/DMTN/ANK3/VAPB/ALAS2",0.380730400722792
"GO:0007162","negative regulation of cell adhesion",124,-0.317856692661554,-1.41543354074774,0.0185753847898231,0.35120959224492,0.319704116607316,1564,"tags=24%, list=19%, signal=20%","CUL5/RIPOR2/GTPBP4/ZC3H12A/PSMA5/PRKAR1A/LPXN/PSMA2/UFL1/MYADM/PSMA3/HLA-DRB1/CBLB/NF2/PTPN22/PSMB3/WNK1/PSMA4/CBLL1/CCL28/RASA1/DMTN/BTLA/CRTAM/LGALS3/SPI1/SOCS1/CTLA4/DUSP1/CD69",0.352487857583619
"GO:0010038","response to metal ion",133,-0.314056731960071,-1.41534721526428,0.0186050350215409,0.35120959224492,0.319704116607316,1843,"tags=32%, list=23%, signal=25%","NEK7/P2RX4/PRKN/PAM/SLC39A8/UROS/CUTA/CALM2/CASP8/LTA4H/SUMO1/HIF1A/SLC25A12/CALR/CDKN1B/DAXX/BSG/SLC25A13/EIF2AK3/BCL2/AQP3/ANXA11/CARF/ATG5/SLC30A5/GSTK1/SLC41A1/TFRC/NDRG1/ANXA7/CYBB/S100A8/SLC25A24/CACYBP/TUBA1A/FXN/ANK3/PCNA/SLC25A39/SOD2/SNCA/DUSP1",0.352487857583619
"GO:0097305","response to alcohol",108,-0.327277561166026,-1.41490970350015,0.0296309373112282,0.435834921570771,0.396738077957259,624,"tags=15%, list=8%, signal=14%","SMAD2/PTGER2/BIRC2/STAT3/ANXA7/CYBB/S100A8/RAP1A/KLF9/CPT1A/SPI1/AHR/SOD2/FOSB/FOS/BTG2",0.352487857583619
"GO:0098771","inorganic ion homeostasis",146,-0.315472345629466,-1.41351708710655,0.0126707331383013,0.284207490974223,0.258712480642419,1239,"tags=22%, list=15%, signal=19%","STOML2/ATP2A2/TMEM94/CISD1/MCUB/ARF1/ATP2B1/BCL2/FTH1/GLUL/SLC30A5/FXYD7/GLRX5/WNK1/SLC9A1/SLC41A1/ABCB7/TFRC/TMEM203/ATP6V0D1/RAP1GDS1/NCOA4/CCDC47/SLC39A9/COX19/MECR/SLC9B2/FXN/DMTN/ANK3/VAPB/ALAS2",0.380730400722792
"GO:0016236","macroautophagy",275,-0.288679762329967,-1.41301417860412,0.00754451369514224,0.227443016649137,0.207040098909392,1821,"tags=28%, list=22%, signal=23%","SPTLC2/UBQLN2/UFM1/ELAVL1/TMEM41B/PRKN/ATG10/RETREG2/VPS4A/SCOC/ATP6V0E1/SESN3/STX17/UBQLN1/VPS13A/ATP6V0C/LIX1L/MTMR14/STX12/VPS26A/RAB3GAP2/FKBP8/PIKFYVE/QSOX1/UFL1/ATP2A2/OGT/CLEC16A/ATG13/RAB1B/LRBA/CHMP1B/VPS11/RB1CC1/CALCOCO2/NSFL1C/ATG5/VTA1/TIMM23/VPS37B/ATG14/ATG3/SCFD1/SLC25A4/PHF23/TBC1D5/LGALS8/TP53INP1/MOAP1/AP4M1/ARL8B/VPS35/FBXO7/GABARAP/DNAJC16/ATG12/RAB7A/PIK3C3/USP33/ATP6V0D1/VTI1A/ATP6V1B2/SQSTM1/LYPLA1/PEX2/EIF2AK1/SMCR8/PPTC7/PARL/MFSD8/BNIP3L/RAB5A/CSNK2A1/HUWE1/RAB2A/CCPG1/VMP1",0.407017918923954
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",60,-0.364596432224343,-1.4104280232558,0.0434056761268781,0.501502688199998,0.456515076602364,880,"tags=23%, list=11%, signal=21%","DHX9/LSM6/CAPRIN1/HELZ/CSDE1/CNOT8/DCP1A/PDE12/DDX6/CNOT6L/CNOT1/CNOT9/ZFP36/BTG2",0.282013350011725
"GO:0031960","response to corticosteroid",52,-0.371085333533119,-1.41023053011509,0.0455284552845528,0.504001881188981,0.458790077924699,327,"tags=15%, list=4%, signal=15%","CYBB/KLF9/ZFP36/PCNA/AREG/FOSB/FOS/DUSP1",0.271288554688953
"GO:0006606","protein import into nucleus",99,-0.327504302663075,-1.4028833388776,0.0396341463414634,0.481923651758817,0.438692389843042,1817,"tags=32%, list=22%, signal=25%","UFM1/HDAC3/ELAVL1/TNPO1/NUP50/YWHAB/HCLS1/BCL3/IPO11/ZPR1/KPNA4/ZC3H12A/SUMO1/TNPO3/KPNA2/NUP98/TPR/IPO5/CBLB/NFKBIA/NUP155/TMCO6/STAT3/SQSTM1/TNPO2/NUP58/HEATR3/MDFIC/RANBP2/NUP88/NUP214/XBP1",0.282013350011725
"GO:0050801","monoatomic ion homeostasis",183,-0.301616018497434,-1.40275029482615,0.0124437510547167,0.281880733319168,0.256594446234777,1756,"tags=27%, list=22%, signal=22%","SLC4A7/SLC39A8/TESC/RNASEK/ATP6V0E1/ITPR1/ATP6V0C/UBE3A/VMA21/TBXAS1/CALR/STOML2/ATP2A2/TMEM94/CISD1/MCUB/ARF1/GRN/ATP2B1/BCL2/FTH1/SLC30A5/FXYD7/SLC9A8/CLCN3/GLRX5/WNK1/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/TMEM203/ATP5F1B/RAB7A/ATP6V0D1/RAP1GDS1/ATP6V1B2/NCOA4/CCDC47/SLC39A9/SLC4A1/COX19/MECR/SLC9B2/FXN/DMTN/ANK3/VAPB/ALAS2",0.380730400722792
"GO:0008544","epidermis development",56,-0.364915376637113,-1.40145581656364,0.0393081761006289,0.481431566337227,0.438244447251272,1810,"tags=32%, list=22%, signal=25%","HDAC3/SLC4A7/SRSF6/PPHLN1/ALDH3A2/TRADD/ATP2A2/HLA-DRB1/HDAC2/BCL2/AQP3/KLF7/PAFAH1B1/NFKBIZ/UGCG/ZFP36/SGPP1/FABP5",0.287857117255149
"GO:0050866","negative regulation of cell activation",95,-0.331672480720084,-1.40022926744179,0.0280947921961692,0.429913965305872,0.391348264768957,1561,"tags=25%, list=19%, signal=21%","RIPOR2/ZC3H12A/PSMA5/PRKAR1A/PSMA2/UFL1/PSMA3/HLA-DRB1/GRN/CBLB/MNDA/PTPN22/LST1/PSMB3/PSMA4/CD84/BTLA/CRTAM/LGALS3/SAMSN1/TNFAIP3/SOCS1/CTLA4/CD69",0.352487857583619
"GO:1901652","response to peptide",418,-0.273762407208744,-1.39165581264548,0.00292525236985162,0.146289189050581,0.133166226057976,1569,"tags=24%, list=19%, signal=21%","MCL1/RIPOR2/CARD16/TRAF2/CASP8/ITGA4/ZC3H12A/PLP2/GSTP1/IL6R/HIF1A/TRADD/PSMA5/IL4R/PYCARD/BIRC3/YTHDC2/CALR/UBE2K/IL10RB/JAGN1/FADD/PSMA2/OAS2/PSMD7/PSMB5/ETV3/PSMA3/CREB1/TPR/STAT4/NFE2L2/MNDA/PRPF8/RELB/CD74/BCL2/STAT5B/HLA-DPA1/CALCOCO2/LIMS1/TRAF3/PSMB6/DHX9/IFNGR2/TRIM27/RO60/RPS6KA5/IKBKE/IFITM3/PSMD4/DICER1/ARHGEF2/NFKBIA/DOCK8/PSMB3/MAPKAPK3/NAIP/MAPK1/WNK1/CD47/DDOST/PSMA4/CD44/BIRC2/SAMHD1/TP53/STAT3/CXCR4/CXCR3/TIMP1/BAG4/REL/PDE12/NR1H2/ADIPOR1/FCER1G/ZFAND6/TRAF1/TUBA1A/IFNGR1/IFI27/BCL2L1/IFNAR1/NFKBIZ/SOCS2/UGCG/XBP1/ZFP36/SPI1/NFKB1/YBX3/TNFSF13B/SOCS3/HSPA1A/TNFAIP3/SNCA/FOS/EDA/SOCS1/DUSP1",0.431707695803346
"GO:0007098","centrosome cycle",74,0.314044535389235,1.38643990716463,0.0239413852668455,0.398128725687456,0.362414339905449,1844,"tags=42%, list=23%, signal=33%","CROCC/PPP1R35/CHMP2B/PKD2/DCTN1/CEP295/CCNL2/ODF2/DNM2/CDK5RAP2/SSX2IP/CEP135/UXT/CEP250/FBXW5/CDK11A/PDE4DIP/C2CD3/UVRAG/CHMP5/KAT2A/NUP62/CHMP4B/CHD3/CHMP1A/HAUS6/NAT10/VPS4B/CTNNB1/PCM1/ARL2",0.352487857583619
"GO:0034097","response to cytokine",414,-0.272997506140945,-1.38522706691038,0.00295763523741455,0.146289189050581,0.133166226057976,1569,"tags=24%, list=19%, signal=21%","MCL1/RIPOR2/CARD16/TRAF2/CASP8/ITGA4/ZC3H12A/PLP2/GSTP1/IL6R/HIF1A/TRADD/PSMA5/IL4R/PYCARD/BIRC3/YTHDC2/UBE2K/IL10RB/JAGN1/FADD/PSMA2/OAS2/PSMD7/PSMB5/ETV3/PSMA3/CREB1/TPR/STAT4/NFE2L2/MNDA/PRPF8/RELB/CD74/BCL2/STAT5B/HLA-DPA1/CALCOCO2/LIMS1/TRAF3/PSMB6/DHX9/IFNGR2/TRIM27/RO60/RPS6KA5/IKBKE/IFITM3/PSMD4/DICER1/ARHGEF2/NFKBIA/DOCK8/PSMB3/MAPKAPK3/NAIP/MAPK1/WNK1/CD47/DDOST/PSMA4/CD44/BIRC2/SAMHD1/TP53/STAT3/CXCR4/CXCR3/TIMP1/BAG4/REL/PDE12/NR1H2/ADIPOR1/FCER1G/ZFAND6/TRAF1/TUBA1A/IFNGR1/IFI27/BCL2L1/IFNAR1/NFKBIZ/SOCS2/UGCG/XBP1/ZFP36/SPI1/NFKB1/YBX3/TNFSF13B/SOCS3/HSPA1A/TNFAIP3/SNCA/FOS/EDA/SOCS1/DUSP1",0.431707695803346
"GO:0007283","spermatogenesis",197,0.267224620862327,1.38328715880729,0.0108312841466668,0.259547169179133,0.236264328402735,2268,"tags=43%, list=28%, signal=32%","TESK1/CDYL/RPL21/RSBN1/CCDC159/RPL23/TPGS1/AGFG2/RPL27/ANKRD49/MYBL1/EIF4G3/SLC26A6/SLC4A2/RPL9/RPL34/BAG6/NOTCH1/RPL35/ODF2/RPL10A/RPL31/RPL41/RPL17/UBE2B/STK11/RPL38/RPL35A/REC8/PTCH1/RPL23A/CDK16/RPL13/VPS13B/KATNAL1/FAM50A/RPL4/RPL37/UBA52/RPL30/RPL13A/YY1/RPL18A/RPL36/LRRC8A/RPL11/CSNK2A2/IGF2R/METTL14/RPL5/YTHDF2/PUM1/USP42/LARP7/RPL12/RPL37A/RPL24/IFT27/RPL28/KDM2B/RPL14/RPL29/SRPK1/MOV10/RPL19/RNF8/PROK2/DNHD1/RPL7A/SLCO4C1/GPX4/RPL18/RPLP2/RPL7/RPL32/KAT5/USP9Y/PSMB4/SYNE1/RAN/RPL15/MSH6/VPS54/SBF1",0.380730400722792
"GO:0048232","male gamete generation",197,0.267224620862327,1.38328715880729,0.0108312841466668,0.259547169179133,0.236264328402735,2268,"tags=43%, list=28%, signal=32%","TESK1/CDYL/RPL21/RSBN1/CCDC159/RPL23/TPGS1/AGFG2/RPL27/ANKRD49/MYBL1/EIF4G3/SLC26A6/SLC4A2/RPL9/RPL34/BAG6/NOTCH1/RPL35/ODF2/RPL10A/RPL31/RPL41/RPL17/UBE2B/STK11/RPL38/RPL35A/REC8/PTCH1/RPL23A/CDK16/RPL13/VPS13B/KATNAL1/FAM50A/RPL4/RPL37/UBA52/RPL30/RPL13A/YY1/RPL18A/RPL36/LRRC8A/RPL11/CSNK2A2/IGF2R/METTL14/RPL5/YTHDF2/PUM1/USP42/LARP7/RPL12/RPL37A/RPL24/IFT27/RPL28/KDM2B/RPL14/RPL29/SRPK1/MOV10/RPL19/RNF8/PROK2/DNHD1/RPL7A/SLCO4C1/GPX4/RPL18/RPLP2/RPL7/RPL32/KAT5/USP9Y/PSMB4/SYNE1/RAN/RPL15/MSH6/VPS54/SBF1",0.380730400722792
"GO:0009636","response to toxic substance",98,-0.326206560679432,-1.38060519512401,0.0353743802715805,0.459509626558106,0.418289028759983,1012,"tags=15%, list=12%, signal=14%","NFE2L2/BCL2/GSTK1/SCFD1/TP53INP1/SUCLA2/ADK/S100A9/PRDX6/AHR/SOD2/FOS/HBA1/HBA2/HBB",0.321775918075361
"GO:0009887","animal organ morphogenesis",135,0.283224898683869,1.38036703874958,0.0178236084059995,0.34723442451613,0.316085543780261,1325,"tags=27%, list=16%, signal=23%","PKD1/LFNG/NPHP3/RFLNB/PPP1R35/EVL/BMPR2/ATG9A/HIPK2/PKD2/SMAD4/TOPORS/POR/PTEN/BCOR/HOXB4/TPM1/SLC4A2/ILK/NOTCH1/TGFBR2/VPS51/HRAS/ITGAX/PRKX/SCRIB/PTCH1/PSEN1/C12orf57/PTPRM/RDH13/NACA/STX2/SRF/ANKRD11/HDAC1/ID3",0.352487857583619
"GO:0035821","modulation of process of another organism",73,-0.33938466237849,-1.37825433146944,0.046969696969697,0.51044814340589,0.46465807416678,1498,"tags=27%, list=18%, signal=23%","PAIP1/ZC3H12A/APOBEC3H/YTHDC2/SNX3/CCNT1/SP1/CD74/CHD1/FCN1/IFITM3/SMC5/TRIM59/PPIB/PIK3C3/EEA1/IFI27/RAB5A/VAPB/JUN",0.257206466468838
"GO:0031023","microtubule organizing center organization",80,0.308429093125409,1.37617338780029,0.0265108863362642,0.412057922599872,0.375094009516602,1844,"tags=41%, list=23%, signal=32%","CROCC/PPP1R35/CHMP2B/PKD2/DCTN1/CCDC61/CEP295/CCNL2/ODF2/DNM2/CDK5RAP2/SSX2IP/CEP135/UXT/E2F4/CEP250/FBXW5/CDK11A/PDE4DIP/C2CD3/UVRAG/CHMP5/KAT2A/NUP62/CHMP4B/CHD3/CHMP1A/HAUS6/NAT10/VPS4B/CTNNB1/PCM1/ARL2",0.352487857583619
"GO:0015711","organic anion transport",133,-0.305174611971068,-1.375318511808,0.0267321346574106,0.412057922599872,0.375094009516602,1896,"tags=35%, list=23%, signal=27%","LRRC8D/SLC39A6/P2RX4/SLC25A20/SLC4A7/SLC39A8/SLC44A2/ACSL3/SLC6A6/RPS6KB1/SLC25A22/RGS2/SLC25A12/SLC44A1/SLC10A3/SLC35B3/SLC1A5/PRAF2/SLC16A7/SLC25A13/SLC35A1/SLC38A1/SFXN2/ITGB1/ABCD2/SLC3A2/SLC7A1/EMB/SLC25A26/ANKH/MPC2/SLC35B1/SLC25A4/ABCD3/CD47/CERT1/BEST1/SLC16A1/LYPLA1/SLC4A1/SLC25A24/SLC2A3/CPT1A/SLC25A39/FABP5/LRRC8C",0.352487857583619
"GO:0043489","RNA stabilization",58,-0.352519633208324,-1.37442512869955,0.0444444444444444,0.501570094205652,0.456576435910218,1795,"tags=34%, list=22%, signal=27%","ELAVL1/SRSF1/SYNCRIP/TRAF2/DKC1/PAIP1/TRDMT1/SNIP1/NAF1/CRYZ/DHX9/METTL16/ZC3H14/RBM38/IKBKE/CSDE1/PHAX/ZFP36/YBX3/TENT5C",0.271288554688953
"GO:0002250","adaptive immune response",326,-0.276227787132348,-1.37418700240906,0.00806065393882502,0.227443016649137,0.207040098909392,1581,"tags=25%, list=19%, signal=21%","EXOSC3/NCKAP1L/TRGV5/ZBTB1/KLHL6/TRAF2/GNL1/ZC3H12A/TRAV13-1/IL6R/TRGV8/CD79A/PSMA5/CTSS/MCOLN2/HLA-DQB1/PIK3CG/PYCARD/TRAV38-2DV8/FADD/PSMA2/TRAV3/UFL1/TFE3/PSMA3/HLA-DRB1/MR1/IGKV4-1/TRBV4-2/RNF125/TRAV5/HLA-DPB1/STAT4/TRBV7-2/SLAMF1/CD74/HLA-DPA1/TRGV4/RORA/IGHV3-15/RTKN2/IGKV1-5/IGLV2-8/IGHV4-39/PSMB3/TFRC/PSMA4/TRBV2/TP53BP1/IRF4/IGHV1-18/STAT3/IGLV1-40/CD84/HLA-DMA/TRBV27/IGLV3-25/SIT1/FCER1G/IGLV1-44/TRBV11-2/TRBV28/IGHV3-23/IGKV1-9/TRAV1-1/IGKV3-15/BTLA/HLA-DRA/TRAV19/NFKBIZ/CRTAM/TRBV13/IGLV1-51/SOCS3/AHR/IGHA1/SAMSN1/TNFAIP3/JUNB/OPA1/CTLA4/CD69",0.380730400722792
"GO:0050900","leukocyte migration",144,-0.30517708464704,-1.37371993680995,0.0390738060781476,0.480085171495202,0.437018831598742,1577,"tags=25%, list=19%, signal=21%","NCKAP1L/RIPOR2/SBDS/ITGA4/IL6R/PIK3CG/PYCARD/EPS8/CALR/JAGN1/FADD/YES1/PIKFYVE/BSG/ITGB1/AIMP1/CD74/PDE4B/DOCK8/MAPK1/WNK1/CD47/DPP4/S100A9/PPIB/CXCR4/CXCR3/CCL28/S100A12/S100A8/MPP1/CRTAM/LGALS3/SPI1/DUSP1/CD69",0.276500599254472
"GO:0071705","nitrogen compound transport",328,-0.275640269097216,-1.3696492514069,0.0068824871497698,0.219443267965387,0.1997579726734,1896,"tags=30%, list=23%, signal=24%","LRRC8D/GLUD1/VAPA/RFTN1/DYNLL1/THOC6/SLC25A20/PRKN/KHDRBS1/NUP50/SRSF1/SLC44A2/AAAS/SLC6A6/GLE1/UPF3B/SLC25A22/RAB11B/SLC25A51/OAZ1/PPP3CB/NEAT1/NUP37/RGS2/RAB8B/IL6R/SLC25A12/SLC44A1/SLC35B3/FYTTD1/JAGN1/SLC1A5/NUP98/SRI/PRAF2/PICK1/POLDIP3/SIRT3/RAB11FIP2/SRSF3/HLA-DRB1/TPR/SLC25A13/RBM15B/SLC35A1/SLC49A4/SRSF7/SLC38A1/SFXN2/SNX19/EIF4E/ITGB1/AIMP1/NXT1/AQP3/TOR2A/THOC3/DHX9/ALDOA/XPO1/SLC3A2/SLC7A1/UQCC2/SLC25A26/ANKH/SLC18B1/SLC35B1/SLC25A4/ACTB/ZC3H11A/NUP155/WNK1/PSMD9/CD47/ABCB7/CERT1/SLC35F5/KLF7/BEST1/G3BP2/SLC16A1/PHAX/ATP8A1/NUP58/SLC25A24/FCER1G/RANBP2/SLC9B2/NUP88/NUP214/ZFP36/CPT1A/SLC25A39/SGPP1/LRRC8C/SNCA/HBA1/HBA2/HBB",0.407017918923954
"GO:0051170","import into nucleus",101,-0.318997747302043,-1.36857614641608,0.0455927051671733,0.504001881188981,0.458790077924699,1817,"tags=32%, list=22%, signal=25%","UFM1/HDAC3/ELAVL1/TNPO1/NUP50/YWHAB/HCLS1/BCL3/IPO11/ZPR1/KPNA4/ZC3H12A/SUMO1/TNPO3/KPNA2/NUP98/TPR/IPO5/CBLB/NFKBIA/NUP155/TMCO6/STAT3/SQSTM1/TNPO2/NUP58/HEATR3/MDFIC/RANBP2/NUP88/NUP214/XBP1",0.261663521711573
"GO:0032984","protein-containing complex disassembly",164,-0.301280325681564,-1.36163695620786,0.0172689808093062,0.343421278156203,0.312614458094069,1673,"tags=28%, list=21%, signal=23%","GRWD1/SUPT16H/VPS4A/SVIL/HEMK1/STX17/APC/TRAF2/UBQLN1/SYNJ1/LIX1L/NAPB/EPS8/ATP2A2/CLEC16A/SPAST/CHMP1B/WASHC2C/GFM2/CALCOCO2/ATG5/VTA1/ATG14/SMARCC1/PRR3/MTPN/PHF23/ARHGEF2/CAPZA1/CFL2/WNK1/ETF1/GABARAP/ATG12/ZFAND1/PIK3C3/NAPA/CAPZB/PEX2/NFE2/SMCR8/MFSD8/DMTN/CAPG/NSF/VMP1",0.352487857583619
"GO:0070828","heterochromatin organization",125,0.282801343308138,1.3585222145934,0.0317096980502617,0.44095113807743,0.401395341069516,1876,"tags=34%, list=23%, signal=27%","MBD2/HP1BP3/YTHDC1/MPHOSPH8/CDYL/CBX6/PCGF1/RYBP/PCGF3/BCOR/LBR/TRIM28/DNMT1/CBX4/BAZ1A/MBD1/POLE3/DOT1L/RING1/HAT1/PHF2/MBD3/EHMT1/AEBP2/EZH1/CSNK2A2/BAHD1/HDAC1/RRP8/SUZ12/ERI1/KMT2A/SETDB2/AUTS2/G2E3/KAT8/KDM2B/EHMT2/DNMT3A/BAP1/UBR5/ZNF512/CBX1",0.321775918075361
"GO:0048545","response to steroid hormone",150,-0.297445130750313,-1.35690788309063,0.0361590778083948,0.465005740615957,0.423292110476535,2026,"tags=31%, list=25%, signal=23%","EP300/TADA3/SAFB/ZFP36L2/KDM3A/UFSP2/UFM1/HDAC3/DDX54/PRKN/PLPP1/ZDHHC7/PAQR8/UBE3A/MT-ND3/GSTP1/CALR/DAXX/UFL1/LBH/IGFBP7/HDAC2/VPS11/NR3C1/RNF14/PER1/CRY2/TMF1/PTGER2/PIAS2/NCOA4/CYBB/KLF9/CNOT1/CNOT9/ZFP36/CRY1/PCNA/AREG/HSPA1A/FOSB/JUN/JUNB/FOS/PAK1/DUSP1",0.321775918075361
"GO:0051051","negative regulation of transport",164,-0.298923949751879,-1.35098731109307,0.0358126721763085,0.462091268415379,0.420639082823427,2164,"tags=33%, list=27%, signal=25%","SERGEF/CALM3/CYP51A1/LYPLAL1/LGALS9/ISCU/C9orf72/MTMR2/PRKCB/UBQLN2/UFM1/HDAC3/PRKN/DPH3/YWHAB/CALM2/OAZ1/NCKAP1L/UBQLN1/PPP3CB/WWP2/RGS2/SUMO1/SDCBP/JAGN1/SNX3/TPR/MCUB/DERL2/GGCX/CD74/NFKBIA/SVIP/CRY2/WNK1/PSMD9/CD47/VPS35/TCAF2/KLF7/RAB7A/WDR54/CD84/ANXA2/MDFIC/LYPLA1/NR1H2/RAP1A/SMCR8/ANK3/CRY1/LGALS3/SPI1/SNCA",0.282013350011725
"GO:0002285","lymphocyte activation involved in immune response",118,-0.305845363478501,-1.34307705306391,0.0412979351032448,0.491751338359008,0.447638477683993,1581,"tags=24%, list=19%, signal=19%","EXOSC3/NCKAP1L/ZC3H12A/IL6R/PSMA5/ST3GAL1/PSMA2/PSMA3/HLA-DRB1/STAT4/CD74/RORA/MYB/PSMB3/TFRC/PSMA4/TP53BP1/IRF4/STAT3/HLA-DRA/NFKBIZ/XBP1/LGALS3/SPI1/SOCS3/JUNB/OPA1/CD69",0.271288554688953
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",116,0.280054657478299,1.33925336385222,0.0379270543171312,0.473535843221658,0.431057014904952,729,"tags=20%, list=9%, signal=18%","SMURF2/SNX25/FAM89B/MAPK3/DDX5/FBXL15/LTBP3/ZMIZ1/BMPR2/HIPK2/SMAD4/LTBP4/NCLN/INTS9/DUSP22/XIAP/PIN1/BRMS1/FURIN/ILK/NOTCH1/TGFBR2/UBE2O",0.321775918075361
