"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0051250","negative regulation of lymphocyte activation",70,-0.397099819315002,-1.63431079929265,0.00357910498701795,0.123959570175588,0.112623114647769,1991,"tags=39%, list=24%, signal=30%","RUNX3/ANXA1/PSMA1/PARP3/PRNP/PSMB3/LAX1/PSMB9/PTPN11/PSMA2/HLA-DRB1/PSMB2/SOCS1/PSMA3/SAMSN1/CD300A/BTLA/PRKAR1A/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/RIPOR2/LGALS1/CD69/TNFAIP3",0.431707695803346
"GO:0072539","T-helper 17 cell differentiation",40,-0.447200129516983,-1.63324532714142,0.00770130345861064,0.199284414155007,0.181059287242615,1585,"tags=40%, list=19%, signal=33%","PSMB3/PSMB9/SLAMF6/PSMA2/IL12RB1/PSMB2/PSMA3/STAT3/ZC3H12A/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.407017918923954
"GO:0071345","cellular response to cytokine stimulus",354,-0.316577880419555,-1.63257026215767,1.093448027557e-05,0.00112097373750956,0.00101845749850414,2064,"tags=35%, list=25%, signal=27%","UGCG/FADD/IL23A/IL2RG/HCLS1/TRAF6/COMMD7/TRIM41/PSMA1/NSMAF/NR1H2/JAK1/ISG15/PYHIN1/CDC37/ACTN4/ARHGEF2/PDE12/SEM1/HDAC4/YTHDF2/PSMD1/EIF5A/TBK1/TNFRSF4/AGPAT2/PSMC5/BIRC2/FCER1G/PSMB3/USP10/SH2B3/ITGA4/PTPRJ/SOS1/STAT2/CD74/USP18/PTPN1/ZFP36/MKKS/SP100/IL4R/SELPLG/YBX3/RPS6KA5/TRAF3/PTPN11/RAF1/SHARPIN/KRAS/PSMA2/ETV3/WBP1L/TP53/SOCS2/PSMB7/CASP4/OXSR1/IL12RB1/ILK/ADIPOR1/GPR25/GBP1/SMPD4/PSMB2/VRK2/LIMS1/ABCA1/SOCS1/UBE2K/PSMA3/CALM1/IL10RA/TNFRSF1B/TMSB4X/TRAF1/RHOA/STAT3/NLRC5/TANK/PLP2/FAS/TTLL12/YTHDF3/CASP1/SIN3A/PSMD12/CXCR3/JAK2/HLA-DPA1/NFKB1/NFKBIA/XBP1/CHUK/ZC3H12A/IL18R1/NFAT5/GBP5/PSMA6/ZBP1/BIRC3/CCL5/GBP4/SOCS4/CASP8/TOLLIP/IKBKB/CXCR4/TRADD/CISH/EDA/IFI27/RIPOR2/TNFSF13B/SOCS3/OSM/NFKBIZ/CD47/FOS/PIM1/DUSP1/TNFAIP3",0.593325476396405
"GO:0007162","negative regulation of cell adhesion",113,-0.356453824604955,-1.63207384041597,0.00135346001624231,0.069099620829236,0.0627802638210585,2127,"tags=40%, list=25%, signal=30%","ITGB1BP1/CD164/ADTRP/RUNX3/ANXA1/PSMA1/ACTN4/PRNP/YTHDF2/RASA1/CCL28/PSMB3/SH2B3/SPINT2/LAX1/PTPN1/PSMB9/PDE3B/RAB40C/PTPN11/PSMA2/HLA-DRB1/GBP1/PSMB2/MYADM/SOCS1/PSMA3/RHOA/CD300A/GTPBP4/TMX1/FXYD5/BTLA/PRKAR1A/JAK2/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/SWAP70/RIPOR2/LGALS1/CD69/DUSP1",0.45505986738723
"GO:0002695","negative regulation of leukocyte activation",78,-0.391389387424852,-1.63019939577571,0.003880566347544,0.130221487854215,0.118312362130928,1991,"tags=38%, list=24%, signal=30%","RUNX3/ANXA1/PSMA1/PARP3/PRNP/PSMB3/LAX1/PSMB9/PTPN11/CD84/PSMA2/HLA-DRB1/CST7/PSMB2/SOCS1/PSMA3/SAMSN1/CD300A/SYT11/BTLA/PRKAR1A/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/RIPOR2/LGALS1/CD69/TNFAIP3",0.431707695803346
"GO:0034097","response to cytokine",405,-0.307303514871324,-1.62869043938497,4.35666264821572e-06,0.000530950693063193,0.000482393740898472,2045,"tags=34%, list=24%, signal=27%","FADD/IL23A/IL2RG/HCLS1/TRAF6/COMMD7/TRIM41/PSMA1/DDOST/NSMAF/NR1H2/JAK1/NUB1/ISG15/PYHIN1/CDC37/ACTN4/ARHGEF2/PDE12/SEM1/HDAC4/YTHDF2/PSMD1/EIF5A/TBK1/TNFRSF4/AGPAT2/PSMC5/TAF9/BIRC2/FCER1G/PSMB3/USP10/SH2B3/ITGA4/PTPRJ/SOS1/STAT2/CD74/USP18/PTPN1/ZFP36/PSMB9/MKKS/SP100/IL4R/SELPLG/YBX3/RPS6KA5/MAPKAPK3/TRAF3/PTPN11/RAF1/SHARPIN/KRAS/PSMA2/ETV3/REL/WBP1L/TP53/SOCS2/PSMB7/CASP4/OXSR1/IL12RB1/ILK/ADIPOR1/GPR25/GBP1/SMPD4/PSMB2/VRK2/LIMS1/ABCA1/SOCS1/UBE2K/SEC61A1/PSMA3/CALM1/IL10RA/TNFRSF1B/TMSB4X/TRAF1/RHOA/CD38/STAT3/NLRC5/TANK/PLP2/FAS/TTLL12/YTHDF3/CASP1/SIN3A/LAMP3/PSMD12/IFIH1/CXCR3/JAK2/HLA-DPA1/NFKB1/TIMP1/NFKBIA/XBP1/CHUK/ZC3H12A/IL18R1/NFAT5/GBP5/PSMA6/ZBP1/BIRC3/CCL5/GBP4/SOCS4/TUBA1A/CASP8/TOLLIP/RELB/IKBKB/CXCR4/TRADD/CISH/EDA/GCH1/BCL2/IFI27/RIPOR2/TNFSF13B/SOCS3/OSM/NFKBIZ/CD47/FOS/PIM1/DUSP1/TNFAIP3",0.610526878385931
"GO:0003008","system process",426,0.299718261710575,1.62676602005489,1.19676232998645e-05,0.00118983370597073,0.00108102002684833,1221,"tags=25%, list=15%, signal=22%","RPL11/RPL30/RPL5/RPL32/RPL18/RPL10/RPL9/RPL7/RPL6/GRAP/FOXO1/RPL4/RPL18A/RPL36A/RPL34/AKAP9/RPL29/PABPN1/RPL24/RPL17/RPL19/GRK2/RPL12/ERAP2/YY1/PRKAR1B/GNAS/SFRP5/PTK2B/SRF/TMEM25/HSPB1/RPL21/RPL10A/RPL7A/EEF2/PTEN/RPLP2/FYN/APBB1/PRKACA/RPL35A/RPL28/RPL39/RPL31/RAB11FIP3/RPL36/RPLP0/RPL23/BIN1/NOG/DEAF1/IKZF2/PPP1R9B/RANGRF/RTP4/APP/RPL8/DTNBP1/SLC16A7/MAP2K1/PPT1/PCSK5/AGTRAP/RPL35/PRKRIP1/SCRN3/HRH2/RPL13/PPARD/RPL15/GSTM2/KCNQ1/TNFRSF1A/DOP1B/TBXA2R/CAMK4/RETREG1/ABCA7/UBA52/DRAM2/CDC42/QKI/DNAJB6/RPL14/RPL41/CHRNB1/DCTN1/PREP/BMPR2/FMR1/ADCY7/WDR1/TOMM70/ARRB1/C12orf57/RGS14/GSTO1/NOTCH1/REST/AMN/RPL38/ATF6/PLCB2/CALM3",0.593325476396405
"GO:0048644","muscle organ morphogenesis",11,0.621397531040995,1.62633219793285,0.0181976728150108,0.31537067841794,0.286529132213813,1745,"tags=55%, list=21%, signal=43%","NOG/ZFPM1/TGFBR1/NOTCH1/TTN/TGFB1",0.352487857583619
"GO:0055008","cardiac muscle tissue morphogenesis",11,0.621397531040995,1.62633219793285,0.0181976728150108,0.31537067841794,0.286529132213813,1745,"tags=55%, list=21%, signal=43%","NOG/ZFPM1/TGFBR1/NOTCH1/TTN/TGFB1",0.352487857583619
"GO:0060415","muscle tissue morphogenesis",11,0.621397531040995,1.62633219793285,0.0181976728150108,0.31537067841794,0.286529132213813,1745,"tags=55%, list=21%, signal=43%","NOG/ZFPM1/TGFBR1/NOTCH1/TTN/TGFB1",0.352487857583619
"GO:0032944","regulation of mononuclear cell proliferation",84,-0.377603966883577,-1.62523121726821,0.00259492451595939,0.102121091888485,0.0927818273604925,2111,"tags=43%, list=25%, signal=32%","PNP/FADD/IL23A/TRAF6/ANXA1/GPR183/PRNP/TNFRSF4/TNFSF8/CD74/NCKAP1L/SLAMF1/IRS2/PTPN11/IKZF3/HLA-DRB1/IL12RB1/TNFRSF1B/HLA-A/CD38/CD300A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/AHR/FLT3LG/BCL2/RIPOR2/TNFSF13B/SLC7A1",0.431707695803346
"GO:0050670","regulation of lymphocyte proliferation",84,-0.377603966883577,-1.62523121726821,0.00259492451595939,0.102121091888485,0.0927818273604925,2111,"tags=43%, list=25%, signal=32%","PNP/FADD/IL23A/TRAF6/ANXA1/GPR183/PRNP/TNFRSF4/TNFSF8/CD74/NCKAP1L/SLAMF1/IRS2/PTPN11/IKZF3/HLA-DRB1/IL12RB1/TNFRSF1B/HLA-A/CD38/CD300A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/AHR/FLT3LG/BCL2/RIPOR2/TNFSF13B/SLC7A1",0.431707695803346
"GO:0001836","release of cytochrome c from mitochondria",37,-0.454717303331643,-1.62504680399794,0.0133670643627073,0.271543025265501,0.246709642692044,1977,"tags=38%, list=24%, signal=29%","BID/MLLT11/CASP2/SOD2/PARL/PLSCR3/BCL2L11/PMAIP1/TP53/BAK1/PINK1/CASP1/GZMK/BCL2",0.380730400722792
"GO:0090181","regulation of cholesterol metabolic process",19,0.525816207331172,1.62080661962405,0.0205527261037081,0.336139390561944,0.305398486516731,1013,"tags=37%, list=12%, signal=32%","EPHX2/INSIG1/PRKACA/ERLIN2/TTC39B/QKI/ABCG1",0.352487857583619
"GO:0002456","T cell mediated immunity",59,-0.412051254021565,-1.61929276331775,0.00412178873631646,0.134327227940367,0.122042620599731,1041,"tags=29%, list=12%, signal=25%","HLA-DRB1/IL12RB1/ARID5A/TNFRSF1B/HLA-A/PRF1/CD55/BTLA/HLA-C/GNL1/IL18R1/LAG3/BTN3A2/CTSH/AHR/NFKBIZ/FUT7",0.407017918923954
"GO:0015695","organic cation transport",29,-0.471608437848671,-1.61853143919075,0.0210357511870171,0.342556327519615,0.311228576324623,1311,"tags=31%, list=16%, signal=26%","SLC3A2/SLC7A5/SLC38A1/SLC38A2/GABBR1/SLC36A4/SLC15A4/SEC14L1/SLC7A1",0.352487857583619
"GO:0031347","regulation of defense response",414,-0.304171314190013,-1.61725535482653,1.24413976694751e-05,0.00120522052295581,0.0010949996756235,865,"tags=19%, list=10%, signal=18%","RB1/UBE2K/CALHM2/PRKDC/YWHAZ/DTX3L/IL10RA/TNFRSF1B/TMSB4X/HLA-A/MAP2K6/TRAF1/CD300A/STAT3/ARNT/NLRC5/TTLL12/RNF125/YTHDF3/CASP1/SIN3A/SYT11/PPP2CA/PRKAR1A/IFIH1/SELENOS/HLA-C/PJA2/JAK2/NFKB1/SUSD4/PRKAR2A/ITCH/NFKBIA/OPTN/CHUK/TNIP1/ZC3H12A/IL18R1/RHBDF2/ZC3HAV1/NAGK/PDCD4/GBP5/PSMA6/USP15/ZBP1/DDX60/RBX1/APOBEC3G/TRIM11/BIRC3/CCL5/PAK1/CASP8/RORA/SLC15A4/AHR/POLR3F/WDFY1/NKG7/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/TRADD/GZMK/LGALS1/OSM/CD69/LYAR/NFKBIZ/CD47/NEAT1/FUT7/PIM1/TNFAIP3",0.593325476396405
"GO:0006304","DNA modification",18,-0.540644049949524,-1.61674979177599,0.016345514573657,0.305709673560773,0.277751653749663,2576,"tags=56%, list=31%, signal=39%","NEIL2/SMUG1/UNG/PARP3/TDG/APOBEC3C/MPG/CDADC1/EXOSC6/APOBEC3G",0.352487857583619
"GO:0035710","CD4-positive, alpha-beta T cell activation",82,-0.37562505948784,-1.61616979992776,0.00511420905096623,0.150949076519925,0.137144353814696,2093,"tags=41%, list=25%, signal=31%","AP3B1/IL23A/RUNX3/ANXA1/PSMA1/JAK1/GPR183/ATP7A/TBK1/PSMB3/NCKAP1L/PSMB9/SLAMF6/PSMA2/GPR65/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/STAT3/CD55/MTOR/STOML2/ZC3H12A/IL18R1/PSMA6/RORA/NKG7/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.407017918923954
"GO:0002698","negative regulation of immune effector process",45,-0.426200980470623,-1.61550780505308,0.0150233796834247,0.295616293979054,0.268581342460223,1939,"tags=38%, list=23%, signal=29%","ANXA1/PARP3/CUEDC2/CD59/NCKAP1L/SLAMF1/CD84/HLA-A/CD300A/CD55/BTLA/SUSD4/ZC3H12A/LAG3/AHR/LGALS1/CD69",0.380730400722792
"GO:0072538","T-helper 17 type immune response",46,-0.421456435168607,-1.61509086819663,0.0153568054304745,0.30061145552504,0.273119682264732,1421,"tags=35%, list=17%, signal=29%","PSMB9/SLAMF6/PSMA2/IL12RB1/PSMB2/PSMA3/ARID5A/STAT3/ZC3H12A/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.380730400722792
"GO:0002260","lymphocyte homeostasis",41,-0.433103860458963,-1.61352753084637,0.0143634431612892,0.288644086507184,0.262246763207164,1585,"tags=41%, list=19%, signal=34%","PSMB3/CD74/NCKAP1L/PSMB9/PMAIP1/PSMA2/TSC22D3/PSMB2/PSMA3/DOCK10/FAS/SIVA1/PPP2CA/PPP2R1A/PSMA6/TNFSF13B/TNFAIP3",0.380730400722792
"GO:0070661","leukocyte proliferation",109,-0.360656673593129,-1.61317073515541,0.00199968104778028,0.0888799411589872,0.0807516175544702,2155,"tags=39%, list=26%, signal=29%","GSTP1/PNP/FADD/IL23A/IL2RG/TRAF6/ANXA1/GPR183/PRNP/TNFRSF4/TNFSF8/PPP3CB/CD74/NCKAP1L/SLAMF1/IRS2/PTPN11/IKZF3/HLA-DRB1/IL12RB1/BTN3A1/TNFRSF1B/HLA-A/CD38/CD300A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/AHR/FLT3LG/BCL2/RIPOR2/TNFSF13B/NFKBIZ/SLC7A1/TNFAIP3",0.431707695803346
"GO:0048706","embryonic skeletal system development",12,0.600049272910545,1.61185420854018,0.0352481608246019,0.457577353401165,0.415730601996481,807,"tags=42%, list=10%, signal=38%","NOG/DEAF1/CTNNB1/PCSK5/TGFBR1",0.321775918075361
"GO:2000319","regulation of T-helper 17 cell differentiation",18,-0.538396535456102,-1.61002879190631,0.0171492288152684,0.313091416913439,0.284458315661528,342,"tags=28%, list=4%, signal=27%","ZC3H12A/JUNB/LGALS1/CD69/NFKBIZ",0.352487857583619
"GO:0031294","lymphocyte costimulation",22,0.497280397389406,1.60968080107561,0.0173836497083032,0.313091416913439,0.284458315661528,497,"tags=32%, list=6%, signal=30%","LCK/CD81/CD5/FYN/PDPK1/CSK/CCR7",0.352487857583619
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",17,-0.563519359849687,-1.60688543146555,0.0160759643114025,0.305709673560773,0.277751653749663,710,"tags=47%, list=8%, signal=43%","STAT3/JAK2/NFKB1/NFKBIA/ZC3H12A/PDCD4/ABCD2/IKBKB",0.352487857583619
"GO:0010232","vascular transport",19,-0.524488804121819,-1.60606748613022,0.0197889160289214,0.330807631669314,0.300554332151011,1658,"tags=58%, list=20%, signal=47%","SLCO3A1/ABCC1/SLC3A2/SLC7A5/FABP5/ATP2B4/SLC38A1/SLC38A2/SLC2A3/ATP8A1/SLC7A1",0.352487857583619
"GO:0150104","transport across blood-brain barrier",19,-0.524488804121819,-1.60606748613022,0.0197889160289214,0.330807631669314,0.300554332151011,1658,"tags=58%, list=20%, signal=47%","SLCO3A1/ABCC1/SLC3A2/SLC7A5/FABP5/ATP2B4/SLC38A1/SLC38A2/SLC2A3/ATP8A1/SLC7A1",0.352487857583619
"GO:0140115","export across plasma membrane",26,-0.493080419494913,-1.60479154024193,0.0123737817040985,0.262630040888113,0.238611776105652,1271,"tags=35%, list=15%, signal=29%","FXYD2/FXYD1/ABCA1/CALM1/CALM2/FXYD5/NEDD4/FXYD7/PIM1",0.380730400722792
"GO:0048844","artery morphogenesis",11,0.612807775464286,1.60385094339137,0.0496031746031746,0.545206738786505,0.495346030662354,1170,"tags=36%, list=14%, signal=31%","NOG/TGFBR1/SOX4/NOTCH1",0.287857117255149
"GO:0000027","ribosomal large subunit assembly",26,0.487612306288383,1.60246816344333,0.0150004474571544,0.295616293979054,0.268581342460223,539,"tags=19%, list=6%, signal=18%","RPL11/RPL5/NOP53/TUFM/EIF6",0.380730400722792
"GO:0031295","T cell costimulation",21,0.505554322596765,1.60227626407506,0.0308988515194509,0.426043288468925,0.387080417060028,497,"tags=33%, list=6%, signal=31%","LCK/CD81/CD5/FYN/PDPK1/CSK/CCR7",0.352487857583619
"GO:0034453","microtubule anchoring",16,0.5466024745358,1.6014396996085,0.0179436469287745,0.31537067841794,0.286529132213813,2020,"tags=56%, list=24%, signal=43%","BICD2/PCM1/DCTN1/PEX14/CLASP2/CLASP1/BICD1/BBS4/GSK3B",0.352487857583619
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",12,-0.598462786162841,-1.598607184469,0.0296486809495332,0.417957897863196,0.379734458439236,783,"tags=33%, list=9%, signal=30%","NUMB/IQSEC1/SUSD4/CBLB",0.352487857583619
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",16,-0.545277389046641,-1.59849430199395,0.0341893062101443,0.45321824162079,0.411770143396083,692,"tags=31%, list=8%, signal=29%","ERN1/JAK2/XBP1/PAK1/JUN",0.321775918075361
"GO:0002819","regulation of adaptive immune response",95,-0.3636085240237,-1.59811995459288,0.00269641548882461,0.103814613294052,0.0943204714131249,794,"tags=20%, list=9%, signal=18%","ARID5A/TNFRSF1B/HLA-A/SAMSN1/CD55/BTLA/HLA-C/SUSD4/ZC3H12A/IL18R1/LAG3/SLC15A4/AHR/JUNB/LGALS1/CD69/NFKBIZ/FUT7/TNFAIP3",0.431707695803346
"GO:0035094","response to nicotine",14,-0.565902018845287,-1.59690530558417,0.0485606524789884,0.545206738786505,0.495346030662354,825,"tags=36%, list=10%, signal=32%","HDAC2/GABBR1/NFKB1/BCL2/FOSB",0.321775918075361
"GO:0034764","positive regulation of transmembrane transport",61,-0.401078122900063,-1.59392005616407,0.00749197293018985,0.196366664165799,0.178408373794927,1314,"tags=31%, list=16%, signal=26%","IRS2/SLC7A5/FXYD2/PTPN11/SRI/ACSL5/OPN3/FXYD1/ARL6IP1/ARPP19/FHL1/ITGB1/FXYD5/CXCR3/FLNA/CTSS/PPP3CC/FXYD7/PIM1",0.407017918923954
"GO:0045063","T-helper 1 cell differentiation",24,-0.491013974223147,-1.59337380047359,0.0188542973930202,0.319423926236907,0.290211698982677,1939,"tags=46%, list=23%, signal=35%","ANXA1/PSMA1/PSMB3/PSMB9/PSMA2/PSMB2/PSMA3/MTOR/IL18R1/PSMA6/NFKBIZ",0.352487857583619
"GO:0032496","response to lipopolysaccharide",123,-0.351526428599069,-1.59306849032652,0.00153599949540409,0.0763553433373244,0.0693724298532845,1630,"tags=31%, list=19%, signal=25%","CCL28/SOD2/CDC73/TAB2/ZFP36/PLSCR3/MAPKAPK3/SLC7A5/PTPN11/NFKBIB/PLAA/ABCA1/HDAC2/ARID5A/IL10RA/TNFRSF1B/RHOA/CD55/CASP1/LDOC1/SELENOS/JAK2/NFKB1/XBP1/TNIP1/ZC3H12A/IL18R1/PDCD4/GBP5/PELI1/CASP8/PDE4B/PRKCE/MTDH/GCH1/NFKBIZ/FOS/TNFAIP3",0.45505986738723
"GO:0042273","ribosomal large subunit biogenesis",72,0.376308052817394,1.59126136655093,0.0102430772403044,0.243385822728742,0.221127496473192,711,"tags=17%, list=8%, signal=15%","RPL11/RPL5/RPL7/NOP53/RPL7A/WDR18/TUFM/NSA2/RPL35A/RPL26/EIF6/RPL35",0.380730400722792
"GO:0019883","antigen processing and presentation of endogenous antigen",14,-0.563149480765585,-1.58913798453403,0.0498820106658372,0.545206738786505,0.495346030662354,1500,"tags=57%, list=18%, signal=47%","CD74/TAP2/HLA-DRB1/HLA-A/IDE/HLA-C/TAPBP/TAP1",0.321775918075361
"GO:2000279","negative regulation of DNA biosynthetic process",22,-0.496098995511407,-1.58909074808351,0.0199202379437707,0.331535942517911,0.301216036899459,2483,"tags=64%, list=30%, signal=45%","TENT4B/PINX1/STN1/CTC1/ACD/PARP3/DCP2/TERF1/NAT10/TP53/XRN1/POT1/HNRNPC/DUSP1",0.352487857583619
"GO:0046209","nitric oxide metabolic process",30,-0.462024069281119,-1.58811721418173,0.0161392578521379,0.305709673560773,0.277751653749663,1686,"tags=40%, list=20%, signal=32%","HSP90AB1/ASL/HSP90AA1/SIGMAR1/ATP2B4/SELENOS/JAK2/CYB5R3/PIK3CB/ZC3H12A/GCH1/CD47",0.352487857583619
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",73,-0.38481757934566,-1.5878132745569,0.00688529598223952,0.188190744877895,0.170980165597624,2093,"tags=42%, list=25%, signal=32%","AP3B1/IL23A/RUNX3/ANXA1/PSMA1/JAK1/GPR183/ATP7A/TBK1/PSMB3/NCKAP1L/PSMB9/SLAMF6/PSMA2/GPR65/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/STAT3/MTOR/ZC3H12A/IL18R1/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.407017918923954
"GO:0032943","mononuclear cell proliferation",100,-0.356318923042802,-1.58146510728996,0.0027478722417695,0.103814613294052,0.0943204714131249,1549,"tags=31%, list=18%, signal=26%","TNFSF8/PPP3CB/CD74/NCKAP1L/SLAMF1/IRS2/PTPN11/IKZF3/HLA-DRB1/IL12RB1/BTN3A1/TNFRSF1B/HLA-A/CD38/CD300A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/AHR/FLT3LG/BCL2/RIPOR2/TNFSF13B/NFKBIZ/SLC7A1",0.431707695803346
"GO:0046651","lymphocyte proliferation",100,-0.356318923042802,-1.58146510728996,0.0027478722417695,0.103814613294052,0.0943204714131249,1549,"tags=31%, list=18%, signal=26%","TNFSF8/PPP3CB/CD74/NCKAP1L/SLAMF1/IRS2/PTPN11/IKZF3/HLA-DRB1/IL12RB1/BTN3A1/TNFRSF1B/HLA-A/CD38/CD300A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/AHR/FLT3LG/BCL2/RIPOR2/TNFSF13B/NFKBIZ/SLC7A1",0.431707695803346
"GO:1901652","response to peptide",409,-0.302311964217732,-1.58081959996685,1.85565444946432e-05,0.00175266562751905,0.00159237936714108,2045,"tags=33%, list=24%, signal=27%","FADD/IL23A/IL2RG/HCLS1/TRAF6/COMMD7/TRIM41/PSMA1/DDOST/NSMAF/NR1H2/JAK1/NUB1/ISG15/PYHIN1/CDC37/ACTN4/ARHGEF2/PDE12/SEM1/HDAC4/YTHDF2/PSMD1/EIF5A/TBK1/TNFRSF4/AGPAT2/PSMC5/TAF9/BIRC2/FCER1G/PSMB3/USP10/SH2B3/ITGA4/PTPRJ/SOS1/STAT2/CD74/USP18/PTPN1/ZFP36/PSMB9/MKKS/SP100/IL4R/SELPLG/YBX3/RPS6KA5/MAPKAPK3/TRAF3/PTPN11/RAF1/SHARPIN/KRAS/PSMA2/ETV3/REL/WBP1L/TP53/SOCS2/PSMB7/CASP4/OXSR1/IL12RB1/ILK/ADIPOR1/GPR25/GBP1/SMPD4/PSMB2/VRK2/LIMS1/ABCA1/SOCS1/UBE2K/SEC61A1/PSMA3/CALM1/IL10RA/TNFRSF1B/TMSB4X/TRAF1/RHOA/CD38/STAT3/NLRC5/TANK/PLP2/FAS/TTLL12/YTHDF3/CASP1/SIN3A/LAMP3/PSMD12/IFIH1/CXCR3/JAK2/HLA-DPA1/NFKB1/TIMP1/NFKBIA/XBP1/CHUK/ZC3H12A/IL18R1/NFAT5/GBP5/PSMA6/ZBP1/BIRC3/CCL5/GBP4/SOCS4/TUBA1A/CASP8/TOLLIP/RELB/IKBKB/CXCR4/TRADD/CISH/EDA/GCH1/BCL2/IFI27/RIPOR2/TNFSF13B/SOCS3/OSM/NFKBIZ/CD47/FOS/PIM1/DUSP1/TNFAIP3",0.575610261071129
"GO:0045581","negative regulation of T cell differentiation",35,-0.437739720081929,-1.58048134222339,0.0262945945891436,0.386540771820173,0.351190517997729,1991,"tags=43%, list=24%, signal=33%","RUNX3/ANXA1/PSMA1/PSMB3/PSMB9/PSMA2/PSMB2/SOCS1/PSMA3/CTLA4/ZC3H12A/LAG3/PSMA6/LGALS1/CD69",0.352487857583619
"GO:0042093","T-helper cell differentiation",64,-0.388355869063551,-1.57996474131933,0.00841959588951603,0.20927127151705,0.190132818072571,1939,"tags=41%, list=23%, signal=31%","ANXA1/PSMA1/JAK1/GPR183/ATP7A/TBK1/PSMB3/PSMB9/SLAMF6/PSMA2/GPR65/HLA-DRB1/IL12RB1/PSMB2/PSMA3/STAT3/MTOR/ZC3H12A/IL18R1/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.380730400722792
"GO:0048640","negative regulation of developmental growth",20,0.511248926181771,1.57727875889155,0.0261970375180185,0.386540771820173,0.351190517997729,1119,"tags=30%, list=13%, signal=26%","YY1/GNAS/PTEN/NOG/VGLL4/TOMM70",0.352487857583619
"GO:0045066","regulatory T cell differentiation",30,-0.458769161115956,-1.5769291050953,0.0180195037481126,0.31537067841794,0.286529132213813,2032,"tags=43%, list=24%, signal=33%","KAT5/PSMA1/PSMB3/PSMB9/PSMA2/HLA-DRB1/PSMB2/SOCS1/PSMA3/CD28/CTLA4/LAG3/PSMA6",0.352487857583619
"GO:0060840","artery development",14,0.558763899131694,1.57382070766136,0.0441116471379328,0.522425714379655,0.474648395780819,1170,"tags=36%, list=14%, signal=31%","NOG/TGFBR1/SOX4/BMPR2/NOTCH1",0.321775918075361
"GO:0071216","cellular response to biotic stimulus",101,-0.361928584229622,-1.57323886669694,0.0054755965500086,0.15791453256437,0.143472799077585,1630,"tags=32%, list=19%, signal=26%","CCL28/CDC73/TMCO1/ZFP36/PLSCR3/SLC7A5/PTPN11/NFKBIB/TP53/PLAA/ABCA1/ARID5A/TNFRSF1B/RHOA/CD55/CASP1/LDOC1/SELENOS/JAK2/NFKB1/XBP1/TNIP1/ZC3H12A/IL18R1/PDCD4/GBP5/AHR/PDE4B/PRKCE/MTDH/NFKBIZ/TNFAIP3",0.407017918923954
"GO:2000316","regulation of T-helper 17 type immune response",21,-0.510972901116894,-1.57133462081438,0.0360369738362401,0.459958402544983,0.417893897418741,1032,"tags=33%, list=12%, signal=29%","IL12RB1/ARID5A/ZC3H12A/JUNB/LGALS1/CD69/NFKBIZ",0.321775918075361
"GO:2000785","regulation of autophagosome assembly",35,-0.434873524744567,-1.5701327993655,0.029163062424963,0.414203194892896,0.376323133742858,2320,"tags=40%, list=28%, signal=29%","PIP4K2A/SCFD1/MTM1/PIP4K2C/SNX4/ATG2A/SNX18/UBQLN2/PIKFYVE/SEC22B/RAB1B/PINK1/SMCR8/MTOR",0.352487857583619
"GO:0045620","negative regulation of lymphocyte differentiation",36,-0.433816573169242,-1.56867652963042,0.0257011921650204,0.382279937005697,0.347319348654965,1991,"tags=42%, list=24%, signal=32%","RUNX3/ANXA1/PSMA1/PSMB3/PSMB9/PSMA2/PSMB2/SOCS1/PSMA3/CTLA4/ZC3H12A/LAG3/PSMA6/LGALS1/CD69",0.352487857583619
