"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NIPA2",30.4407881543845,0.00454039908256919,0.221862938858326,0.020464882985565,0.983672525523972,0.999924622090562
"TUBGCP5",7.18716865221559,0.582775876821565,0.344439743186146,1.69195305811912,0.0906549242790486,0.999924622090562
"SNRPN",28.7533019790066,0.070824037821442,0.304871828631418,0.232307583614314,0.81629912267344,0.999924622090562
"SNHG14",3.91620326615853,-0.0318358704564363,0.555093946926042,-0.0573522205254346,0.95426462281056,0.999924622090562
"UBE3A",49.798226752826,-0.0819828762513341,0.155737820074521,-0.526415974052449,0.59859921928053,0.999924622090562
"ATP10A",10.8911109183189,0.301151397525971,0.375773674046898,0.801416965384291,0.422890296772791,0.999924622090562
"HERC2",25.5067404552288,0.00528405582958857,0.219206649083368,0.0241053629152415,0.98076856557894,0.999924622090562
"APBA2",8.36478701922338,0.511871150982786,0.454427671973466,1.12640840897707,0.259992689098294,0.999924622090562
"NSMCE3",37.5135661550766,-0.0370115536610437,0.187319078978654,-0.197585605603268,0.843369297839473,0.999924622090562
"AC091057.6",2.67518081911152,-1.45966916596919,1.50143582706895,-0.972182186979449,0.330959920703721,0.999924622090562
"MTMR10",3.31063123372248,0.353951720479639,0.504660975507064,0.701365347546444,0.483075041764465,0.999924622090562
"KLF13",73.1787519193345,0.317684518376155,0.2196507117145,1.44631681771684,0.14808836082372,0.999924622090562
"LINC02256",7.39704637744068,0.313108486487953,0.507050999701694,0.617508863353311,0.536899136907443,0.999924622090562
"ARHGAP11A",19.2494601952594,-0.1888312151729,0.258324523466768,-0.730984471155687,0.464788638140623,0.999924622090562
"AVEN",10.1494861107327,-0.135881221745001,0.328605822172875,-0.413508259976952,0.679234271943881,0.999924622090562
"EMC7",59.5684373105989,0.0716433184680671,0.146257746461646,0.489842898590363,0.62424507195761,0.999924622090562
"KATNBL1",24.2098485609972,0.0465718039581377,0.223106655239853,0.208742334055746,0.8346493902501,0.999924622090562
"EMC4",82.6743097557829,0.0333657257348704,0.128555792262285,0.259542764644912,0.795216490694016,0.999924622090562
"SLC12A6",8.34414045370081,0.172391117210087,0.368206099526494,0.468191910540805,0.639647356589708,0.999924622090562
"NOP10",143.787677504717,0.140647493375192,0.122051208324555,1.15236461241077,0.249171276257812,0.999924622090562
"LPCAT4",18.4250588340908,0.233321949444418,0.226682209072738,1.02929096376306,0.303342968244356,0.999924622090562
"GOLGA8A",4.77225537870425,0.720919227080153,0.477542322706215,1.50964468027615,0.131134113980307,0.999924622090562
"GOLGA8B",8.65308892888108,0.0616280512309435,0.372615050971183,0.165393349169112,0.868634388180837,0.999924622090562
"AQR",18.5071264857503,-0.0500978460763416,0.249097142774926,-0.201117706603355,0.840606536997418,0.999924622090562
"ZNF770",14.1177880972308,0.168095800156561,0.277314020820392,0.606156874648009,0.544410586756871,0.999924622090562
"DPH6",13.2364433699508,-0.295546575884377,0.292969869363045,-1.00879512465543,0.313072899707911,0.999924622090562
"C15orf41",8.30900285512096,-0.120364234928717,0.378176205945931,-0.318275536737301,0.750275939095425,0.999924622090562
"FAM98B",10.6834973614646,-0.972061509661682,0.374756249638122,-2.59385003078758,0.00949078753010303,0.999924622090562
"RASGRP1",40.7241150451586,-0.09521419272879,0.218047933020656,-0.436666339413409,0.662353344064183,0.999924622090562
"EIF2AK4",15.1194783959655,0.0773538653726887,0.252809647640669,0.305976714475057,0.759622375210256,0.999924622090562
"SRP14",479.915441225677,0.0130856637643987,0.106164117537269,0.123258819156152,0.901902149657767,0.999924622090562
"SRP14-AS1",4.14141032697442,-0.397879561932142,0.514355970403656,-0.773549029906067,0.439197523726772,0.999924622090562
"BUB1B",12.1304843285872,-0.250975889326619,0.371177811989342,-0.676160808162277,0.49893855264475,0.999924622090562
"PLCB2",18.7508276958726,-0.142543071652423,0.282003858810011,-0.505464968649439,0.6132322972058,0.999924622090562
"KNSTRN",15.4841315419759,-0.22169794041975,0.279882956246601,-0.792109471019072,0.428296848157897,0.999924622090562
"IVD",17.3483772980326,-0.246611544889255,0.27593508903632,-0.893730281822891,0.371466219206731,0.999924622090562
"BAHD1",8.33930465759977,-0.160206935447757,0.372449135390251,-0.430144468666553,0.667090554017696,0.999924622090562
"CHST14",13.9675943033206,0.0308786361654147,0.325013953670525,0.0950071091308194,0.924309180196287,0.999924622090562
"CCDC32",18.9547320694789,-0.165093885077928,0.236734328711025,-0.697380417858421,0.485564753071309,0.999924622090562
"RPUSD2",11.500386879658,0.142685043194346,0.309109135353453,0.461600861557169,0.644367576631552,0.999924622090562
"KNL1",42.5819662382251,-0.0520241835758939,0.229545825993327,-0.226639640911642,0.820703965256481,0.999924622090562
"RAD51-AS1",5.63376175514523,-0.109031255067472,0.433256870465816,-0.251654993838292,0.801307747251612,0.999924622090562
"RAD51",46.8191353060364,0.0245765922073643,0.174847419792945,0.140560222372557,0.888217374121948,0.999924622090562
"RMDN3",22.0663466803061,0.12880592757796,0.391630912101154,0.328896222432747,0.742234129684749,0.999924622090562
"GCHFR",35.370882302765,0.157607817446508,0.338436758370296,0.465693555881608,0.641434865650993,0.999924622090562
"DNAJC17",19.0331899120335,0.0911449246539974,0.233617409535083,0.390146114689753,0.696428504715113,0.999924622090562
"ZFYVE19",10.5551565198484,-0.446966788790071,0.332413710436008,-1.34460996871582,0.178751222407023,0.999924622090562
"VPS18",9.22603455991616,0.0703454552569529,0.349838746137342,0.201079657509795,0.84063628808144,0.999924622090562
"INO80",19.3598452930945,-0.333470016062718,0.240954094689268,-1.38395662664607,0.166371736024524,0.999924622090562
"CHP1",14.5609133625281,0.11543228188618,0.264958875092601,0.435661126074142,0.663082614249721,0.999924622090562
"OIP5-AS1",51.5567678240594,-0.0159986951727306,0.158158487604243,-0.101156096110149,0.91942654811125,0.999924622090562
"OIP5",17.5388901869849,-0.0742852349056817,0.273350328152694,-0.27175835276183,0.785807830055663,0.999924622090562
"NUSAP1",129.607940926477,0.0738167155147881,0.21437731588041,0.344330813228237,0.730597513876207,0.999924622090562
"NDUFAF1",13.151750750754,-0.0238512290292037,0.29917057690234,-0.0797245146102373,0.93645636166936,0.999924622090562
"RTF1",66.7460973698099,0.211470956434275,0.14191133099602,1.49016258920302,0.136181490417098,0.999924622090562
"RPAP1",6.74658344847759,0.462690083631035,0.349041492925309,1.32560194993793,0.184971580006017,0.999924622090562
"MGA",13.107061524054,0.0682149813540275,0.324998106101647,0.209893473449019,0.833750816207467,0.999924622090562
"MAPKBP1",3.72709929793121,-0.354518920418333,0.557926683536343,-0.635422056122612,0.525153186841339,0.999924622090562
"JMJD7",11.3609350316328,0.23152443685459,0.283356758951475,0.817077516383645,0.413884130832312,0.999924622090562
"EHD4",14.3527584450169,-0.20240604429983,0.300457758295789,-0.673658904492555,0.500528194524899,0.999924622090562
"VPS39",16.8936366603761,-0.0707378184770541,0.279507119385478,-0.253080560640379,0.800205960357436,0.999924622090562
"TMEM87A",28.7912806535566,-0.130624468916247,0.225631751344331,-0.578927691417439,0.562637964469212,0.999924622090562
"GANC",4.48047006671963,-0.680158638351726,0.506029624981747,-1.34410833827419,0.178913356149514,0.999924622090562
"ZNF106",38.4767686304675,-0.13940081128802,0.2215568330377,-0.629187596594233,0.529226248107154,0.999924622090562
"SNAP23",26.2102271279711,-0.0928717902485375,0.205433476880241,-0.452077196272533,0.651213370920717,0.999924622090562
"LRRC57",8.66888565914909,-0.514881833757839,0.374041985511258,-1.37653486427219,0.16865610108154,0.999924622090562
"HAUS2",28.1317529116995,0.10046403935812,0.186218690408487,0.539494930061765,0.589545394333529,0.999924622090562
"STARD9",2.60651925351405,0.156087349061915,0.649077421878078,0.240475702590736,0.809961497213038,0.999924622090562
"CDAN1",3.35630032465287,0.100870010002912,0.534936967407686,0.188564291026156,0.850434322302122,0.999924622090562
"TTBK2",5.65484135097707,0.352466598089933,0.419943626920703,0.839318840660698,0.401290413383766,0.999924622090562
"UBR1",15.5146428014889,-0.391453120389996,0.314328360778693,-1.24536366817248,0.212998101953201,0.999924622090562
"TMEM62",10.6913810675567,-0.43026701330665,0.347491933124021,-1.23820719933975,0.215639242771103,0.999924622090562
"CCNDBP1",72.9727437782925,-0.0508271722523954,0.153549178864269,-0.331015591410779,0.740632708584294,0.999924622090562
"LCMT2",2.70010418725933,-0.423845826006599,0.666102003285873,-0.636307688485808,0.524575894679611,0.999924622090562
"ADAL",5.76571254745917,-0.121541175548199,0.473664226448316,-0.256597751659552,0.797489310821565,0.999924622090562
"ZSCAN29",3.89556351523202,0.0236806467426878,0.514056545655189,0.0460662293726963,0.963257462476252,0.999924622090562
"TUBGCP4",11.7498001709856,-0.0234144726508214,0.313462615541603,-0.0746962205058032,0.94045641487347,0.999924622090562
"TP53BP1",10.2112813950078,-0.395063026433681,0.395798810856268,-0.99814101406471,0.318210984419074,0.999924622090562
"PDIA3",308.508288331933,0.0926113704452851,0.113829403262374,0.813597961431967,0.41587530612185,0.999924622090562
"SERF2",1029.84587739604,0.15369182364041,0.0832199920798484,1.84681372587665,0.0647741418732428,0.999924622090562
"HYPK",5.77070015004347,0.227831475161885,0.417530950382572,0.545663680628057,0.585297141955169,0.999924622090562
"MFAP1",29.0145436448027,-0.128540951883041,0.262291057712597,-0.490069897937156,0.624084438172163,0.999924622090562
"WDR76",35.3085706407584,-0.0155656888012663,0.197056869789617,-0.0789908457283658,0.937039904362615,0.999924622090562
"CASC4",19.5472936504916,0.105856463620534,0.238120381605344,0.444550201485813,0.656644842130634,0.999924622090562
"CTDSPL2",18.5255922181037,-0.260280315464535,0.25473086762687,-1.02178553345091,0.306882417789238,0.999924622090562
"EIF3J-DT",7.69931888671851,0.273314991440073,0.350684160714242,0.779376493319257,0.435757966709717,0.999924622090562
"EIF3J",34.87337820997,-0.0711214462740598,0.227047367354716,-0.313244972195369,0.754094553523613,0.999924622090562
"SPG11",18.5341252686436,-0.549023027249065,0.251695757562861,-2.18129631013724,0.029161507171623,0.999924622090562
"PATL2",20.2609841847505,-0.47033794551607,0.265713385516327,-1.7700950390667,0.0767113098440012,0.999924622090562
"B2M",8928.52931224776,0.0880181422345875,0.0857360488651306,1.02661766432748,0.304600532955126,0.999924622090562
"TRIM69",38.6683979856736,-0.131305312356291,0.184879294620908,-0.710221837580734,0.477566580967243,0.999924622090562
"SORD",6.31119270248416,-0.187045704649355,0.499927196785485,-0.374145887345303,0.708295780597723,0.999924622090562
"SPATA5L1",7.49453308505276,-0.45564240387518,0.464366847845039,-0.981212173068887,0.326488122425688,0.999924622090562
"BLOC1S6",22.088742286608,-0.233944809928647,0.228699693969237,-1.02293451236588,0.306338810240617,0.999924622090562
"SQOR",65.9958756563234,-0.0254831073327061,0.155601439831162,-0.163771667925162,0.869910896220249,0.999924622090562
"MYEF2",4.34826831127398,-0.170344293817118,0.513747633631005,-0.331571928834355,0.740212519065284,0.999924622090562
"DUT",400.806483153175,0.04507309835007,0.157228633285728,0.28667232811316,0.774363227625609,0.999924622090562
"CEP152",12.1685001426607,-0.264136715947645,0.317277925559299,-0.83250896034454,0.405121722635732,0.999924622090562
"EID1",204.466067416067,-0.190090180020927,0.140115534427386,-1.3566674159134,0.174886910264754,0.999924622090562
"SECISBP2L",23.3666668616699,0.159011694790682,0.272175702251766,0.584224431039014,0.55906932657128,0.999924622090562
"COPS2",33.8229620795603,-0.107804067407587,0.208593847887627,-0.51681326414604,0.605286519818651,0.999924622090562
"GALK2",13.6079287434181,-0.0609059118577307,0.283207502401773,-0.215057550881284,0.829722449008821,0.999924622090562
"DTWD1",11.7535887382759,-0.293878313123399,0.31790575537652,-0.924419605978309,0.355267890758015,0.999924622090562
"ATP8B4",6.14332342399346,-0.236023490925165,0.558030496432036,-0.422958050562226,0.672325867730995,0.999924622090562
"SLC27A2",12.1584686051438,-0.310219303004512,0.34813514354745,-0.891088730208101,0.372881570412608,0.999924622090562
"GABPB1",15.7151965557997,-0.625304214636379,0.269877962245232,-2.31698879535847,0.0205043421339336,0.999924622090562
"GABPB1-IT1",27.0330807494337,0.169255231570382,0.265865148770001,0.636620603916779,0.524372001076243,0.999924622090562
"GABPB1-AS1",23.4271673624419,-0.217871711037889,0.235073435836656,-0.926824038039245,0.354017902121436,0.999924622090562
"USP8",30.7252379814106,-0.163539281033212,0.198157968914651,-0.825297523632022,0.409202697409836,0.999924622090562
"TRPM7",27.167984842687,-0.128930706591358,0.207303982432078,-0.621940326851182,0.533981106861897,0.999924622090562
"SPPL2A",50.0545647183117,-0.0791839550449715,0.160061086583322,-0.494710842811574,0.6208042466509,0.999924622090562
"AP4E1",6.31392667949091,-0.385085778943697,0.47189732229593,-0.816037219855653,0.414478848472842,0.999924622090562
"LYSMD2",24.8286139691779,0.234896719105857,0.270652692790021,0.867889828415992,0.385454647802661,0.999924622090562
"TMOD3",73.9082511720235,-0.0249582582653965,0.135063044502506,-0.184789691046342,0.853393993961732,0.999924622090562
"LEO1",25.7405080450163,0.109939717551124,0.224519921343982,0.489665758356862,0.624370435855832,0.999924622090562
"MAPK6",11.33221039999,-0.0493348420687531,0.304848966908035,-0.161833719067961,0.871436799058798,0.999924622090562
"GNB5",11.7939260930997,0.383807879911652,0.30107621667662,1.27478644493495,0.202384839777361,0.999924622090562
"MYO5A",15.0205736224858,-0.0291315520695626,0.349673027834718,-0.083310835410881,0.933604384835607,0.999924622090562
"ARPP19",44.6403090062061,-0.256059840619519,0.171598168306192,-1.49220614151672,0.135645112835015,0.999924622090562
"FAM214A",11.314504770403,-0.145727949256407,0.348089526729279,-0.418650772477118,0.675471377622489,0.999924622090562
"RSL24D1",85.722315008878,-0.0352275313926233,0.146725294101645,-0.240091741565835,0.810259136277044,0.999924622090562
"RAB27A",70.3677032368173,-0.0650050099710595,0.157095107075744,-0.413793982391298,0.679024991376411,0.999924622090562
"PIGBOS1",18.6856149935764,0.0419924492448171,0.254307407430938,0.165124758531546,0.868845786007787,0.999924622090562
"PIGB",10.9035037938258,-0.519188181091467,0.330442703522991,-1.5711897268609,0.116138585608008,0.999924622090562
"CCPG1",13.1421575557116,0.138419706115307,0.296426429818543,0.466961418386478,0.640527481748528,0.999924622090562
"RFX7",6.11761280011114,0.160923064939878,0.388219690134399,0.414515463870902,0.678496644373339,0.999924622090562
"ZNF280D",12.441133190646,0.375079974609641,0.305143560663191,1.22919183939013,0.218999887861819,0.999924622090562
"AC090517.5",3.85156513891736,0.0899015500888675,0.536866340383046,0.167456112120429,0.86701117731736,0.999924622090562
"TCF12",22.7036918324197,-0.389902320588974,0.23264908796347,-1.67592456090004,0.093752970167425,0.999924622090562
"POLR2M",23.0206460158272,-0.140160313520816,0.25596607417781,-0.547573790671384,0.583984589901834,0.999924622090562
"ADAM10",35.017461528724,-0.084237474488874,0.207478312531976,-0.406006167395889,0.684738068854187,0.999924622090562
"MINDY2",14.283295413688,0.198311738196218,0.299333627204631,0.662510724398658,0.507643964077804,0.999924622090562
"RNF111",9.4357990602873,-0.514490464208163,0.369256368658519,-1.39331507287815,0.163524534618198,0.999924622090562
"SLTM",88.6613623774698,-0.151777691935094,0.133589603508758,-1.13614898127267,0.255894218482472,0.999924622090562
"CCNB2",74.0461696400952,-0.166938503275257,0.246534134824045,-0.677141538206884,0.498316156076973,0.999924622090562
"MYO1E",3.00054084151775,0.205935589956825,0.717108885776211,0.287174784808191,0.773978492338732,0.999924622090562
"GTF2A2",97.8635033561354,0.00965466498766819,0.122141100376113,0.0790451777324609,0.936996688821807,0.999924622090562
"BNIP2",53.0402489466985,-0.169670621267978,0.193371361636708,-0.877434072097724,0.380250913414157,0.999924622090562
"ANXA2",431.579300717286,-0.152745712497401,0.13683129343856,-1.11630686708364,0.264290803179127,0.999924622090562
"ICE2",21.8441419573989,-0.300811107541485,0.245897627005198,-1.22331846470046,0.221209435697996,0.999924622090562
"RORA",66.439054448217,-0.31862990740038,0.205968837868434,-1.54698113898138,0.121867793777294,0.999924622090562
"VPS13C",41.9481929870539,-0.179997978221435,0.180819246952179,-0.995458067962415,0.319513528666996,0.999924622090562
"LACTB",9.32475468759648,-0.182611536008453,0.358593579947092,-0.509243740602929,0.610581386981794,0.999924622090562
"RPS27L",183.250316660041,0.191196724922465,0.18021811504178,1.06091845915789,0.288726959585469,0.999924622090562
"RAB8B",45.6080259698609,-0.180342302389226,0.18493761741936,-0.97515208050013,0.329484827930163,0.999924622090562
"APH1B",3.83595005499261,-0.0883400456156663,0.552851512141353,-0.159789823624611,0.873046640648982,0.999924622090562
"USP3",31.1935041643628,-0.241196701191119,0.208562185074499,-1.1564737927202,0.247487413180822,0.999924622090562
"HERC1",21.0173809729643,-0.284078549041285,0.281673534437848,-1.00853830519874,0.313196108167147,0.999924622090562
"CIAO2A",92.3823752540024,0.0148164606994624,0.136415604427948,0.108612652940948,0.913509724534042,0.999924622090562
"SNX1",55.4828750097977,-0.155036190635084,0.16571562431219,-0.935555662168655,0.34950201184523,0.999924622090562
"SNX22",4.16778348661028,0.119992968504401,0.553322563078811,0.216858983369002,0.828318243446514,0.999924622090562
"PPIB",574.464723813468,-0.00728603148008339,0.125226072398642,-0.058183023235682,0.953602843307284,0.999924622090562
"CSNK1G1",9.3880525884765,-0.408686058033265,0.345714945801862,-1.18214749751517,0.237147180727848,0.999924622090562
"PCLAF",216.558042800274,-0.108056329518618,0.139943709963405,-0.77214138132306,0.440030695372154,0.999924622090562
"TRIP4",16.5370244252342,-0.0648677125089714,0.253797049583622,-0.255588914904224,0.798268278791982,0.999924622090562
"ZNF609",8.70714385024552,0.342720076104165,0.404300363009763,0.847686787993038,0.396612426239218,0.999924622090562
"OAZ2",12.3428255239804,-0.40175661032938,0.303816894361846,-1.32236428515028,0.186046875663338,0.999924622090562
"RBPMS2",3.84730029641798,-1.01352625012567,0.773936054386436,-1.30957363257767,0.190340113211746,0.999924622090562
"PIF1",9.71555063074347,-0.92638689342057,0.414959117387427,-2.23247750104415,0.0255834206137168,0.999924622090562
"PLEKHO2",10.5320731084418,0.313357670959994,0.312338843510035,1.00326193001968,0.315734499331831,0.999924622090562
"SPG21",39.8677108762148,0.135177015783121,0.198747611895914,0.680144100820263,0.496413222782295,0.999924622090562
"MTFMT",11.618469005026,0.271746091266892,0.315035770707375,0.86258805041954,0.388364002715424,0.999924622090562
"PDCD7",49.5637140376013,0.3390497072378,0.1552255063745,2.18423965981339,0.0289446420663616,0.999924622090562
"CLPX",19.0861155906451,-0.238916521942722,0.244062661794686,-0.978914677836738,0.327622139180008,0.999924622090562
"PARP16",9.1109681972129,-0.438104117104011,0.368199848223021,-1.18985414909419,0.234103722406612,0.999924622090562
"DPP8",18.3565866688605,0.130134030766144,0.231003848335513,0.563341397573326,0.573202433805549,0.999924622090562
"HACD3",41.7685460734848,-0.215952424998383,0.230048570770635,-0.938725349498885,0.347871774880201,0.999924622090562
"INTS14",15.3603989697612,-0.210188922175201,0.258593457188399,-0.812816087694232,0.416323510385047,0.999924622090562
"DENND4A",13.4572663159185,-0.110443777297877,0.291975102001174,-0.378264367546767,0.705234212901363,0.999924622090562
"RAB11A",105.153923453807,0.0116037074916158,0.118252152973531,0.0981268179887859,0.921831592610461,0.999924622090562
"DIS3L",15.432023874009,-0.0123522348297956,0.259249171454332,-0.0476461882616721,0.961998220897029,0.999924622090562
"TIPIN",25.5362754723536,-0.0263905397094064,0.278512164404546,-0.0947554293214766,0.924509089763206,0.999924622090562
"MAP2K1",32.3155550423089,-0.110698259456073,0.187786777542775,-0.589489105168003,0.55553321850184,0.999924622090562
"SNAPC5",24.043914563884,0.139995940519997,0.245098465729568,0.571182443363242,0.567875977899714,0.999924622090562
"RPL4",749.862069102926,0.0044866167069555,0.119201719967631,0.0376388588031601,0.969975625015776,0.999924622090562
"ZWILCH",19.7832927016213,0.0642758382915463,0.272666679983046,0.235730446769451,0.813641842477727,0.999924622090562
"SMAD3",18.8065168405406,0.015621272389254,0.257198979443876,0.0607361367569606,0.951569351822281,0.999924622090562
"AAGAB",23.8140734621797,-0.201051689543434,0.231441719694807,-0.868692514938761,0.3850153365716,0.999924622090562
"C15orf61",27.9318065213618,0.311089891585369,0.197317868389632,1.57659260220204,0.114889296060772,0.999924622090562
"MAP2K5",9.94580790084817,0.076739820589686,0.332937611108247,0.230493095490902,0.817708628071337,0.999924622090562
"PIAS1",33.3406122013498,-0.0548775313213032,0.205931529317221,-0.266484357704976,0.789866204746778,0.999924622090562
"CLN6",31.2710502114971,0.0826763109764064,0.216167944558712,0.3824633256572,0.702117726802769,0.999924622090562
"FEM1B",11.4867067799965,-0.260930310059472,0.293799572615123,-0.888123518141706,0.374474313267488,0.999924622090562
"ANP32A",194.2366786071,-0.0459583768808415,0.118982301795683,-0.386262294368463,0.699302422410136,0.999924622090562
"KIF23",27.3753963436606,-0.147413183606237,0.258258360830838,-0.570797333073737,0.568137030958356,0.999924622090562
"RPLP1",4976.32144530152,0.0516330402886452,0.111061660708981,0.464904269925707,0.64200001259278,0.999924622090562
"DRAIC",2.03225926868324,1.02891155057475,0.82318141559449,1.24992077212006,0.211328490566469,0.999924622090562
"TLE3",10.1104291451002,0.321448418317548,0.349254210828944,0.920385233307854,0.357371482531279,0.999924622090562
"MYO9A",6.09861391983413,0.0641625514728195,0.421893056246982,0.152082501768547,0.879121865229046,0.999924622090562
"PKM",323.044256030122,0.0624401532945818,0.14389992311158,0.433913736327474,0.664351084427713,0.999924622090562
"PARP6",12.247873793299,-0.378000921227064,0.334802187619553,-1.12902763244964,0.258886177184841,0.999924622090562
"HEXA",49.8511723253931,-0.0557541043015409,0.205316757256796,-0.271551650466638,0.785966780104779,0.999924622090562
"ARIH1",22.7362475859927,-0.00911602128944122,0.253497122163962,-0.035961044494797,0.971313420838825,0.999924622090562
"BBS4",5.14465357206276,-0.077429811048604,0.463470333154687,-0.167065301723986,0.867318667478954,0.999924622090562
"ADPGK",28.8852484424117,0.0272182050661507,0.209976739916786,0.12962485786253,0.896863235441963,0.999924622090562
"NPTN",30.8054836582439,-0.104469332674448,0.214668049343143,-0.486655247458161,0.626502664659969,0.999924622090562
"STOML1",4.94566827711456,0.102381892776238,0.44266733241721,0.231284048491168,0.817094138225734,0.999924622090562
"PML",45.5367111837014,0.0462934809534912,0.187315668444079,0.247141530326982,0.804798693832862,0.999924622090562
"UBL7",53.1298165565132,0.0459369515276324,0.166552096380503,0.275811307848599,0.78269299806975,0.999924622090562
"UBL7-AS1",17.7617882380696,0.000889384169134028,0.249599848660691,0.0035632400175974,0.997156951819737,0.999924622090562
"ARID3B",11.2726092505915,-0.0795404887990141,0.326578317719876,-0.243557163728305,0.807573807675344,0.999924622090562
"CLK3",30.7503770113989,0.172865809486117,0.183803038682226,0.940494840158667,0.346963795119621,0.999924622090562
"EDC3",9.32737411746529,0.200957376790046,0.30693280356579,0.654727596579527,0.512643154129296,0.999924622090562
"CSK",215.472028596064,-0.0291254411534869,0.100035662744842,-0.291150579246686,0.770936157978683,0.999924622090562
"ULK3",24.1050594050169,0.359209089078637,0.225724313534288,1.59136197361421,0.111528136993173,0.999924622090562
"SCAMP2",73.9639405074895,-0.0754608830249354,0.144372428057234,-0.522682094083922,0.601195500914886,0.999924622090562
"MPI",15.962167782757,-0.16481588823058,0.280419114199307,-0.587748409024065,0.556701177360671,0.999924622090562
"FAM219B",15.1594082444972,0.29920226281357,0.31419316295454,0.952287630959244,0.340951129066682,0.999924622090562
"COX5A",381.274364676111,0.0348946701095107,0.126958683043689,0.274850599210318,0.783431021979312,0.999924622090562
"RPP25",7.87232753422071,0.580394199554608,0.332804821432494,1.74394768998963,0.0811682117003864,0.999924622090562
"PPCDC",12.1461043912667,-0.162828653460404,0.286147057885794,-0.569038363222981,0.569330105601923,0.999924622090562
"C15orf39",17.3019940771866,-0.0835024351468332,0.27576659167062,-0.302801128450577,0.762041423389172,0.999924622090562
"COMMD4",60.2591624250151,0.0487009978503837,0.157464254406904,0.309282878414648,0.757106353982639,0.999924622090562
"MAN2C1",10.6451752848206,0.316984304640611,0.328793028330106,0.964084628711656,0.335003498511786,0.999924622090562
"SIN3A",27.9163632885634,0.104307762771578,0.198168838699261,0.526358046281302,0.59863945937665,0.999924622090562
"PTPN9",13.425194344733,-0.125522477303549,0.300202571734933,-0.41812592269989,0.67585505280518,0.999924622090562
"SNUPN",20.723731134444,-0.0741544818286512,0.22162018562328,-0.334601659231088,0.737925593108716,0.999924622090562
"IMP3",96.2257947244512,-0.0401545991489691,0.123390493067013,-0.325427009414423,0.744857916465519,0.999924622090562
"UBE2Q2",24.9777664866863,-0.040424035126716,0.207786885992824,-0.194545651587041,0.845748653691893,0.999924622090562
"FBXO22",21.1106226815408,0.0705128811808745,0.255761294565694,0.275698014825159,0.782780020501392,0.999924622090562
"ETFA",88.5120580207987,0.0540702840156516,0.148431685400982,0.364277235480976,0.715650997241642,0.999924622090562
"SCAPER",10.7302606144726,-0.0299417618757515,0.34519764930621,-0.0867380236682649,0.93087975178247,0.999924622090562
"RCN2",55.9185921198674,-0.0579060544146356,0.154120890129804,-0.375718401093232,0.707126256450042,0.999924622090562
"PSTPIP1",57.4762104907611,-0.169376341342572,0.154896721868496,-1.09347918599833,0.274183462734204,0.999924622090562
"TSPAN3",18.4342235856006,0.259911249482437,0.324578439534321,0.800765601853704,0.423267356244066,0.999924622090562
"PEAK1",9.20493029242455,-0.0512059641987009,0.36537082067192,-0.140147929997619,0.888543111592747,0.999924622090562
"HMG20A",13.9917268701912,0.494024436796827,0.313246261557457,1.57711199597576,0.114769757453905,0.999924622090562
"TBC1D2B",8.87750915110149,-0.18998310744261,0.394871224467623,-0.481126746317743,0.630426419885259,0.999924622090562
"IDH3A",22.180685876766,-0.216590309926716,0.225690513716417,-0.959678394807789,0.337217100173279,0.999924622090562
"DNAJA4",5.01375373129608,0.672136316327432,0.401910456744809,1.67235339376652,0.0944546566491885,0.999924622090562
"WDR61",42.7027356911801,0.140651656924628,0.157371327880252,0.893756561752178,0.371452155106071,0.999924622090562
"IREB2",25.6685596780522,-0.259746310700428,0.21276095485707,-1.22083636480632,0.222147982179831,0.999924622090562
"PSMA4",190.337892901704,-0.205583209191872,0.147183940795911,-1.39677744786667,0.162480506051174,0.999924622090562
"MORF4L1",157.060662615354,-0.0870924101340571,0.106051816651898,-0.821225066044147,0.411518081279109,0.999924622090562
"CTSH",5.22151989566713,0.272833396625014,0.678106406579405,0.40234599463715,0.687429409299336,0.999924622090562
"TMED3",40.7891180442954,-0.00443976665452426,0.183568754721184,-0.0241858515697166,0.980704363642157,0.999924622090562
"MTHFS",33.0555603495175,-0.210829697341204,0.20786420245361,-1.01426650117043,0.310455603988894,0.999924622090562
"AC015871.1",10.199276068676,-0.0814290390039095,0.354501450842067,-0.229700157250377,0.818324772705451,0.999924622090562
"BCL2A1",7.1112871334614,0.0241539482349463,0.384981089993965,0.0627406095071447,0.949973059365386,0.999924622090562
"ZFAND6",30.760763892218,-0.155994309315755,0.190796005549467,-0.817597354129671,0.413587138851415,0.999924622090562
"FAH",6.9016989658228,-0.239608221189263,0.395234826341298,-0.606242682122233,0.544353613859139,0.999924622090562
"ABHD17C",6.93718537946862,0.31409607543865,0.357253606393496,0.879196374277295,0.379294809989505,0.999924622090562
"MESD",72.5083486237624,0.131008115154928,0.134647368834051,0.972971965879197,0.330567235377813,0.999924622090562
"TLNRD1",23.3543807271517,-0.254254560630108,0.215552641506626,-1.17954741288704,0.23818026874926,0.999924622090562
"IL16",69.8289672085488,0.0617537569469645,0.208067798577145,0.296796320090195,0.766622015099288,0.999924622090562
"EFL1",13.9018938198311,-0.164940762544667,0.272742889285699,-0.6047481676851,0.545346338053397,0.999924622090562
"RPS17",280.040701839996,0.089138135742035,0.165514728549225,0.538551079552564,0.590196650795788,0.999924622090562
