"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL37",2403.52567174185,0.0466632839645355,0.200339606041522,0.23292091307629,0.815822818729482,0.995661027368355
"PELO",7.79640223739764,-0.0792096036794387,0.349949884060831,-0.226345563428362,0.820932663283878,0.995661027368355
"AC034238.1",13.8727909864168,0.0914392782463541,0.397128918141899,0.230250868343165,0.817896836296948,0.995661027368355
"DHX29",27.773318451395,0.044889877104711,0.200083968808886,0.224355191332637,0.822480934088746,0.995661027368355
"TNPO1",20.5377609796139,0.0506032208769094,0.228438213500412,0.221518195670962,0.824688970393484,0.995661027368355
"ACSL6",14.4859222861839,0.0585476567504763,0.262632407666314,0.222926246119876,0.823592908895354,0.995661027368355
"UQCRQ",112.780887913766,0.0313524495784308,0.139150773015146,0.225312794884856,0.821735946683454,0.995661027368355
"FAM13B",33.5750926338719,0.0474992998438133,0.207896739926933,0.228475443436522,0.819276644591585,0.995661027368355
"CYSTM1",6.15870762470602,-0.0856066123209459,0.394594565682053,-0.216948279997155,0.828248651504648,0.995661027368355
"RNF14",13.7265015440009,-0.0603301118558031,0.274079205054927,-0.220119260210612,0.825778275173665,0.995661027368355
"SAP30L",25.9445728387629,0.0687687802159545,0.300429932545795,0.228901227095512,0.81894568680397,0.995661027368355
"LINC00847",14.9047947251745,0.0588171700313485,0.270660732704347,0.217309579574651,0.827967092051969,0.995661027368355
"FAM50B",9.94894505139362,0.0699499547208548,0.304557306845166,0.229677479898444,0.818342395564781,0.995661027368355
"SNRNP48",13.035834319849,0.0609485744311713,0.279602016595293,0.217983314903593,0.827442111620712,0.995661027368355
"MRPL18",46.1648714483394,0.0312785228352185,0.141476847985649,0.221085805066786,0.825025622714131,0.995661027368355
"ERMARD",9.17323173975842,-0.0794212389308819,0.348927312036299,-0.227615426454836,0.819945226151285,0.995661027368355
"RPA3",51.4074464968357,-0.0450769797959258,0.205365067338741,-0.219496822804695,0.826263054560514,0.995661027368355
"TMED4",56.6843993874109,-0.0382220053506129,0.163319013789961,-0.234032795469662,0.814959518444134,0.995661027368355
"DNAJC30",14.758828534821,-0.0612938008405217,0.275213910078504,-0.222713309886982,0.823758641730271,0.995661027368355
"RINT1",9.6245439080773,0.0696535522870413,0.306991690538651,0.226890676307318,0.820508752236182,0.995661027368355
"TRBV5-1",67.7466698905704,0.0711547076112128,0.323243555710082,0.220127227145811,0.825772070632916,0.995661027368355
"TRBV9",40.7709597717384,0.13182402954606,0.575117177498581,0.229212471307876,0.818703779895541,0.995661027368355
"TRBV21-1",13.284592207074,-0.210083416871447,0.930619523411228,-0.225745765682389,0.821399160858064,0.995661027368355
"TCAF1",7.25956323519748,0.0871561185771808,0.378150198437585,0.230480160891853,0.817718677868206,0.995661027368355
"ZNF212",4.64265687873876,0.0913834607703185,0.415745159080767,0.219806433759498,0.826021908755775,0.995661027368355
"TMUB1",65.0216786330896,0.0296989753965202,0.130269588738317,0.227980879376069,0.819661105178704,0.995661027368355
"SLC25A37",9.38759023701046,-0.0783014983603396,0.354849260147652,-0.220661298061488,0.825356168301856,0.995661027368355
"LYPLA1",43.4782223853931,-0.0360625743723106,0.153896922307796,-0.234329405887566,0.814729258743887,0.995661027368355
"VPS28",120.052103239087,0.0244292177445089,0.105645526674464,0.231237597213037,0.817130223030074,0.995661027368355
"RECK",5.70616498019574,-0.0940431101233163,0.403031247796453,-0.23333950069006,0.815497787907828,0.995661027368355
"SMC5",27.605050056591,0.0407225008044058,0.187159072255632,0.217582296778992,0.827754579160313,0.995661027368355
"MRPL50",24.2476681516691,0.046221342414833,0.205470956059727,0.224953167597066,0.82201570732783,0.995661027368355
"RGS3",9.97302098633143,-0.0784820060271172,0.355103889253697,-0.221011395262549,0.825083560229921,0.995661027368355
"RPL35",1222.4852775653,-0.0239204920421471,0.10775068311535,-0.221998518715095,0.824315036457572,0.995661027368355
"FAM78A",22.102490425405,0.0483195046401787,0.220089536423265,0.21954476085248,0.826225716116579,0.995661027368355
"RABL6",41.6312658890478,0.0366081961798133,0.160177223010012,0.228548076261286,0.819220185474414,0.995661027368355
"ATP5F1C",157.929509247189,-0.0346058411747365,0.150441532417181,-0.230028507545197,0.818069617796201,0.995661027368355
"IPMK",4.39088718625132,0.0990037102316523,0.451447255847746,0.219302939488998,0.826414072253882,0.995661027368355
"CUTC",28.51924370312,0.0443129764642574,0.195392228802913,0.226789861274138,0.820587147841909,0.995661027368355
"PDCD4",103.249472353692,0.0311200496711155,0.142753167751549,0.217999012990575,0.82742988045293,0.995661027368355
"FAM160B1",18.1562399058974,0.0526121138301351,0.23284671035391,0.225951716260748,0.821238973991799,0.995661027368355
"WDR11",13.3873170720055,-0.0625081515674716,0.273124598055097,-0.228863134307888,0.818975294670406,0.995661027368355
"PGGHG",16.5401222617974,0.11249114273417,0.509841821034797,0.220639300451762,0.825373297751244,0.995661027368355
"APBB1",23.0938682342667,-0.0501617725639519,0.226597302968831,-0.221369680515799,0.824804598255215,0.995661027368355
"LIN7C",8.32169104965761,0.0799185557148693,0.363231533638339,0.220020973714364,0.825854820254837,0.995661027368355
"TRIM44",36.4123362410164,0.0446001790624465,0.199047153849205,0.224068408916989,0.822704073552291,0.995661027368355
"CKAP5",18.5668521038509,-0.0494718002547905,0.22243103719488,-0.222414105867098,0.82399153191289,0.995661027368355
"MTCH2",37.0501822860532,0.0452040645254296,0.201704987543452,0.224109800535753,0.822671866704351,0.995661027368355
"CCDC90B",42.9988151140364,0.0339914034388859,0.15611453410025,0.217733753201083,0.827636563293595,0.995661027368355
"CASP4",62.7825781536139,0.0338291308684825,0.147161961314066,0.229876868766963,0.818187451078157,0.995661027368355
"CD3D",528.333363854396,0.0209474518296891,0.0963762218972471,0.217350830083612,0.827934947085017,0.995661027368355
"H2AFJ",61.0853459474573,0.0500430283356941,0.217796862361989,0.229769280388072,0.81827105680019,0.995661027368355
"CAPRIN2",6.42687194830721,-0.0829880450773797,0.380278274690674,-0.218229782242711,0.827250081373366,0.995661027368355
"AC011603.2",5.26328184953601,-0.104617700519092,0.461249252812009,-0.226813810279994,0.820568524496471,0.995661027368355
"PRR13",205.710559307547,0.0259378859219047,0.111079567741609,0.23350726375026,0.81536752978572,0.995661027368355
"CS",25.4699348038362,0.0459293263732519,0.202805653292617,0.226469655197348,0.820836157802524,0.995661027368355
"POLR3B",4.55090398019944,-0.0963770130079649,0.439164360999709,-0.219455451231455,0.826295278761968,0.995661027368355
"PPP1CC",114.158177911693,0.0326951586771762,0.145456425139772,0.224776311158197,0.822153295490438,0.995661027368355
"SPATA13",36.462345159552,-0.0374114240758135,0.161570911684273,-0.23154801619811,0.81688908722586,0.995661027368355
"OBI1",11.306847707735,0.0623744667231037,0.268667839982807,0.23216201361166,0.816412180478203,0.995661027368355
"PSEN1",13.1926423799497,-0.0609856742882205,0.279635114328808,-0.218090186687037,0.827358843275713,0.995661027368355
"ZNF410",20.7909400981385,0.0524586489827522,0.230971900585091,0.227121346145853,0.820329385915587,0.995661027368355
"ALDH6A1",12.8514286500216,0.0607411045771144,0.269608138955604,0.22529403159864,0.821750542426777,0.995661027368355
"CCDC88C",71.9121067469455,0.0279752758851031,0.122393039907108,0.228569172775964,0.819203786857929,0.995661027368355
"CPSF2",15.5026304468513,-0.0564876717085357,0.248092346123321,-0.227688087082126,0.819888734342752,0.995661027368355
"CCNK",38.7268540621796,0.0370678906186135,0.167749069580715,0.220972257618262,0.825114034256308,0.995661027368355
"CTDSPL2",13.4740987344129,-0.0650595474433484,0.277701288695578,-0.234278881992039,0.814768479489611,0.995661027368355
"EIF3J",28.8284385686865,-0.0484545861251084,0.208116311336531,-0.232824548032449,0.815897650109261,0.995661027368355
"FAM214A",19.569756035051,-0.0493245328249609,0.22462934174976,-0.219581878488115,0.8261968058484,0.995661027368355
"BNIP2",55.1247434628798,-0.035064522847611,0.154907621257815,-0.226357635362902,0.820923274888212,0.995661027368355
"CAPN15",12.1416381515289,-0.0687910143477208,0.311541769763684,-0.220808318576034,0.825241686159317,0.995661027368355
"JMJD8",16.550809618512,0.0563957663012071,0.248131314096765,0.227281939429919,0.820204515898126,0.995661027368355
"ZNF598",12.434860454126,0.0645570454848595,0.281218496329131,0.229561875650254,0.818432234526488,0.995661027368355
"ZSCAN32",7.71478146797309,0.0730313785459247,0.326761967448321,0.223500241219092,0.823146195410076,0.995661027368355
"VPS35L",15.4472997196665,-0.0566090297536457,0.256869495781483,-0.220380507157621,0.825574825279114,0.995661027368355
"LGALS9",76.2887350107204,0.0791257392678853,0.340957631031612,0.23206912550536,0.816484324573234,0.995661027368355
"SLFN13",5.36947790096257,-0.096198224383153,0.422659536208191,-0.227602162360222,0.819955538751787,0.995661027368355
"AP2B1",29.201453108983,-0.0546214208653541,0.245874686378774,-0.222151461257825,0.824195978274263,0.995661027368355
"LASP1",45.0271797248615,0.042857872944007,0.189997473865633,0.22557075140018,0.821535291551377,0.995661027368355
"ACBD4",7.4619596585841,-0.0743304962366165,0.339052413522812,-0.219230105057534,0.826470805395391,0.995661027368355
"C17orf67",4.40623647770393,-0.0936594864731337,0.43037744508614,-0.217621735391797,0.827723847952315,0.995661027368355
"MRPS23",35.1076564288212,-0.0391025841215518,0.176559841755697,-0.221469297506833,0.824727040096135,0.995661027368355
"ACTG1",1827.64493279761,0.0397152515562696,0.181077667328691,0.219327165752466,0.826395201818853,0.995661027368355
"CIRBP",242.557024226898,-0.0454555499513878,0.194180347933114,-0.234089342383118,0.814915619644544,0.995661027368355
"GAMT",12.581209411509,0.0595384098444252,0.265336960470219,0.224387924467491,0.822455466026342,0.995661027368355
"TECR",129.070667921487,0.025528534859891,0.115246569857929,0.221512318252608,0.824693546240185,0.995661027368355
"ISYNA1",22.7949413007038,0.052368487970297,0.233450058528847,0.224324158667221,0.822505079271185,0.995661027368355
"LINC00662",6.37049316992726,-0.089628255815601,0.383320009833021,-0.233820968163505,0.815123970504549,0.995661027368355
"PAK4",4.25638943106029,-0.10147724197518,0.451730705030546,-0.224641010330076,0.822258558525274,0.995661027368355
"TMEM238",73.079710911197,-0.0787594449831826,0.363299449695877,-0.216789331910943,0.828372526165392,0.995661027368355
"ZNF548",6.78336662083426,-0.0886526803851463,0.389822380480192,-0.227418139194424,0.820098616741245,0.995661027368355
"APMAP",34.0184181794462,0.041507743104902,0.17924324066513,0.23157215273991,0.816870338504417,0.995661027368355
"PDRG1",10.5545126323683,-0.0693527574928282,0.297310117161837,-0.233267398213283,0.815553772795598,0.995661027368355
"ZDHHC8",7.9088462236907,-0.0696837808322194,0.316799188423813,-0.21996199289184,0.825900755048876,0.995661027368355
"YWHAH",63.8006602708585,0.0331469457286423,0.150664346580888,0.220005239997815,0.825867073756232,0.995661027368355
"L3MBTL2",15.6601081412923,0.0551152329694372,0.23777451772374,0.231796213896533,0.816696297853097,0.995661027368355
"CD99",370.201619374697,-0.038291238052659,0.166975837172657,-0.229322030666419,0.818618631684258,0.995661027368355
"USP9X",29.3851822655605,-0.044402036906661,0.200096622611213,-0.221902980306339,0.824389410421392,0.995661027368355
"KRBOX4",14.1885717598126,-0.0694996219185909,0.307245083709476,-0.226202551655174,0.82104388610969,0.995661027368355
"MAGED1",16.3330512906306,-0.0549249359956158,0.236364511927307,-0.232373868427879,0.816247643447046,0.995661027368355
"FAM104B",8.72981562030622,0.0720389232094806,0.332284892727071,0.216798671219312,0.828365247547262,0.995661027368355
"SLC10A3",24.3384683082049,0.0454274467408815,0.20213612649295,0.224736901458661,0.82218395561231,0.995661027368355
"ZBTB11",20.2412259830299,-0.0496225556726049,0.229277557207968,-0.216430060913439,0.828652536282028,0.995756290417859
"PHF20L1",32.074271602763,0.0394050543207961,0.182178516027982,0.216299128898073,0.828754588033248,0.995756290417859
"SCO2",19.969935878836,-0.0603537926058063,0.279069660418627,-0.216267839776172,0.828778976000581,0.995756290417859
"MED18",6.33868350788252,0.0871734827107063,0.405712127918389,0.214865360712711,0.829872292262958,0.995820631870787
"RBM15",10.7103215327426,0.0595823052943662,0.277835051823279,0.214452081921846,0.830194530732759,0.995820631870787
"MTMR14",37.4088477699603,-0.032786141745281,0.152474233070697,-0.215027425191765,0.829745936436642,0.995820631870787
"GLT8D1",22.1295053752853,0.0460778236027434,0.213805232890711,0.215513076924065,0.829367317685814,0.995820631870787
"PDCD10",70.4217633629228,0.0293588602971109,0.136518374171051,0.215054277311607,0.829725001232878,0.995820631870787
"TAF8",14.0419108449946,-0.0580919289171646,0.269729568202505,-0.215371007725601,0.829478072099606,0.995820631870787
"ZFAND5",34.0400334428405,-0.0390920578694195,0.181751795428441,-0.215084851168971,0.829701164530778,0.995820631870787
"LAMTOR1",92.4207153252692,-0.0249196263906912,0.115530166191716,-0.215698005223487,0.829223156221612,0.995820631870787
"CDCA4",9.52132712999798,-0.0652832639648983,0.304451932611941,-0.214428804589358,0.83021268120044,0.995820631870787
"PGP",25.4654793434708,0.0414270686042065,0.192368732930609,0.215352401469266,0.829492577430093,0.995820631870787
"RPL13",4827.9044304027,0.0336969350613067,0.157154960253254,0.214418526828579,0.830220695298966,0.995820631870787
"ACAP1",183.240633043988,-0.0257257638422779,0.120000561622725,-0.214380362011623,0.830250454523596,0.995820631870787
"MMGT1",21.8648788664788,-0.0584659844708239,0.270670761478265,-0.216004063946591,0.82898457977301,0.995820631870787
"IDH1",7.76032175502741,-0.091943171273548,0.430617134270316,-0.213514892827817,0.830925374137212,0.996391914342169
"KMT5A",6.5445539471614,-0.0825360677938696,0.386604444618313,-0.213489702311508,0.830945020350633,0.996391914342169
"CALM3",188.812301519115,-0.0292811130299658,0.137289677720945,-0.213279785604002,0.831108739579614,0.996457359469715
"AC083798.2",5.32021510643054,0.091072966665563,0.427326386154413,0.213122731514768,0.831231234739918,0.996473368326609
"BSDC1",21.478641072764,0.0436630704855178,0.211476468959892,0.206467748871855,0.836425554660094,0.9966510865145
"GBA",13.7809715839438,0.0555578222578192,0.261866019345991,0.212161250996118,0.831981235789345,0.9966510865145
"ITPKB",33.1957194282702,0.0432563775774395,0.207136598984677,0.208830200889025,0.834580794182845,0.9966510865145
"OST4",296.287960097823,-0.0245424339232157,0.119009621657757,-0.206222266581049,0.836617295433885,0.9966510865145
"MRPS9",20.617347500417,-0.0480160553456821,0.229240336865219,-0.20945727092485,0.834091288380836,0.9966510865145
"SETD5",33.04866557071,-0.0414353865709987,0.200231525910437,-0.206937376033046,0.836058766386741,0.9966510865145
"GOLGA4",51.0608482989317,-0.0321814735976881,0.154274170809613,-0.208599232319988,0.834761109912009,0.9966510865145
"PTPN23",10.2763648303386,-0.060557300816046,0.292103138894431,-0.207314789718614,0.835764024524619,0.9966510865145
"ABHD14B",66.4968410694372,-0.0299248881495265,0.145461032895812,-0.205724430480021,0.8370061739651,0.9966510865145
"PRKCD",9.9420960545807,-0.0674587573002797,0.32524935809616,-0.20740627343632,0.835692583629948,0.9966510865145
"ZXDC",15.3597361266309,0.0619059863218054,0.298411837427704,0.207451510152654,0.835657258156184,0.9966510865145
"ENOPH1",31.4658415512413,-0.0349889953889681,0.17018835184924,-0.205589836253675,0.837111317428928,0.9966510865145
"CPLANE1",4.44044614523533,0.0896892340653997,0.434335601631224,0.206497541828383,0.836402284703468,0.9966510865145
"CARD6",4.1915656678866,-0.124340657864807,0.602628267726563,-0.20633060963749,0.836532669877677,0.9966510865145
"ADAMTS6",4.57647528504198,-0.0990761348426502,0.474568682761361,-0.208770908072059,0.834627082887883,0.9966510865145
"KIF3A",10.6695998868297,0.0612026271379275,0.297572234644757,0.205673177845344,0.837046211591552,0.9966510865145
"MANEA",6.52309268938656,0.0796267015622898,0.376462245937825,0.211513112992055,0.832486900983022,0.9966510865145
"UFL1",36.9757938854296,0.0374134332457612,0.179591870972226,0.208324759039608,0.834975400795245,0.9966510865145
"TAX1BP1",89.5440973619141,0.0221380353861439,0.106748369383038,0.207385232337437,0.835709014793742,0.9966510865145
"KCTD7",7.69238405825275,-0.0760642238148373,0.364510213776361,-0.208675150764102,0.834701839894654,0.9966510865145
"C8orf33",12.3436404327066,0.0543937413205525,0.255926497979199,0.21253657495432,0.831688446806963,0.9966510865145
"NTMT1",20.8908987745858,-0.0441753135453639,0.207893016345088,-0.212490608496612,0.831724303834866,0.9966510865145
"NDST2",10.7508476094103,-0.0643886787623944,0.313286132638278,-0.205526743939024,0.837160605422223,0.9966510865145
"TMEM254",10.6057500037452,-0.0633117039431665,0.29943551177349,-0.211436858534866,0.83254639785153,0.9966510865145
"ARMH3",7.23189796089865,0.0879359660265789,0.421674397439788,0.208539969608032,0.834807377344551,0.9966510865145
"CACUL1",27.0632929197284,0.0432991608609696,0.210679967071093,0.205521015894019,0.837165080227787,0.9966510865145
"OAT",21.0446772711342,-0.0482471897789417,0.23270427527793,-0.207332631604288,0.835750091444079,0.9966510865145
"PLEKHB1",16.600208637968,-0.0600787641806016,0.283278866911247,-0.212083466852558,0.83204191786131,0.9966510865145
"RSF1",65.4324609626118,0.0281643850368837,0.133665360626993,0.210708181272778,0.833114990200196,0.9966510865145
"CCDC84",13.6384109600848,-0.0570058442005061,0.270555263666629,-0.210699446124054,0.833121806832607,0.9966510865145
"AL162377.1",4.28329430969978,0.0908400701545958,0.433082892193191,0.209752155515932,0.833861116660821,0.9966510865145
"HECTD1",39.7042789161302,0.0362032285949171,0.170951118277928,0.211775324780612,0.832282319870024,0.9966510865145
"ARIH1",30.5602853713305,-0.0422983612292086,0.20550932927291,-0.205822097609193,0.836929879348144,0.9966510865145
"POLR3E",11.0533909813691,0.066393283372401,0.322365719518512,0.205956400921185,0.836824968154284,0.9966510865145
"SEPHS2",41.7476536540551,0.0363967872924624,0.171266028930141,0.212516092769972,0.831704424289318,0.9966510865145
"CKLF",95.5685707086709,0.0370639597780533,0.177063268437009,0.209326079345694,0.834193694339506,0.9966510865145
"HSDL1",6.32180652259597,-0.0847748509593429,0.405938036664893,-0.208836924117376,0.834575545530394,0.9966510865145
"SPG7",39.2653386593904,0.0408585866402575,0.196700009492625,0.20772030843135,0.835447359695218,0.9966510865145
"SLC25A11",33.8183275607395,0.0357609086442088,0.17189181134887,0.208043119469076,0.835195299389015,0.9966510865145
"TNK1",5.06904613607547,-0.112388795501984,0.540976650594111,-0.207751656894167,0.835422881156548,0.9966510865145
"ALKBH5",35.757452744383,0.0360604526876547,0.173714795910955,0.20758423310205,0.835553616360526,0.9966510865145
"SLFN12L",5.46351237777232,-0.0978953425768276,0.472065342636662,-0.207376678046402,0.835715694929093,0.9966510865145
"SNF8",53.2488813996126,0.0376353462553686,0.178332824930076,0.211039926441615,0.832856116106152,0.9966510865145
"RSAD1",27.9391926499232,-0.0421109247500377,0.203575677448911,-0.206856365543009,0.836122034669571,0.9966510865145
"BSG",94.7104694872799,-0.0234898686102382,0.112230131971958,-0.209300908744431,0.834213342412654,0.9966510865145
"IGFLR1",58.1150314375312,0.0412041849013893,0.194810485883943,0.211509071056558,0.832490054643507,0.9966510865145
"ZNF780B",8.31051898143493,0.0718680770654672,0.339443546602,0.211723209308006,0.832322980148411,0.9966510865145
"RALGAPA2",12.4894712109678,0.0565978336818699,0.271523189456134,0.208445671970915,0.834880998332769,0.9966510865145
"PABPC1L",7.60168306392203,0.0699462641842966,0.338751159299763,0.206482730063222,0.836413853498241,0.9966510865145
"PPIL2",21.0337130904529,-0.0505345470501851,0.239328122932212,-0.211151729395792,0.832768875847452,0.9966510865145
"UBA1",50.0784768952364,0.0331962048232786,0.157551751810057,0.210700321906289,0.833121123399422,0.9966510865145
"STAG2",45.7737481645179,-0.0336449945475657,0.161101898983488,-0.208842942012831,0.83457084751955,0.9966510865145
"DNASE1L1",6.34912894578892,0.085852442348611,0.416994217552275,0.205884011659822,0.836881514752541,0.9966510865145
"KHDC4",11.8188171475116,0.0562634515722681,0.274249603666775,0.205154176414529,0.837451669832759,0.996687626060767
"HAUS6",9.55192064135481,-0.0626287203160415,0.305412794961752,-0.205062529629398,0.837523271318533,0.996687626060767
"IFNAR1",36.2749765821238,0.0340242670798384,0.165804699872424,0.205206891638282,0.83741048527349,0.996687626060767
"B3GALT6",15.1001834914724,0.0562401985291896,0.281094901971375,0.200075483883791,0.841421546724927,0.996693789975405
"MRPL20",95.9393243455528,-0.0240434532310131,0.131843435370022,-0.182363673728119,0.85529733191126,0.996693789975405
"MEGF6",4.41693852591442,-0.102670812031114,0.541685237244377,-0.189539616315581,0.849669908449761,0.996693789975405
"DNAJC11",11.4105139745264,0.0516221789074114,0.270449580413625,0.190875426127342,0.848623193297866,0.996693789975405
"PGD",22.6779836522424,0.0409106289898263,0.228655710775327,0.178918028555274,0.858002066463518,0.996693789975405
"MTOR",14.1110796926893,0.0470174996350639,0.248950786979417,0.188862627049865,0.850200485672727,0.996693789975405
"DHRS3",10.7950538544328,-0.0666248178319932,0.381970671907558,-0.174423909299814,0.861532325417954,0.996693789975405
"GPATCH3",11.4861223821513,-0.0590825196340014,0.294343700250557,-0.200726292370817,0.840912599774185,0.996693789975405
"YTHDF2",63.3798277131079,0.0301864498878961,0.150470115942831,0.200614252861778,0.841000212471685,0.996693789975405
"UTP11",14.2692096068648,0.0501945855001746,0.252237276655089,0.198997492225588,0.842264706278661,0.996693789975405
"CITED4",18.7387074230834,0.0941658807164826,0.481700337702458,0.195486432842503,0.845012157815897,0.996693789975405
"CTPS1",9.7251391240139,0.0568692424123492,0.335334057610896,0.169589819827777,0.865332729174322,0.996693789975405
"DPH2",12.5759657852903,-0.0522372329884766,0.279453770409377,-0.186926205761881,0.851718492100577,0.996693789975405
"OSBPL9",29.1093835742227,0.0367085140522776,0.18373302863402,0.199792679221534,0.841642727033688,0.996693789975405
"HHLA3",6.15520038251395,-0.0681568029486192,0.370423657074705,-0.183996895573205,0.854015890319691,0.996693789975405
"GBP3",21.0479707298305,-0.060010687485536,0.313286873247774,-0.191551873410522,0.848093243745496,0.996693789975405
"MAN1A2",34.7608087453585,0.040429133915987,0.225604733376964,0.17920339396618,0.857777998866784,0.996693789975405
"NOTCH2NLC",12.4233879328643,0.08171719362487,0.406733593154591,0.200910854181182,0.840768280356819,0.996693789975405
"CRTC2",31.0422051194312,0.0371345070190605,0.185652719596291,0.200021346844856,0.841463886101993,0.996693789975405
"KLHL20",12.0230443416647,0.047688580983037,0.270434844522798,0.17634037162329,0.860026546981433,0.996693789975405
"QSOX1",9.31000483267228,-0.0567222359312161,0.316956979252997,-0.178958785084647,0.857970063925029,0.996693789975405
"STX6",14.3604530308133,-0.0478287646282397,0.251356843792011,-0.19028232494762,0.849087903266326,0.996693789975405
"TOMM20",125.219846013098,-0.0276694577796967,0.140129562794745,-0.197456248544966,0.843470515966637,0.996693789975405
"NBAS",15.8483884950954,0.0402776068111478,0.229187091187544,0.175741166757898,0.860497292199153,0.996693789975405
"WDR43",26.5066213792161,-0.0341711183549624,0.193000775903169,-0.177051714922154,0.8594677685471,0.996693789975405
"SRBD1",11.1636926979258,-0.0572912383657081,0.30194176180822,-0.189742677603163,0.849510776360702,0.996693789975405
"PIGF",19.8524391990506,-0.038780089181764,0.216433174429478,-0.179178119454142,0.85779784383416,0.996693789975405
"CCT7",92.5921811172776,-0.0239610477141559,0.140804938366555,-0.170171927150584,0.864874928577022,0.996693789975405
"POLR1B",8.83337443801986,0.0481651760710963,0.295926577570285,0.162760561983172,0.870706961105443,0.996693789975405
"ZEB2",6.13910441797729,0.0898911085635706,0.497860325227735,0.180554874547298,0.856716978515706,0.996693789975405
"PPIG",87.6011339632581,-0.0239246565600726,0.129496401832032,-0.18475151603907,0.853423937681168,0.996693789975405
"CWC22",17.2321092812529,0.0403231133189057,0.230773870307321,0.174729978160904,0.861291810960521,0.996693789975405
"CCNYL1",4.92186268073543,0.0813944723054747,0.417415197542496,0.194996427501153,0.845395744381868,0.996693789975405
"BCS1L",8.34902638997971,-0.0550666276865473,0.329488592087711,-0.167127569842808,0.86726967349098,0.996693789975405
"DNPEP",36.2617703584314,-0.0310743488870916,0.173274194616327,-0.179336276563848,0.857673663976583,0.996693789975405
"EIF4E2",49.2220541492187,-0.0347123353763658,0.175764620779425,-0.197493302249534,0.843441522258695,0.996693789975405
"SEC13",49.1699771802876,-0.0292926724589535,0.150308565966301,-0.194883586777888,0.845484083686922,0.996693789975405
"LSM3",62.6086394316406,-0.0267002545497786,0.154718733692863,-0.17257286116872,0.862987185452857,0.996693789975405
"LRRFIP2",20.460190725069,0.0342699917322281,0.205881968149236,0.166454556658343,0.867799242730076,0.996693789975405
"ABHD5",9.39616489751053,-0.0653941550762471,0.339529328525297,-0.192602375059257,0.847270384728687,0.996693789975405
"ARIH2OS",7.69120658214396,-0.0762057258367658,0.391827292852027,-0.194488049268035,0.845793752376145,0.996693789975405
"QRICH1",32.0421202243073,0.0367485120318314,0.223229429350712,0.164622165360179,0.869241383810845,0.996693789975405
"USP19",10.5142906362386,0.0544322336574593,0.280551565648215,0.1940186415702,0.846161285386976,0.996693789975405
"TCTA",22.6250363952251,0.0447876042088475,0.219443160632609,0.204096605607275,0.838278006843207,0.996693789975405
"CCDC66",32.2913596023663,-0.0384846080145868,0.22109883870444,-0.174060651969467,0.86181779627243,0.996693789975405
"ABHD6",5.01115899466869,0.108441025541645,0.567044488213779,0.191239008218279,0.848338343414014,0.996693789975405
"THOC7",59.1162065579353,-0.0362091262170582,0.18243653829614,-0.198475187894005,0.842673295784443,0.996693789975405
"EOGT",5.83044906430195,-0.0828288564573801,0.433541486803366,-0.1910517424021,0.84848505511644,0.996693789975405
"CD47",111.344797010886,0.021542316225069,0.110061721324578,0.195729414057949,0.844821960592287,0.996693789975405
"QTRT2",7.64463368172395,-0.057705337251859,0.350205739524271,-0.164775532606198,0.869120662926862,0.996693789975405
"OSBPL11",8.09839418142685,0.061000802012577,0.34272166673146,0.177989336344977,0.858731350386408,0.996693789975405
"ASTE1",11.1833170473266,0.0678596863492456,0.348113466912574,0.194935539124914,0.84544341165526,0.996693789975405
"MRPS22",24.7630807831807,-0.0341107959051022,0.189152555613255,-0.180334840280169,0.856889705421157,0.996693789975405
"PXYLP1",7.74899811846855,-0.06558764968875,0.394186831898135,-0.166387216368757,0.867852233587938,0.996693789975405
"RSRC1",23.0441890655655,0.0405853225793769,0.249558261536145,0.162628647633445,0.870810829714474,0.996693789975405
"GFM1",17.2829197827377,0.0477736183630491,0.239585820857504,0.199400858498479,0.841949188983095,0.996693789975405
"PIK3CA",12.1182843897067,0.049562719521524,0.271792490365117,0.182354999782897,0.855304138594192,0.996693789975405
"ZNF141",12.0012850376732,-0.0466667141365372,0.276373530689924,-0.168853775613174,0.865911658731999,0.996693789975405
"ARAP2",39.961775847404,0.0355575046151391,0.196785181677718,0.180691982556761,0.856609352194297,0.996693789975405
"RELL1",6.84906077488782,0.0693402191859861,0.392541624106898,0.176644245928689,0.859787837316375,0.996693789975405
"KLHL5",7.12482882078587,-0.0735616369590956,0.405269197619525,-0.181513022433441,0.855964912504595,0.996693789975405
"CEP135",12.5861043387106,-0.050122102760369,0.2752033928041,-0.182127488508282,0.855482676780216,0.996693789975405
"GRSF1",64.3081510217796,-0.0287626016290547,0.167706543728796,-0.171505541701269,0.863826273355356,0.996693789975405
"RCHY1",15.2826720817142,-0.0560384179386969,0.284033862718031,-0.197294848587571,0.843596810353388,0.996693789975405
"DNAJB14",42.4639179793756,0.0269458426520862,0.15587817721709,0.172864753316681,0.862757737291288,0.996693789975405
"TMEM184C",6.80447204423202,0.0706613430079703,0.415346790582043,0.170126132210988,0.864910942546238,0.996693789975405
"ANKRD37",5.64843138394277,-0.0675769255861398,0.395608033903941,-0.170817879807134,0.864366969651803,0.996693789975405
"SRD5A1",6.09061499587475,0.0681640542751037,0.383578086288302,0.17770580935604,0.85895402266376,0.996693789975405
