"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CPTP",4.69755827910189,-0.0269041119362539,0.367975013169832,-0.0731139641914676,0.94171542958196,0.999866092714502
"AURKAIP1",61.3680836788825,-0.00839992931473836,0.161392795613515,-0.0520464949058416,0.958491646014732,0.999866092714502
"CCNL2",18.0928774429693,0.144379139696718,0.202929233400832,0.71147531224117,0.476789744027885,0.999866092714502
"MRPL20-AS1",3.04346102929325,-0.0456895824600862,0.49807914881393,-0.0917315703114378,0.926911313650749,0.999866092714502
"MRPL20",42.5612394523374,0.185412786702355,0.171399443110594,1.08175839627857,0.279359897452773,0.999866092714502
"ATAD3B",4.82370140758965,1.00889339122466,0.394496866889205,2.55741800734759,0.0105452414631091,0.999866092714502
"SSU72",50.7005961079426,-0.256892742244528,0.151824742025938,-1.6920347686192,0.0906393445685306,0.999866092714502
"MIB2",11.6126261666106,0.494836820571617,0.246555891560245,2.00699653713489,0.0447500317032858,0.999866092714502
"MMP23B",2.92098328638032,0.299534509298884,0.576183936947848,0.519859180534559,0.603161727745947,0.999866092714502
"CDK11B",11.3803192194372,0.0673717663646054,0.298963103290484,0.225351441776895,0.821705883907585,0.999866092714502
"SLC35E2B",10.2044629370268,-0.261869812073871,0.30039038017267,-0.871764974375488,0.383336606029287,0.999866092714502
"CDK11A",15.0537316509608,0.170830610843449,0.258256579325745,0.661476316651653,0.508306897939106,0.999866092714502
"SLC35E2A",4.03408870836783,-0.20266410243765,0.407784846927982,-0.49698782081876,0.619197639922269,0.999866092714502
"NADK",31.4808534927669,-0.0602788537202348,0.178275177136365,-0.33812252882591,0.735270853794317,0.999866092714502
"GNB1",50.263411183683,0.259945862128153,0.183049699464091,1.42008352315895,0.155583366543094,0.999866092714502
"FAAP20",40.2953890879964,0.0571699771574687,0.181560358132154,0.314881385703457,0.752851715282243,0.999866092714502
"SKI",6.49339970339403,0.391840151655186,0.331912223183343,1.1805535448411,0.237780127500491,0.999866092714502
"RER1",34.3503430236367,0.140859725411163,0.173439403296877,0.812155269988175,0.416702542208609,0.999866092714502
"PANK4",4.04329335415944,0.126386233087577,0.381470732969088,0.331313052783577,0.740408032864516,0.999866092714502
"AL139246.5",7.93267177643488,-0.0114889175025384,0.322106285019497,-0.0356680947776072,0.971547011035244,0.999866092714502
"TNFRSF14",50.1901740622923,0.0811823370180449,0.143633861019333,0.565203333266366,0.571935469739527,0.999866092714502
"TPRG1L",9.24759302933577,0.184613876372494,0.2952298290396,0.62532257317309,0.531759367591245,0.999866092714502
"WRAP73",9.43384577242483,0.0700434325608503,0.331028155038972,0.211593580469323,0.832424117983314,0.999866092714502
"LRRC47",10.6850949679794,-0.163988553399363,0.255744277730776,-0.641220811876758,0.521379229815431,0.999866092714502
"CEP104",5.86946407026739,-0.0677048938336383,0.34740619988335,-0.19488683234891,0.845481542808569,0.999866092714502
"C1orf174",7.31409197053121,-0.107832896107253,0.312284807426251,-0.345303048828974,0.729866554842039,0.999866092714502
"KCNAB2",27.8838870488879,-0.109455183015642,0.190080591138379,-0.57583566191647,0.564726266380851,0.999866092714502
"RPL22",431.978848701853,0.283857327315034,0.22865929093956,1.24139861603115,0.214458530149929,0.999866092714502
"ICMT",4.44566646219636,-0.0673350195822187,0.38046492434706,-0.176980886471405,0.859523402964543,0.999866092714502
"TNFRSF25",12.1672563646889,0.569644818315829,0.426235376252065,1.33645598196184,0.181400278820727,0.999866092714502
"NOL9",6.39676760183112,0.857034322071167,0.302785584047677,2.83049909647025,0.0046475442454203,0.999866092714502
"ZBTB48",5.89627116679918,-0.152451548929976,0.347087210045888,-0.439231249431002,0.660493984236729,0.999866092714502
"KLHL21",2.84332998030586,0.196776865493059,0.473486645942919,0.415591162241102,0.677709194782169,0.999866092714502
"THAP3",3.75852694162338,0.504273592433881,0.423359787919402,1.19112302779659,0.233605290983381,0.999866092714502
"DNAJC11",4.96557911511356,-0.255111542872573,0.356519592840053,-0.715561074330701,0.474262416405443,0.999866092714502
"CAMTA1",18.1472877576592,0.0279486581178054,0.206192778593037,0.135546250981795,0.892179998650976,0.999866092714502
"VAMP3",13.4791048250819,0.174680349402297,0.239849820973136,0.728290514012359,0.466435767911431,0.999866092714502
"UTS2",5.24295569893065,-0.70109757996114,0.697817407810392,-1.00470061668573,0.31504103112904,0.999866092714502
"PARK7",71.8288926128714,-0.184590598833488,0.160726114219754,-1.14847919847739,0.250770795475691,0.999866092714502
"RERE",15.6233777785688,-0.0610879134800424,0.248772275477606,-0.245557562082682,0.806024743986591,0.999866092714502
"ENO1",125.081584052364,-0.0618866449521828,0.12267348089261,-0.504482668151884,0.613922238564072,0.999866092714502
"H6PD",5.62585492488724,-0.0778395627241509,0.355637931321884,-0.218873061247506,0.826748931697785,0.999866092714502
"SLC25A33",3.81946175154379,-0.499166773434634,0.42413375277634,-1.17690886463795,0.239231883506328,0.999866092714502
"PIK3CD",26.793670131398,0.0159319687624461,0.193336287744521,0.0824054757040695,0.934324281879568,0.999866092714502
"CLSTN1",12.0336073699758,-0.226397940440125,0.246063230777822,-0.920080337580167,0.357530778561869,0.999866092714502
"CTNNBIP1",10.3837805694911,0.0982770915618642,0.258649577608169,0.379962312216668,0.703973391285972,0.999866092714502
"LZIC",8.71831225638859,0.153500083090251,0.277396945802396,0.553358951542305,0.580017641117236,0.999866092714502
"RBP7",38.0292484799552,0.13019918458952,0.410737888377269,0.316988493815137,0.751252332998617,0.999866092714502
"UBE4B",7.24053215473309,0.0294813937860264,0.311091698005514,0.0947675363085511,0.924499473059959,0.999866092714502
"KIF1B",4.61404300682515,-0.397674836878063,0.395843632587184,-1.00462607994705,0.315076934334,0.999866092714502
"PGD",49.9474335479343,0.197480577259174,0.218435477040429,0.904068239897786,0.365959218034235,0.999866092714502
"DFFA",7.15348096433806,0.050272012662138,0.300311474305524,0.167399573320976,0.867055660879215,0.999866092714502
"PEX14",3.95659657686984,-0.0771821520572948,0.407253623056606,-0.189518638233372,0.84968634859445,0.999866092714502
"TARDBP",14.1242566195352,0.0589391788735302,0.253720996678437,0.232299177620798,0.816305651134102,0.999866092714502
"SRM",26.3529301244337,0.0243097558475027,0.206075864720171,0.117965079901583,0.906095326844685,0.999866092714502
"EXOSC10",11.6810575494569,-0.152972238004089,0.256937314373636,-0.595367933914176,0.551597554986306,0.999866092714502
"MTOR",7.75804601965061,0.194320497849846,0.320367682515192,0.606554619755165,0.544146524112854,0.999866092714502
"UBIAD1",5.74088169463719,0.508687911910284,0.332044470120018,1.53198730196114,0.125525568265913,0.999866092714502
"FBXO44",6.10375366176543,0.489439453018137,0.327791345203012,1.49314330649887,0.135399678578274,0.999866092714502
"FBXO6",16.1463281489058,-0.61367480800998,0.241927759990365,-2.53660352178858,0.0111933642892771,0.999866092714502
"MAD2L2",12.2738370405293,0.210329388154476,0.235031905753817,0.894897173555597,0.370842057819582,0.999866092714502
"AGTRAP",65.0426498406795,0.209837994249518,0.193917266026498,1.08210062233883,0.279207819318468,0.999866092714502
"MTHFR",9.56463499314245,-0.0475691296408266,0.364842807566172,-0.130382533667459,0.896263784739767,0.999866092714502
"CLCN6",4.07126033940508,0.366340339612563,0.357421345839505,1.02495372444001,0.305385023094978,0.999866092714502
"KIAA2013",13.7369077107801,0.580483282061454,0.250454806773252,2.31771667527624,0.0204647241569152,0.999866092714502
"PLOD1",6.51076829108125,-0.0562560379306554,0.403171327856005,-0.139533826053096,0.889028328052888,0.999866092714502
"MFN2",4.91867363458095,0.173176041724573,0.363370487154034,0.476582573012218,0.633659395356828,0.999866092714502
"MIIP",15.8046551463471,-0.0445526577072813,0.223573448512659,-0.19927526279919,0.842047428527579,0.999866092714502
"TNFRSF1B",60.2631999663278,-0.193215201440681,0.189152243743876,-1.021479828187,0.307027161320759,0.999866092714502
"VPS13D",9.8764894726664,0.0547537836768773,0.277698475975692,0.197169910581973,0.843694576268495,0.999866092714502
"DHRS3",4.80534163316087,0.181724073473523,0.442393375927308,0.410774851889697,0.681237634951214,0.999866092714502
"PRDM2",15.2392556400184,-0.0652627080770039,0.240109174015951,-0.271804308787753,0.785772491977556,0.999866092714502
"EFHD2",134.574756467083,-0.0098304796220025,0.239762129126276,-0.0410009689930017,0.967295123368532,0.999866092714502
"DNAJC16",4.01270624606386,0.178256396094064,0.404153294220365,0.44106134638326,0.659168585830903,0.999866092714502
"DDI2",6.97398130194613,-0.330109053610321,0.362913672883773,-0.909607651283069,0.363029462050916,0.999866092714502
"PLEKHM2",11.0558485857408,0.329559645955988,0.264166605891764,1.24754468810875,0.212197845170108,0.999866092714502
"AL450998.2",7.1614231470259,-0.0678183928881907,0.312072038547322,-0.217316467069211,0.827961724866999,0.999866092714502
"SPEN",20.9698515094848,-0.0085802662354247,0.203369141118702,-0.0421906007382732,0.966346755414334,0.999866092714502
"ZBTB17",4.6188188344349,-0.275155089255185,0.395087083710402,-0.696441621606828,0.486152304990357,0.999866092714502
"FBXO42",6.30210707622593,0.0225700036434964,0.412634085556507,0.0546973806418753,0.956379556185576,0.999866092714502
"SZRD1",22.4546827667629,-0.298630677864895,0.229695882990142,-1.3001133236581,0.193562131800682,0.999866092714502
"NECAP2",23.2794635539169,-0.180253827369032,0.204019029377266,-0.883514777612788,0.376958201805175,0.999866092714502
"NBPF1",3.01362779168303,0.257042535507221,0.432333142195564,0.594547376594481,0.552146064755893,0.999866092714502
"CROCC",3.5364212002865,0.620279720950989,0.419195747618421,1.47968991688248,0.13895601772673,0.999866092714502
"BX284668.5",5.64934677329011,0.086307789611075,0.455427467505882,0.18950940768622,0.849693582428488,0.999866092714502
"ATP13A2",4.61725340627516,0.592697727560679,0.380471252063973,1.55779897783453,0.119280908406361,0.999866092714502
"SDHB",22.590787808333,-0.0190180728578776,0.232600435865833,-0.0817628427353744,0.9348353043058,0.999866092714502
"PADI4",16.1387216129779,0.155571217563897,0.32930146263551,0.472427958013937,0.636621352452258,0.999866092714502
"RCC2",11.5921126253911,-0.246494810654854,0.247962258749209,-0.99408196996689,0.320182962402979,0.999866092714502
"ARHGEF10L",5.38417290302079,0.587027480495747,0.432227310424747,1.35814527758294,0.174417590548923,0.999866092714502
"IFFO2",4.62633016185817,-0.166542881826672,0.361576797506949,-0.460601683999015,0.645084403196514,0.999866092714502
"UBR4",28.4178228655771,-0.0762918797940277,0.211894146880688,-0.360047131632124,0.718811887828846,0.999866092714502
"EMC1",3.71591144144306,0.193341223117981,0.440146251454151,0.43926586328799,0.66046890618343,0.999866092714502
"MRTO4",6.35778965439571,-0.149067409338859,0.335856325341671,-0.44384279256081,0.657156247345456,0.999866092714502
"AKR7A2",14.9070523821012,0.0614565681538332,0.23253965187767,0.26428425284718,0.791560893448211,0.999866092714502
"CAPZB",115.787440587555,-0.06886252861956,0.105038640901046,-0.655592342292712,0.512086453944403,0.999866092714502
"MICOS10",69.686220385012,0.16314994564928,0.179580171689192,0.908507571379604,0.363610115359592,0.999866092714502
"TMCO4",3.99318461789023,-0.244562651295458,0.408617982987559,-0.598511718714308,0.549498541998157,0.999866092714502
"MUL1",4.39417679349443,-0.242665875940783,0.379838080752726,-0.638866633539985,0.522909695858825,0.999866092714502
"CDA",30.2619704104172,0.550605495250108,0.357141246216657,1.54170234069265,0.123145942889935,0.999866092714502
"PINK1",5.40254637994594,0.592611931248465,0.384252236071631,1.54224718978081,0.123013536695264,0.999866092714502
"DDOST",37.247905691054,-0.199417977789304,0.17430974283287,-1.1440437840615,0.252605479467309,0.999866092714502
"HP1BP3",51.6246358976241,-0.121009924013373,0.154810665141508,-0.781664001654935,0.434412062858151,0.999866092714502
"EIF4G3",10.3760753902989,-0.430284817968515,0.260851579882041,-1.6495388609994,0.0990372886450846,0.999866092714502
"ECE1",12.5728149195036,-0.010446320901359,0.267577891194378,-0.0390402990872309,0.968858259064589,0.999866092714502
"USP48",14.2108006448489,0.106468554449775,0.205704379021027,0.517580398416759,0.604751060887776,0.999866092714502
"LINC00339",5.2161980821585,-0.211372719745648,0.479673291976537,-0.440659764221327,0.659459329430353,0.999866092714502
"CDC42",93.9736249410035,0.158432126981174,0.115724652721932,1.36904387487652,0.17098556059752,0.999866092714502
"ZBTB40",5.45063727270038,0.152577347822043,0.403844229135731,0.377812376194095,0.705569979134512,0.999866092714502
"KDM1A",8.96105819845223,0.222810347017926,0.257167083542294,0.866403055744428,0.386269168799118,0.999866092714502
"LUZP1",6.87181412425661,0.0518227048784849,0.321534438403911,0.161173108347994,0.871957060623304,0.999866092714502
"HNRNPR",30.7575059693828,-0.158820541869785,0.173593300310354,-0.914900180973819,0.360244035054366,0.999866092714502
"TCEA3",5.06422900893425,-0.0239067528969221,0.494930710325809,-0.0483032319436887,0.961474578843804,0.999866092714502
"ID3",3.62042320152295,0.641340138089818,0.645344272021294,0.993795352178559,0.320322509365924,0.999866092714502
"RPL11",1454.32182433763,0.267696565717129,0.176120540560659,1.51996220807039,0.128520474128898,0.999866092714502
"ELOA",7.85534699101325,-0.199952882773323,0.312487797628035,-0.639874210420636,0.522254381568347,0.999866092714502
"PITHD1",15.0461145606762,-0.122314365353744,0.216313921992167,-0.565448419719252,0.571768798542831,0.999866092714502
"LYPLA2",16.6914393859475,0.0671265232271204,0.206195446594378,0.325548038697334,0.74476633122706,0.999866092714502
"HMGCL",6.04094533258398,0.203864221135594,0.353954700302482,0.575961333360953,0.564641317470172,0.999866092714502
"FUCA1",6.00315781950964,0.12845811143775,0.34819299721036,0.368927900523347,0.712181466419418,0.999866092714502
"PNRC2",31.3624992677089,-0.0047284124255659,0.173856207524225,-0.027197259694665,0.978302401345957,0.999866092714502
"SRSF10",36.3621351797009,-0.171572596321406,0.185623064448213,-0.92430645314162,0.355326783896172,0.999866092714502
"NIPAL3",8.73608373802309,-0.287902484596876,0.290090305567312,-0.992458138281605,0.320974090437629,0.999866092714502
"RCAN3",24.8284438502644,-0.0457112895300785,0.341510693052345,-0.133850243813807,0.893520995808356,0.999866092714502
"SRRM1",62.941162416143,-0.0393860008860167,0.126673615322648,-0.310925055590283,0.755857596281343,0.999866092714502
"CLIC4",3.86830875245303,0.031470008622245,0.419680162638915,0.0749856948786051,0.940226093679505,0.999866092714502
"RUNX3",24.7252211181365,0.231391497808887,0.326520808183304,0.708657739444854,0.478536896059207,0.999866092714502
"SYF2",42.4125307347379,0.0777995353624662,0.150246495195201,0.517812646886628,0.604588993602484,0.999866092714502
"RSRP1",48.5430820986829,0.101925707404315,0.17629170283452,0.578165085284757,0.563152668665083,0.999866092714502
"TMEM50A",57.6280057155435,-0.0814679604397934,0.158015527621123,-0.51556933464875,0.606155232525651,0.999866092714502
"MACO1",7.75084361668334,-0.0455662628292824,0.301277819752113,-0.151243337019545,0.879783765468472,0.999866092714502
"LDLRAP1",17.6449748755047,0.379083668527716,0.380656852052691,0.995867187162161,0.31931468017881,0.999866092714502
"SELENON",5.6646230340611,-0.0883459841751997,0.339945304072944,-0.259882937392313,0.794954073172335,0.999866092714502
"MTFR1L",7.43946064912916,-0.455989218011856,0.33369699343731,-1.36647685469039,0.171789340696669,0.999866092714502
"STMN1",11.0151338940911,0.246429385190033,0.446749189679333,0.551605667974271,0.581218552268621,0.999866092714502
"PAFAH2",3.16870996282665,-0.393841956924657,0.545646775115273,-0.721789213986382,0.470424081853689,0.999866092714502
"ZNF593",14.0887090536114,-0.150602342591005,0.257182116082978,-0.585586373130294,0.558153507888785,0.999866092714502
"SH3BGRL3",846.274796003541,-0.0408009812223405,0.142449596079254,-0.286423986766802,0.774553405139217,0.999866092714502
"UBXN11",36.0181214301536,0.110354962894887,0.186149280515177,0.592830456231014,0.55329462305474,0.999866092714502
"CD52",278.845581222357,-0.304101303523424,0.150280221415668,-2.02356172128795,0.0430152669470271,0.999866092714502
"ZNF683",8.21970317799048,-0.623181493075583,0.833579581448852,-0.747596878503701,0.454703348115749,0.999866092714502
"DHDDS",4.15484721779586,-0.102231239996546,0.47120778208892,-0.216955754727443,0.828242826250698,0.999866092714502
"HMGN2",105.90280729914,-0.272883565617141,0.11780855699339,-2.31633060094652,0.0205402247517277,0.999866092714502
"RPS6KA1",25.2338212644479,-0.039007708062633,0.200905264608423,-0.194159710740589,0.846050828676629,0.999866092714502
"ARID1A",30.0194713668742,0.257815007967379,0.187101449001632,1.37794233739542,0.168221092001728,0.999866092714502
"ZDHHC18",5.96165909738676,-0.261567422812461,0.344471080643635,-0.759330572318957,0.447654833576,0.999866092714502
"GPN2",3.48938165793137,-0.0483669346656205,0.463505707501115,-0.104350246141261,0.916891404869335,0.999866092714502
"GPATCH3",5.78466291737713,-0.525237171864707,0.358263302828366,-1.46606467287645,0.142630668787967,0.999866092714502
"NUDC",26.3578742602001,-0.101521392533838,0.216887708101172,-0.468082739324633,0.639725422213986,0.999866092714502
"SLC9A1",4.07796204763536,-0.571633543173136,0.40351959665301,-1.41661903886341,0.15659433906876,0.999866092714502
"WDTC1",9.7700229034818,0.0730575332354164,0.303217835052703,0.240940752125343,0.809601036727898,0.999866092714502
"TMEM222",6.2275473763625,-0.296867062820687,0.346167161084872,-0.85758297202519,0.39112278093665,0.999866092714502
"SYTL1",40.3984968019595,-0.0382207141904359,0.167293099488891,-0.228465575132547,0.819284315517007,0.999866092714502
"MAP3K6",2.93506433165059,0.548483828625092,0.485347844118895,1.1300839908351,0.258440834848645,0.999866092714502
"WASF2",62.9674998179257,0.0433421921725637,0.148180381971836,0.292496156345458,0.769907298249357,0.999866092714502
"AHDC1",2.16809949452202,0.403004430389588,0.538462013250778,0.748436139360302,0.454197130899923,0.999866092714502
"FGR",82.2737792918592,0.020110652455829,0.160200142594852,0.125534547785573,0.900100376180006,0.999866092714502
"IFI6",218.350865294066,-0.0411566827457448,0.293999395844554,-0.139989004492735,0.888668677983446,0.999866092714502
"FAM76A",4.70682879572731,-0.0909316468312662,0.42320862889748,-0.214862459369404,0.829874554375741,0.999866092714502
"STX12",11.1134636097119,-0.00616585893641087,0.236818736071369,-0.0260361956097624,0.979228468307141,0.999866092714502
"PPP1R8",4.86711043946885,0.521862140664664,0.437169481068246,1.19372957917709,0.232583766033587,0.999866092714502
"THEMIS2",33.2521606116221,0.0343644112344265,0.196457861956631,0.174920010287054,0.861142486742856,0.999866092714502
"RPA2",13.4381089727438,-0.0562144753888133,0.241000043667437,-0.233255042336778,0.815563366768026,0.999866092714502
"XKR8",4.38127637040493,0.349119891504343,0.371872143055105,0.938817004780617,0.347824706681423,0.999866092714502
"EYA3",3.60666035933313,-0.867728275396131,0.497765529096761,-1.74324702028021,0.0812904753072908,0.999866092714502
"PTAFR",17.0747384281982,0.163343344242106,0.239465070741748,0.68211762047862,0.495164579593364,0.999866092714502
"DNAJC8",34.4909477116231,0.147004020577884,0.159935854884214,0.919143619698705,0.358020456397206,0.999866092714502
"ATP5IF1",78.1809583652591,0.0804935267164406,0.119128270299548,0.675687865810858,0.499238841628475,0.999866092714502
"SESN2",2.50443503343048,0.417368468093987,0.569097472297234,0.733386613736355,0.463322661333859,0.999866092714502
"PHACTR4",13.9971931662552,-0.354013283109933,0.274439722606159,-1.28994913618233,0.197068318824958,0.999866092714502
"RCC1",2.06718021704848,0.154125286453636,0.572229306628881,0.269341826201841,0.787666648330548,0.999866092714502
"SNHG3",7.81143594461676,0.146707133552235,0.29063301207709,0.504784822975724,0.613709976729005,0.999866092714502
"TRNAU1AP",8.88978241774612,0.188681858502381,0.279616622075348,0.674787704328738,0.499810653343469,0.999866092714502
"SNHG12",9.4759804026447,-0.232002760402371,0.290367396146351,-0.798997282344457,0.424291987815536,0.999866092714502
"TAF12",12.8723907892458,-0.123010191311595,0.253636657744066,-0.484985854985204,0.627686379338251,0.999866092714502
"GMEB1",6.36087512696708,0.268584254389284,0.349896849678394,0.767609810251655,0.44271903234471,0.999866092714502
"YTHDF2",24.7893887937507,0.00902726005831549,0.188272952184245,0.0479477267105333,0.961757902691322,0.999866092714502
"EPB41",34.9424596936336,-0.0574029156977498,0.17218878673761,-0.333371973781447,0.738853516037298,0.999866092714502
"SRSF4",31.8694917782807,0.0218000481522772,0.176022925428943,0.123847777777546,0.901435801789891,0.999866092714502
"MECR",2.28201600461935,0.171332222014986,0.524910306991916,0.326402853464305,0.744119578897461,0.999866092714502
"LAPTM5",226.856342463087,0.00110453486103566,0.126189025900849,0.00875301836392275,0.993016190964922,0.999866092714502
"PUM1",19.6105753847494,-0.296670926707212,0.221978027436169,-1.33648780527398,0.18138988377632,0.999866092714502
"SNRNP40",13.8814451080356,-0.0887116577488997,0.2776852269258,-0.319468409360518,0.74937134297099,0.999866092714502
"ZCCHC17",11.8276645015985,-0.121531796065041,0.254216215362256,-0.478064689507941,0.632604163214245,0.999866092714502
"PEF1",14.7874009939569,0.0570402977197769,0.22122116881695,0.257842854844398,0.796528189035237,0.999866092714502
"PTP4A2",98.6169102493061,0.0417988517768294,0.143650380918798,0.290976268280537,0.771069469753139,0.999866092714502
"KHDRBS1",61.0072143612218,-0.0271826015254854,0.136212389336052,-0.199560419268637,0.841824385890319,0.999866092714502
"TMEM39B",4.95903334632133,-0.273901900755272,0.39529755070841,-0.692900576450357,0.488371947907065,0.999866092714502
"KPNA6",8.87092204699974,-0.399900628534234,0.291731171803943,-1.3707847058695,0.170442079983613,0.999866092714502
"TXLNA",6.50525638390684,0.24508590787508,0.32341543392533,0.75780523180494,0.448567589880055,0.999866092714502
"CCDC28B",4.09024126458784,0.280660674723788,0.485324891135741,0.578294416482524,0.563065363435625,0.999866092714502
"TMEM234",3.05450889679431,-0.123478760833589,0.561603004998037,-0.219868411911402,0.825973637979317,0.999866092714502
"EIF3I",36.6267923884325,-0.0622491761362546,0.161249639728234,-0.386042264907802,0.699465367505138,0.999866092714502
"LCK",68.7266841319192,0.138257481634096,0.18183826709273,0.76033215584699,0.447056065502699,0.999866092714502
"HDAC1",24.4902873528125,0.43101823096835,0.206403184331068,2.08823440571053,0.0367766951410125,0.999866092714502
"MARCKSL1",15.1134470638683,0.214417295521497,0.331845051079033,0.646136788312178,0.518190772317105,0.999866092714502
"ZBTB8OS",19.4370799020828,0.0335962750333427,0.212750750560705,0.157913779127921,0.874524740127201,0.999866092714502
"RBBP4",32.4693430819985,0.0263371692625173,0.16110775814342,0.163475487251655,0.8701440718529,0.999866092714502
"SYNC",11.2769402170147,0.0821246117763597,0.252270928000856,0.325541323477753,0.744771412671233,0.999866092714502
"YARS",11.2513867767945,-0.0769875041162119,0.237680266746486,-0.32391205702545,0.746004615512487,0.999866092714502
"S100PBP",7.41964424620709,-0.130076194948224,0.369706215520565,-0.351836646200471,0.724960773838906,0.999866092714502
"RNF19B",6.353541731358,-0.431445878173864,0.366902372557461,-1.17591465862297,0.239628980588563,0.999866092714502
"AK2",23.2384258258961,-0.213547498609908,0.203541871152907,-1.04915758806936,0.294105594966929,0.999866092714502
"ZNF362",4.70745740804449,-0.160983220828973,0.393584949534846,-0.409017725447149,0.682526653131753,0.999866092714502
"PHC2",15.7343684728949,-0.251207870505264,0.399577611353351,-0.628683548245945,0.529556250813819,0.999866092714502
"SMIM12",18.2658659974201,-0.0366688158409339,0.240730548017631,-0.15232306885393,0.878932130906161,0.999866092714502
"TMEM35B",22.0871180489658,-0.273932642981946,0.191673032244853,-1.42916632441027,0.152956434209106,0.999866092714502
"ZMYM6",6.54317415916559,-0.104512810651525,0.33429261701247,-0.31263870433497,0.754555169300057,0.999866092714502
"ZMYM1",2.5367782819583,0.0384842067047707,0.524439053900016,0.0733816568742946,0.941502413931323,0.999866092714502
"SFPQ",52.127658278078,-0.0311018428423418,0.150018653228913,-0.207319837719671,0.835760082435769,0.999866092714502
"ZMYM4",9.41658621343799,0.250372091625165,0.3114024163416,0.804014607743163,0.421388538687024,0.999866092714502
"KIAA0319L",14.3200266503853,-0.119069170193328,0.31618467134138,-0.376581096383294,0.706484938182751,0.999866092714502
"PSMB2",38.7722493607828,-0.119259506531815,0.203093775283336,-0.587213991986886,0.55705999635302,0.999866092714502
"C1orf216",1.60529303910499,0.760902293795885,0.714615746671934,1.06477123872447,0.286979463431532,0.999866092714502
"AGO4",10.022276624696,-0.13161855897531,0.296931364739366,-0.443262567061043,0.657575828082215,0.999866092714502
"AGO1",5.58516234210639,0.0531756475804502,0.325549374360467,0.163341267925679,0.870249743088208,0.999866092714502
"AGO3",9.63277373325993,0.440930812921461,0.263890985611689,1.67088243616735,0.0947449013833513,0.999866092714502
"ADPRHL2",9.97945310514908,-0.145498387059009,0.281515934854883,-0.516838903396397,0.605268620217308,0.999866092714502
"TRAPPC3",22.223483734843,-0.111632666862356,0.188438388657853,-0.592409368693165,0.55357649424732,0.999866092714502
"MAP7D1",27.0269633402681,0.270678859461076,0.166201342798288,1.62862017179721,0.103393451308531,0.999866092714502
"THRAP3",40.0294047178442,0.102276952224544,0.154035081598746,0.663984795950384,0.506700042191574,0.999866092714502
"EVA1B",6.7656229334131,-0.237737759923279,0.403691039921694,-0.588910172416496,0.555921533497974,0.999866092714502
"STK40",10.8679845780647,0.246580930448457,0.247480736915361,0.99636413533385,0.31907325220577,0.999866092714502
"LSM10",24.8553566109306,0.106894149484008,0.213557202425629,0.500541064735262,0.616694148734017,0.999866092714502
"MRPS15",20.8384061818453,0.0268300272246314,0.211556122691841,0.126822267695428,0.899081070971755,0.999866092714502
"CSF3R",56.2592883491465,0.089040365285446,0.163193584802522,0.545611920917066,0.585332728243663,0.999866092714502
"ZC3H12A",4.65970223359821,-0.236189377278903,0.435618432777994,-0.542193257922291,0.58768537936375,0.999866092714502
"MEAF6",25.0943390891055,-0.183350249679922,0.20027684126245,-0.915484029627034,0.359937582745532,0.999866092714502
"SNIP1",4.46593507104299,0.0148912860375054,0.359207679116993,0.0414559234204326,0.966932430638958,0.999866092714502
"GNL2",7.87231303214201,-0.105788993950983,0.333950065382173,-0.316780875098552,0.751409876874785,0.999866092714502
"YRDC",3.97223827417262,0.40377702056429,0.362811518791205,1.11291124909587,0.265746548271958,0.999866092714502
"C1orf122",14.4373621129635,-0.00101590421142789,0.225003334407777,-0.00451506291718659,0.996397513247252,0.999866092714502
"MTF1",8.58676492388158,-0.0586382405084591,0.3239418848757,-0.18101469197464,0.856356043986076,0.999866092714502
"INPP5B",3.2828135382423,0.209670156425641,0.440902643719225,0.475547514655327,0.634396774895466,0.999866092714502
"SF3A3",16.1541806005015,-0.0561603408931466,0.209358229584531,-0.268249979972586,0.788506905763934,0.999866092714502
"FHL3",9.86495710256948,0.242843550834147,0.280477024117453,0.865823329373511,0.386587053528432,0.999866092714502
"UTP11",7.68380843792145,-0.155200729255206,0.315819544225821,-0.491422181092861,0.623127879219006,0.999866092714502
"RRAGC",7.71265267452143,-0.146841457538894,0.301072906399351,-0.487727239541508,0.625743054834711,0.999866092714502
"MYCBP",12.0211029762091,0.117684495556257,0.229087800029659,0.513709134842712,0.60745536436596,0.999866092714502
"AKIRIN1",16.0581524457572,-0.342083770154856,0.216499322546734,-1.58006854770186,0.114091169243763,0.999866092714502
"NDUFS5",78.6023835449484,0.0189416002302876,0.11528669143128,0.164299972487096,0.869495003351464,0.999866092714502
"MACF1",41.8759174915561,-0.340675499717936,0.203871627792613,-1.67102947774805,0.0947158554887171,0.999866092714502
"PABPC4",12.7970453838023,0.0499792514744096,0.302513842052981,0.1652131060689,0.868776249870141,0.999866092714502
"PPIE",11.9998412872127,0.0517093909589761,0.267390020985451,0.193385642322791,0.846656958966661,0.999866092714502
"MYCL",3.2292352403765,0.175821445959416,0.516780321954819,0.34022473087663,0.73368729534193,0.999866092714502
"CAP1",101.895626621661,-0.0410287774189428,0.118765647749371,-0.345459972613674,0.729748597306406,0.999866092714502
"PPT1",49.9026844661115,-0.0495834688475509,0.239322896640812,-0.207182302836524,0.835867487756712,0.999866092714502
