"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STMN1",47.9870439625017,0.231305568426634,0.175499510922378,1.31798411979016,0.187508963962866,0.999657356903497
"ZNF593",3.42070912035991,0.0435333097407387,0.482736161900837,0.0901803369553267,0.928143909489207,0.999657356903497
"SH3BGRL3",144.010133757864,0.00710106966123598,0.170299245720246,0.0416975990187359,0.966739768003725,0.999657356903497
"UBXN11",2.871339547985,-0.39153304068984,0.666297691502372,-0.587624789464614,0.556784168152345,0.999657356903497
"CD52",20.2590748761641,-0.837418470945119,0.344748207422992,-2.42907273457594,0.0151374951949566,0.999657356903497
"HMGN2",52.744241114744,-0.187930667666747,0.147115623352869,-1.27743514511698,0.201448663535093,0.999657356903497
"RPS6KA1",8.82004489202162,-0.172694899787077,0.319524136871104,-0.54047528765172,0.588869299026448,0.999657356903497
"ARID1A",9.40701936780608,-0.388947005681559,0.335360139973004,-1.15978901282922,0.246134718517477,0.999657356903497
"NUDC",13.0127117971222,-0.0957381487562859,0.244193610650501,-0.392058369181943,0.695015086629723,0.999657356903497
"WASF2",24.1667016025528,-0.151052909923756,0.208319572429811,-0.72510186230653,0.468389542009982,0.999657356903497
"FGR",4.65196605595496,-0.50577717514378,0.761541376393855,-0.664149304058564,0.506594756662699,0.999657356903497
"IFI6",15.1031842137569,-0.00271249390736865,0.833227986828415,-0.00325540422339082,0.997402567818767,0.999657356903497
"THEMIS2",15.2166319163166,-0.329893145977243,0.320986412006249,-1.02774800937935,0.304068378071899,0.999657356903497
"RPA2",7.33933823606385,-0.181411100730325,0.323805540291304,-0.56024705620269,0.575310934401412,0.999657356903497
"DNAJC8",14.8891702288211,-0.0653732939340233,0.22909227331049,-0.285357917093181,0.775369945014558,0.999657356903497
"ATP5IF1",24.6747135090194,-0.248451239933358,0.186719113410083,-1.33061492953695,0.183315747508512,0.999657356903497
"TAF12",3.75003381757392,0.640396795378951,0.396329461262531,1.61581930684368,0.106133386011003,0.999657356903497
"YTHDF2",10.1203870718326,0.13659097545093,0.295597398661405,0.46208449759529,0.644020726792492,0.999657356903497
"EPB41",5.68011497838907,0.0141402958545533,0.359139021067049,0.0393727638187036,0.968593194390225,0.999657356903497
"SRSF4",9.77653816387427,0.233707630980822,0.268994084237922,0.868820708986708,0.384945204181896,0.999657356903497
"LAPTM5",65.2759339402932,-0.291995755901482,0.146176453836592,-1.99755670792164,0.0457647407029153,0.999657356903497
"PUM1",5.93305572874699,0.238605340887399,0.425801560486518,0.560367464634865,0.575228818958383,0.999657356903497
"SNRNP40",6.81487008326807,-0.104335391311393,0.356270370653482,-0.292854528205694,0.769633346942738,0.999657356903497
"ZCCHC17",4.00744901218898,-0.161352119954674,0.43175341901296,-0.373713589399117,0.708617413859153,0.999657356903497
"PEF1",5.98847553374806,-0.377478178010717,0.386128347293018,-0.977597683923121,0.328273343303535,0.999657356903497
"PTP4A2",24.8111591354595,0.140678442849875,0.183729236174156,0.76568349044094,0.443864652818959,0.999657356903497
"KHDRBS1",20.9990689015455,-0.0925801847048161,0.238761536549505,-0.387751670737051,0.698199813779945,0.999657356903497
"TMEM39B",4.70036622041086,-0.371645006086655,0.439468972331911,-0.845668362238707,0.397737777275493,0.999657356903497
"EIF3I",16.064384987445,0.0525679432194385,0.240722383181976,0.218375800889689,0.8271363186478,0.999657356903497
"HDAC1",8.99605328510468,-0.109557480975114,0.299052195307187,-0.366349027675841,0.714104649773927,0.999657356903497
"MARCKSL1",6.73794783855259,-0.67494841916297,0.48505561946496,-1.39148665035047,0.164077905011214,0.999657356903497
"ZBTB8OS",6.93923481478163,0.722056362963735,0.332852687427101,2.16929708017417,0.030060136772036,0.999657356903497
"RBBP4",25.093187247553,-0.17923887511816,0.195905999449563,-0.914922848824269,0.36023213402678,0.999657356903497
"SYNC",10.6389202680398,-0.422105113609589,0.294756244112585,-1.43204808054333,0.152130061675259,0.999657356903497
"YARS",4.91322206790301,0.0220581068658006,0.381696398536145,0.0577896646402646,0.953916170843584,0.999657356903497
"S100PBP",7.3095495622605,-0.087280016500163,0.36381777256332,-0.239900365188928,0.810407497744218,0.999657356903497
"AK2",11.1134844756963,0.353230342979332,0.292063583290198,1.20942960091111,0.226497842139794,0.999657356903497
"AZIN2",4.08864295353836,-0.320393018978039,0.477829554061877,-0.670517376446225,0.502528033186516,0.999657356903497
"TMEM35B",8.88898257629939,0.280702269441952,0.275471310988469,1.01898912244151,0.308208130651341,0.999657356903497
"SFPQ",24.5297631001891,0.0825985375478337,0.194891332407578,0.423818425003606,0.671698239806769,0.999657356903497
"ZMYM4",4.8653792708337,-0.0643563737378512,0.386949773178379,-0.166317124853783,0.867907390047711,0.999657356903497
"PSMB2",19.4843920218168,-0.0885052872657127,0.210524078960623,-0.420404581284343,0.674189921931839,0.999657356903497
"TRAPPC3",9.28455237357019,0.0848777640116836,0.296889801922775,0.285889792987101,0.774962531643685,0.999657356903497
"MAP7D1",7.99919744544421,-0.107405198588747,0.345241275009378,-0.311101847789866,0.755723196474375,0.999657356903497
"THRAP3",16.1063226118346,0.217738817405676,0.207069189818708,1.05152687174905,0.293016674360641,0.999657356903497
"LSM10",13.6856380732904,0.0832674313369981,0.235451477607751,0.353650069148077,0.72360114631901,0.999657356903497
"MRPS15",10.2054945324488,0.0129558904539593,0.272683520811284,0.0475125538038129,0.962104725147438,0.999657356903497
"CSF3R",3.4244436022537,1.0228489916957,0.722410330009925,1.41588367331576,0.156809565886337,0.999657356903497
"MEAF6",8.39319155694329,-0.432798029473915,0.326349237867895,-1.32618060425534,0.184779882223209,0.999657356903497
"GNL2",4.40836089268085,0.0252814683960697,0.385906108693205,0.065511967358279,0.947766378231776,0.999657356903497
"C1orf122",4.05162138684281,0.0920629311418309,0.448432764321853,0.205299296720778,0.837338293491745,0.999657356903497
"SF3A3",6.33124729814156,-0.409822578455646,0.352281742787964,-1.16333754685185,0.244692577581026,0.999657356903497
"UTP11",3.32155074734897,-0.215172468117616,0.542133230653445,-0.396899610559316,0.691441491397811,0.999657356903497
"RRAGC",6.80508436129769,0.0881439356623735,0.330448078287954,0.266740651418056,0.78966885221428,0.999657356903497
"MYCBP",10.2893838117982,0.058210661229954,0.289647132831981,0.200970956145183,0.840721284354388,0.999657356903497
"AKIRIN1",6.56414852163655,0.0033791240336348,0.333574214727465,0.0101300516779919,0.991917526400706,0.999657356903497
"NDUFS5",20.8604338641838,0.101966277952912,0.193620152019628,0.526630502503559,0.59845020566897,0.999657356903497
"MACF1",6.93498886745485,0.328348271696971,0.331335349160367,0.990984730512559,0.321693036366208,0.999657356903497
"PABPC4",4.79145079971889,0.129858963481859,0.419135346988015,0.309825846030524,0.756693395788271,0.999657356903497
"PPIE",6.01533364161546,0.188564514475423,0.356379732978256,0.529111217687926,0.596728300146816,0.999657356903497
"MYCL",8.90461869755668,0.390655211859964,0.339596268288362,1.15035189823772,0.249998963380056,0.999657356903497
"CAP1",38.1016030340054,-0.0157364515798418,0.160438386543512,-0.0980840802433147,0.921865528692197,0.999657356903497
"PPT1",7.83379648103934,-0.138034303741044,0.378720986048947,-0.364474926993362,0.715503393467911,0.999657356903497
"ZMPSTE24",5.48720479018474,-0.0733006372365883,0.355284887623575,-0.206315100332245,0.836544783907487,0.999657356903497
"SMAP2",12.1942013492517,-0.116911148983965,0.356397178253793,-0.328036124070299,0.742884349422616,0.999657356903497
"NFYC",5.82980197022113,-0.593950849150994,0.429897763690552,-1.38160953444394,0.167091624865799,0.999657356903497
"HIVEP3",3.79140784035587,0.239732908163604,0.501366891285598,0.478158634585711,0.632537301695312,0.999657356903497
"PPCS",11.4657477600868,-0.0546003419854436,0.26372055737363,-0.207038626526516,0.835979692379825,0.999657356903497
"PPIH",5.18657473606039,0.0619982784867284,0.364215369147963,0.170224223738184,0.864833801937417,0.999657356903497
"YBX1",78.1162000526139,-0.0980674286052406,0.140491901416791,-0.698029050901009,0.48515902635224,0.999657356903497
"SVBP",5.49363729577194,0.266726883023267,0.358518481012782,0.743969689567434,0.456894812526887,0.999657356903497
"SLC2A1",6.91923727171201,0.549514409286485,0.389492163057704,1.41084843651931,0.158289308930317,0.999657356903497
"EBNA1BP2",4.8086625075105,-0.00423587672617157,0.407319494901615,-0.0103993960004166,0.991702632046375,0.999657356903497
"ELOVL1",7.87646781840493,-0.107391172740377,0.298689381065707,-0.35954131465006,0.719190176507732,0.999657356903497
"HYI",3.30327194131489,0.467497455852549,0.516348000060954,0.905392207963159,0.365257642294867,0.999657356903497
"ATP6V0B",44.8896763278899,0.204598759305305,0.152155801298543,1.34466617479714,0.178733062652876,0.999657356903497
"ERI3",3.89297060589647,-0.0412786682974105,0.445080474896159,-0.0927442802496361,0.926106718034281,0.999657356903497
"RNF220",5.98798783008556,0.279247479956594,0.329858593047381,0.846567243790077,0.397236378251425,0.999657356903497
"TMEM53",3.93783344907606,0.367457851730803,0.430625107723556,0.853312649774004,0.393485946966457,0.999657356903497
"ARMH1",13.3650956191638,-0.272056378787866,0.315057898239198,-0.863512326808312,0.387855844943913,0.999657356903497
"RPS8",710.97179610614,0.12588426956489,0.0933719187356794,1.34820266381424,0.177593208087402,0.999657356903497
"UROD",6.92692477678529,-0.391807255175954,0.366193275907771,-1.06994661276805,0.284643340052185,0.999657356903497
"PRDX1",23.8667624521224,0.0833079043163991,0.240639813223375,0.346193355124775,0.729197408178043,0.999657356903497
"AKR1A1",16.1253466359479,0.366468255921909,0.236902213867435,1.54691781870378,0.121883063743737,0.999657356903497
"NASP",10.0154214115771,-0.229501706091325,0.290799585432706,-0.789209192818583,0.429989749944469,0.999657356903497
"GPBP1L1",4.75332119947589,0.0643865898403911,0.390410722962378,0.164920136803199,0.869006842548611,0.999657356903497
"POMGNT1",4.04028485698131,-0.604720404206494,0.457785351365386,-1.32096931979772,0.186511594233356,0.999657356903497
"UQCRH",31.3473689598517,0.0906154023022371,0.175132993504731,0.517409087167742,0.604870617537312,0.999657356903497
