"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1901739","regulation of myoblast fusion",51,0.508011244735844,2.1476533684757,2.64245382930955e-05,0.0306972708929481,0.0268813915750602,2483,"tags=61%, list=27%, signal=44%","PLEKHO1/RPL7/RPL36/RPL36A/MAPK14/RPL17/UBA52/RPL27/EHD1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.575610261071129
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,0.52396541585714,2.13956954343934,2.9459952872311e-05,0.0306972708929481,0.0268813915750602,2483,"tags=62%, list=27%, signal=45%","RPL7/RPL36/RPL36A/RPL17/UBA52/RPL27/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.575610261071129
"GO:1901740","negative regulation of myoblast fusion",45,0.52396541585714,2.13956954343934,2.9459952872311e-05,0.0306972708929481,0.0268813915750602,2483,"tags=62%, list=27%, signal=45%","RPL7/RPL36/RPL36A/RPL17/UBA52/RPL27/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.575610261071129
"GO:0007520","myoblast fusion",56,0.489557510362396,2.12711166386238,2.31099683233968e-05,0.0306972708929481,0.0268813915750602,2483,"tags=57%, list=27%, signal=42%","PLEKHO1/RPL7/RPL36/RPL36A/MAPK14/RPL17/UBA52/CD81/RPL27/EHD1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.575610261071129
"GO:0003009","skeletal muscle contraction",17,0.660322771917197,2.0884815860587,0.000575149023017077,0.199768427327932,0.174935854658328,1138,"tags=35%, list=13%, signal=31%","TNNC2/GNAS/FKBP1A/GAA/SYNM/TNNT1",0.477270815362862
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",54,0.484898815665457,2.05836530972372,5.10203378523096e-05,0.0425305536336853,0.0372437168801815,2483,"tags=61%, list=27%, signal=45%","PLEKHO1/RPL7/RPL36/RPL36A/MAPK14/RPL17/UBA52/TYROBP/RPL27/EHD1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/CAMK1/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.557332238758646
"GO:0046621","negative regulation of organ growth",14,0.649090617626212,1.95837868540743,0.00243994600895352,0.25017669502083,0.21907803222189,833,"tags=50%, list=9%, signal=45%","VGLL4/WWC3/PAK1/NOG/GSK3A/CTDP1/YY1",0.431707695803346
"GO:0000768","syncytium formation by plasma membrane fusion",60,0.440471141648506,1.9482465277731,0.000193330584686948,0.0895335418861332,0.0784039143719484,2483,"tags=57%, list=27%, signal=41%","PLEKHO1/RPL7/RPL36/RPL36A/MAPK14/RPL17/UBA52/TYROBP/CD81/RPL27/EHD1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/CAMK1/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.518848077743792
"GO:0006949","syncytium formation",60,0.440471141648506,1.9482465277731,0.000193330584686948,0.0895335418861332,0.0784039143719484,2483,"tags=57%, list=27%, signal=41%","PLEKHO1/RPL7/RPL36/RPL36A/MAPK14/RPL17/UBA52/TYROBP/CD81/RPL27/EHD1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/CAMK1/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.518848077743792
"GO:0140253","cell-cell fusion",60,0.440471141648506,1.9482465277731,0.000193330584686948,0.0895335418861332,0.0784039143719484,2483,"tags=57%, list=27%, signal=41%","PLEKHO1/RPL7/RPL36/RPL36A/MAPK14/RPL17/UBA52/TYROBP/CD81/RPL27/EHD1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/CAMK1/RPL12/RPL35A/RPL38/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/RPLP2/RPL19/RPL15/RPL32",0.518848077743792
"GO:0043616","keratinocyte proliferation",12,-0.753536414444156,-1.93770805360453,0.000407334711229368,0.154342825127637,0.135156963416255,928,"tags=58%, list=10%, signal=52%","SRSF6/KLF9/CASK/NFKBIZ/EREG/ZFP36/AREG",0.49849310876659
"GO:0055022","negative regulation of cardiac muscle tissue growth",11,0.705493309570848,1.90900110769972,0.00236912659451168,0.25017669502083,0.21907803222189,833,"tags=55%, list=9%, signal=50%","VGLL4/PAK1/NOG/GSK3A/CTDP1/YY1",0.431707695803346
"GO:0061117","negative regulation of heart growth",11,0.705493309570848,1.90900110769972,0.00236912659451168,0.25017669502083,0.21907803222189,833,"tags=55%, list=9%, signal=50%","VGLL4/PAK1/NOG/GSK3A/CTDP1/YY1",0.431707695803346
"GO:0090231","regulation of spindle checkpoint",15,-0.684038268852008,-1.89939471977526,0.000974044146051594,0.225645868881464,0.197596554424998,1003,"tags=47%, list=11%, signal=42%","CDK5RAP2/DYNLL2/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.477270815362862
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint",15,-0.684038268852008,-1.89939471977526,0.000974044146051594,0.225645868881464,0.197596554424998,1003,"tags=47%, list=11%, signal=42%","CDK5RAP2/DYNLL2/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.477270815362862
"GO:1903504","regulation of mitotic spindle checkpoint",15,-0.684038268852008,-1.89939471977526,0.000974044146051594,0.225645868881464,0.197596554424998,1003,"tags=47%, list=11%, signal=42%","CDK5RAP2/DYNLL2/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.477270815362862
"GO:0002283","neutrophil activation involved in immune response",12,0.665013412416168,1.88838138626701,0.00407651376526244,0.287908071408479,0.252119142191551,1612,"tags=58%, list=18%, signal=48%","STXBP2/DNASE1/LILRA2/TYROBP/SYK/SPI1/FCER1G",0.407017918923954
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",15,0.619781959013096,1.88701388006324,0.00349871297492409,0.273321326196548,0.239345628506409,1786,"tags=40%, list=20%, signal=32%","ANK1/SH3BP1/LLGL2/DLG4/MSN/PDCD6IP",0.431707695803346
"GO:0071526","semaphorin-plexin signaling pathway",14,0.623943854229476,1.88250809953569,0.00454707194619267,0.287908071408479,0.252119142191551,2316,"tags=57%, list=26%, signal=43%","RAC1/SH3BP1/TYROBP/PLXNB2/PLXND1/FLNA/ARHGDIA/SEMA4B",0.407017918923954
"GO:0014902","myotube differentiation",75,0.421163347680794,1.87954095047881,0.000119043175781089,0.0826953261092634,0.0724157352724499,2408,"tags=52%, list=27%, signal=38%","PLEKHO1/SKI/RPL7/RBM38/RPL36/RPL36A/NACA/MAPK14/RPL17/UBA52/CD81/RPL27/EHD1/PIEZO1/RPL24/RPL34/RPL9/RPL41/RPL21/RPL31/CAV2/RPL12/RPL35A/RPL38/HDAC5/RPL18/RPL39/RPL30/RPL28/RPL23/RPL4/RPL10A/RPL7A/RPL37/PPP3CA/RPLP2/RPL19/NOTCH1/RPL15",0.538434096309916
"GO:0006144","purine nucleobase metabolic process",11,-0.745466240343602,-1.86640948703925,0.00113689137392292,0.225645868881464,0.197596554424998,1119,"tags=45%, list=12%, signal=40%","DPYD/APRT/HPRT1/GMPS/ADK",0.45505986738723
"GO:0031053","primary miRNA processing",15,-0.66602274473384,-1.84937033818407,0.00169809749005183,0.25017669502083,0.21907803222189,1810,"tags=67%, list=20%, signal=53%","SMAD2/SMAD1/NCBP1/DDX5/NCBP2/STAT3/SMAD3/SRSF3/METTL14/HNRNPA2B1",0.45505986738723
"GO:0048246","macrophage chemotaxis",19,0.553078449939858,1.84003757797915,0.00524516612539139,0.303363711796128,0.265653541479116,1495,"tags=53%, list=17%, signal=44%","THBS1/DDT/CKLF/CSF1R/MIF/LGALS3/MAPK1/CMKLR1/PTPRJ/CORO1C",0.407017918923954
"GO:0002446","neutrophil mediated immunity",18,0.577421545715643,1.83127899160085,0.00408163964211593,0.287908071408479,0.252119142191551,1414,"tags=39%, list=16%, signal=33%","CARD9/STXBP2/DNASE1/IL6R/SYK/SPI1/TREM1",0.407017918923954
"GO:0045839","negative regulation of mitotic nuclear division",25,-0.590887366677743,-1.82811292475221,0.0012454285099192,0.225693305623619,0.197638094457836,1003,"tags=36%, list=11%, signal=32%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/TOM1L2/MAD1L1/DUSP1",0.45505986738723
"GO:0051784","negative regulation of nuclear division",25,-0.590887366677743,-1.82811292475221,0.0012454285099192,0.225693305623619,0.197638094457836,1003,"tags=36%, list=11%, signal=32%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/TOM1L2/MAD1L1/DUSP1",0.45505986738723
"GO:0060348","bone development",43,0.433610981908376,1.81102437227216,0.00282863406272225,0.270475272293028,0.236853358438134,1034,"tags=28%, list=11%, signal=25%","RFLNB/GNAS/KAT2A/SKI/BMP6/MAP2K6/MAPK14/ATG9A/AKAP13/TYROBP/INPPL1/TGFB1",0.431707695803346
"GO:0097396","response to interleukin-17",13,-0.680949682614896,-1.81060277775905,0.00303495039718367,0.270475272293028,0.236853358438134,2076,"tags=77%, list=23%, signal=59%","TRAF2/IKBKE/TRAF5/SRSF1/IL1B/STAT3/NFKBIZ/NFKB1/TRAF6/SOCS3",0.431707695803346
"GO:0097398","cellular response to interleukin-17",13,-0.680949682614896,-1.81060277775905,0.00303495039718367,0.270475272293028,0.236853358438134,2076,"tags=77%, list=23%, signal=59%","TRAF2/IKBKE/TRAF5/SRSF1/IL1B/STAT3/NFKBIZ/NFKB1/TRAF6/SOCS3",0.431707695803346
"GO:1905517","macrophage migration",25,0.501100867593781,1.80544541583048,0.00731499125283076,0.335042676283501,0.293394595465551,1603,"tags=48%, list=18%, signal=40%","THBS1/DDT/CKLF/CSF1R/MIF/LGALS3/MAPK1/CD81/CMKLR1/PTPRJ/CORO1C/RTN4",0.407017918923954
"GO:0050879","multicellular organismal movement",20,0.54572900930256,1.80421747209032,0.00455660085769729,0.287908071408479,0.252119142191551,1138,"tags=30%, list=13%, signal=26%","TNNC2/GNAS/FKBP1A/GAA/SYNM/TNNT1",0.407017918923954
"GO:0050881","musculoskeletal movement",20,0.54572900930256,1.80421747209032,0.00455660085769729,0.287908071408479,0.252119142191551,1138,"tags=30%, list=13%, signal=26%","TNNC2/GNAS/FKBP1A/GAA/SYNM/TNNT1",0.407017918923954
"GO:0000460","maturation of 5.8S rRNA",33,-0.54111420281888,-1.79605518645955,0.00137635134967223,0.239026351059745,0.209313751766476,1103,"tags=30%, list=12%, signal=27%","EXOSC3/PRKDC/BOP1/EXOSC4/EXOSC9/ERI3/KRI1/SENP3/RPF1/MTREX",0.45505986738723
"GO:0060218","hematopoietic stem cell differentiation",15,-0.642360417984284,-1.78366626791161,0.003244767829669,0.270475272293028,0.236853358438134,2215,"tags=47%, list=24%, signal=35%","N4BP2L2/HSPA9/BATF/NFE2L2/PRKDC/EIF2AK2/UFL1",0.431707695803346
"GO:1902001","fatty acid transmembrane transport",15,0.584979078180811,1.78105158438544,0.00787176301593296,0.341765710941756,0.299281911241976,795,"tags=53%, list=9%, signal=49%","THBS1/ABCD1/CD36/AKT2/ABCD4/ABCD2/AKT1/SLC2A1",0.380730400722792
"GO:0030216","keratinocyte differentiation",34,-0.539908103797083,-1.7796296041405,0.0018422403092303,0.25017669502083,0.21907803222189,1377,"tags=35%, list=15%, signal=30%","PIP5K1A/ROCK1/NCOA3/SRSF6/PRKCH/ADAM9/NFKBIZ/EREG/ST14/CLIC4/ALOX15B/ZFP36",0.45505986738723
"GO:0007622","rhythmic behavior",19,-0.608285694366802,-1.7715511834973,0.00505351813857647,0.303363711796128,0.265653541479116,1665,"tags=53%, list=18%, signal=43%","NCOA2/ZFHX3/NR1D2/NCOR1/PTEN/ID2/PARP1/BTBD9/MTA1/EGR1",0.407017918923954
"GO:0051783","regulation of nuclear division",52,-0.480445387453603,-1.76290501960945,0.00233330078158237,0.25017669502083,0.21907803222189,1003,"tags=27%, list=11%, signal=24%","CDK5RAP2/DYNLL2/ZNF207/TPR/RB1/PDGFB/DYNC1I2/IL1B/DYNC1H1/KIF20B/EREG/TOM1L2/MAD1L1/DUSP1",0.431707695803346
"GO:0095500","acetylcholine receptor signaling pathway",11,0.646191175502846,1.74853489478321,0.0112599169029453,0.419029764745322,0.366941518254381,1605,"tags=45%, list=18%, signal=37%","GNA15/PRKCB/GRK2/GNB1/GNAQ",0.380730400722792
"GO:0045616","regulation of keratinocyte differentiation",14,-0.637555988336721,-1.74830585143075,0.00478137448125492,0.297444311012993,0.260469962427542,1089,"tags=43%, list=12%, signal=38%","ROCK1/NCOA3/SRSF6/PRKCH/ALOX15B/ZFP36",0.407017918923954
"GO:1902895","positive regulation of miRNA transcription",30,-0.541846740358808,-1.74772212111508,0.00292577951958713,0.270475272293028,0.236853358438134,1071,"tags=40%, list=12%, signal=35%","SMARCA4/MRTFA/POU2F1/MYB/SREBF2/GATA3/PDGFB/STAT3/SMAD3/EGR1/FOS/JUN",0.431707695803346
"GO:0089718","amino acid import across plasma membrane",17,-0.620902568606414,-1.74736167804354,0.00671371341183377,0.331857081727691,0.290604991954778,1726,"tags=53%, list=19%, signal=43%","SLC36A4/SLC7A5/SLC38A1/SLC36A1/ARL6IP1/SLC6A6/ARL6IP5/SLC3A2/SLC38A5",0.407017918923954
"GO:2000630","positive regulation of miRNA metabolic process",36,-0.51485204745066,-1.747261717189,0.00246493975374499,0.25017669502083,0.21907803222189,1071,"tags=39%, list=12%, signal=34%","SMARCA4/MRTFA/POU2F1/MYB/SREBF2/GATA3/PNPT1/PDGFB/STAT3/SMAD3/NFKB1/EGR1/FOS/JUN",0.431707695803346
"GO:0140888","interferon-mediated signaling pathway",70,-0.453223275830584,-1.74323413978299,0.00109817692365476,0.225645868881464,0.197596554424998,2055,"tags=39%, list=23%, signal=30%","YTHDF3/IKBKE/SAMHD1/IFITM1/IFI27/TRAF3/RAF1/PARP9/UBE2K/CIITA/STAT1/IFNAR2/TRIM41/TYK2/GIGYF2/CACTIN/OAS2/TXK/DNAJA3/TBK1/PTPN11/USP18/IFNAR1/NR1H2/SP100/MUL1/TTLL12",0.45505986738723
"GO:0045104","intermediate filament cytoskeleton organization",15,-0.627724755112889,-1.7430268738248,0.00438608997961173,0.287908071408479,0.252119142191551,1240,"tags=40%, list=14%, signal=35%","KRT18/CSNK1A1/MTM1/ATXN3/KLHL24/AGFG1",0.407017918923954
"GO:0010743","regulation of macrophage derived foam cell differentiation",14,-0.635128601455766,-1.7416494718103,0.005236736760908,0.303363711796128,0.265653541479116,795,"tags=43%, list=9%, signal=39%","PRKCH/IL1B/NFKB1/NFKBIA/NR1H2/ALOX15B",0.407017918923954
"GO:0045682","regulation of epidermis development",17,-0.618651116437015,-1.74102557727723,0.00710479156520024,0.331857081727691,0.290604991954778,1089,"tags=41%, list=12%, signal=36%","ROCK1/NCOA3/SRSF6/PRKCH/KLF7/ALOX15B/ZFP36",0.407017918923954
"GO:0010758","regulation of macrophage chemotaxis",15,0.571264410129935,1.73929533673075,0.010068494890041,0.395900817940479,0.346687656666881,1366,"tags=47%, list=15%, signal=40%","THBS1/DDT/CSF1R/MIF/MAPK1/CMKLR1/PTPRJ",0.380730400722792
"GO:0030317","flagellated sperm motility",40,0.432288329753464,1.73925025207168,0.00324661736199716,0.270475272293028,0.236853358438134,1681,"tags=52%, list=19%, signal=43%","PSMB4/CATSPER1/ADCY3/YIF1B/INTS13/TTLL3/EFHC2/PSMA3/CFAP161/PSMA5/LZTFL1/LRRC23/PSMA4/PSMB1/PSMB2/PSMB6/ENKUR/SORD/TPGS1/PSMB5/PSMA7",0.431707695803346
"GO:0097722","sperm motility",40,0.432288329753464,1.73925025207168,0.00324661736199716,0.270475272293028,0.236853358438134,1681,"tags=52%, list=19%, signal=43%","PSMB4/CATSPER1/ADCY3/YIF1B/INTS13/TTLL3/EFHC2/PSMA3/CFAP161/PSMA5/LZTFL1/LRRC23/PSMA4/PSMB1/PSMB2/PSMB6/ENKUR/SORD/TPGS1/PSMB5/PSMA7",0.431707695803346
"GO:0010837","regulation of keratinocyte proliferation",10,-0.709807919172104,-1.73876058159341,0.00704724725120372,0.331857081727691,0.290604991954778,928,"tags=50%, list=10%, signal=45%","SRSF6/KLF9/CASK/ZFP36/AREG",0.407017918923954
"GO:0007094","mitotic spindle assembly checkpoint signaling",22,-0.579260565089552,-1.73449259785346,0.00247672224810083,0.25017669502083,0.21907803222189,1003,"tags=36%, list=11%, signal=32%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.431707695803346
"GO:0071173","spindle assembly checkpoint signaling",22,-0.579260565089552,-1.73449259785346,0.00247672224810083,0.25017669502083,0.21907803222189,1003,"tags=36%, list=11%, signal=32%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.431707695803346
"GO:0071174","mitotic spindle checkpoint signaling",22,-0.579260565089552,-1.73449259785346,0.00247672224810083,0.25017669502083,0.21907803222189,1003,"tags=36%, list=11%, signal=32%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.431707695803346
"GO:0051304","chromosome separation",41,-0.498089023046755,-1.73011395645514,0.00224039558692621,0.25017669502083,0.21907803222189,1003,"tags=29%, list=11%, signal=26%","CDK5RAP2/DYNLL2/ZNF207/CSNK2A1/TPR/RB1/DYNC1I2/DYNC1H1/DIS3L2/SMARCAD1/MAD1L1/DUSP1",0.431707695803346
"GO:0007088","regulation of mitotic nuclear division",50,-0.481540231322752,-1.72966934357503,0.00182204268573429,0.25017669502083,0.21907803222189,1003,"tags=28%, list=11%, signal=25%","CDK5RAP2/DYNLL2/ZNF207/TPR/RB1/PDGFB/DYNC1I2/IL1B/DYNC1H1/KIF20B/EREG/TOM1L2/MAD1L1/DUSP1",0.45505986738723
"GO:0048512","circadian behavior",18,-0.608942827045712,-1.72824505866803,0.00436534026637798,0.287908071408479,0.252119142191551,1665,"tags=56%, list=18%, signal=45%","NCOA2/ZFHX3/NR1D2/NCOR1/PTEN/ID2/PARP1/BTBD9/MTA1/EGR1",0.407017918923954
"GO:0046849","bone remodeling",34,-0.523892665542463,-1.7268399759783,0.00430200299909863,0.287908071408479,0.252119142191551,1381,"tags=35%, list=15%, signal=30%","TMEM64/UBASH3B/GPR137/PRKCA/SUCO/PDK4/ACP5/NF1/RAB7A/TRAF6/CD38/TNFAIP3",0.407017918923954
"GO:0045604","regulation of epidermal cell differentiation",16,-0.623274596883272,-1.72442904583886,0.00943686314789271,0.383937411523962,0.336211382942892,1089,"tags=44%, list=12%, signal=39%","ROCK1/NCOA3/SRSF6/PRKCH/KLF7/ALOX15B/ZFP36",0.380730400722792
"GO:0009913","epidermal cell differentiation",47,-0.487527252358338,-1.7235466227567,0.00238680450242568,0.25017669502083,0.21907803222189,1377,"tags=34%, list=15%, signal=29%","PIP5K1A/HDAC1/PAFAH1B1/ROCK1/NCOA3/SRSF6/PRKCH/KLF7/ADAM9/ERCC3/NFKBIZ/EREG/ST14/CLIC4/ALOX15B/ZFP36",0.431707695803346
"GO:0051146","striated muscle cell differentiation",116,0.34918389430794,1.7214396840006,0.000284516910605702,0.118586648340457,0.103845522317949,2418,"tags=48%, list=27%, signal=36%","PLEKHO1/PAK1/FRS2/KAT2A/SKI/RPL7/RBM38/RPL36/GSK3A/CASP3/RPL36A/NACA/MAPK14/CTDP1/YY1/RPL17/UBA52/AKAP13/CD81/RPL27/EHD1/PIEZO1/TGFB1/RPL24/RPL34/RPL9/RPL41/RPL21/TNNT1/RPL31/CAV2/RPL12/RPL35A/RPL38/HDAC5/RPL18/RPL39/ARRB2/TPM1/SIRT6/MTLN/RPL30/CACYBP/RPL28/FLII/RPL23/RPL4/RPL10A/RPL7A/RPL37/PPP3CA/RPLP2/RPL19/NOTCH1/RPL15/KRT8",0.49849310876659
"GO:0046580","negative regulation of Ras protein signal transduction",12,0.606206107224249,1.72139134000995,0.0151304807622358,0.456984375485499,0.400178113029979,889,"tags=50%, list=10%, signal=45%","PPP2CB/MFN2/LZTR1/RASA4/FBP1/NUP62",0.380730400722792
"GO:0061614","miRNA transcription",40,-0.497636486572821,-1.721247462871,0.00217698249186633,0.25017669502083,0.21907803222189,1071,"tags=35%, list=12%, signal=31%","SMARCA4/DDX5/NCOR1/MRTFA/POU2F1/MYB/SREBF2/GATA3/PDGFB/STAT3/SMAD3/EGR1/FOS/JUN",0.431707695803346
"GO:0031577","spindle checkpoint signaling",23,-0.568521429469699,-1.72054744643349,0.00506784214316261,0.303363711796128,0.265653541479116,1003,"tags=35%, list=11%, signal=31%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:0045453","bone resorption",31,-0.515723269624117,-1.71852605108757,0.00682864403664046,0.331857081727691,0.290604991954778,1381,"tags=35%, list=15%, signal=30%","TMEM64/UBASH3B/GPR137/PRKCA/PDK4/ACP5/NF1/RAB7A/TRAF6/CD38/TNFAIP3",0.407017918923954
"GO:0060337","type I interferon-mediated signaling pathway",55,-0.465775915041804,-1.70919812572115,0.00156596096801581,0.25017669502083,0.21907803222189,2055,"tags=38%, list=23%, signal=30%","YTHDF3/IKBKE/SAMHD1/IFITM1/IFI27/TRAF3/UBE2K/STAT1/IFNAR2/TRIM41/TYK2/GIGYF2/CACTIN/OAS2/TBK1/PTPN11/USP18/IFNAR1/SP100/MUL1/TTLL12",0.45505986738723
"GO:0045103","intermediate filament-based process",16,-0.617073006245274,-1.70727095359502,0.0112591274113257,0.419029764745322,0.366941518254381,1240,"tags=38%, list=14%, signal=32%","KRT18/CSNK1A1/MTM1/ATXN3/KLHL24/AGFG1",0.380730400722792
"GO:0043588","skin development",62,-0.449717404212338,-1.70681703276782,0.00455900496952006,0.287908071408479,0.252119142191551,2133,"tags=37%, list=24%, signal=29%","AQP3/PUM2/HDAC2/ALOX12/TXNIP/PSEN1/HPSE/PIP5K1A/HDAC1/ROCK1/NCOA3/SRSF6/PRKCH/ADAM9/NFKBIZ/SLC39A7/EREG/ITGA2/ST14/BCL2/CLIC4/ALOX15B/ZFP36",0.407017918923954
"GO:2000628","regulation of miRNA metabolic process",49,-0.472904958593655,-1.70414402291541,0.00356216967319974,0.273321326196548,0.239345628506409,1071,"tags=35%, list=12%, signal=31%","SMARCA4/NCOR1/MRTFA/POU2F1/MYB/SREBF2/GATA3/PNPT1/PDGFB/STAT3/TENT2/SMAD3/NFKB1/RC3H1/EGR1/FOS/JUN",0.431707695803346
"GO:1901976","regulation of cell cycle checkpoint",31,-0.510690805299088,-1.70175655172015,0.00813496305085047,0.345984959142294,0.302976678227177,1345,"tags=35%, list=15%, signal=30%","PPP1R10/FEM1B/CDK5RAP2/DYNLL2/TPR/BABAM2/DYNC1I2/CRY1/DYNC1H1/MAD1L1/DUSP1",0.380730400722792
"GO:0033046","negative regulation of sister chromatid segregation",23,-0.561431829441853,-1.69909180273766,0.00626026022680544,0.318957992173379,0.279309346863707,1003,"tags=35%, list=11%, signal=31%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:0033048","negative regulation of mitotic sister chromatid segregation",23,-0.561431829441853,-1.69909180273766,0.00626026022680544,0.318957992173379,0.279309346863707,1003,"tags=35%, list=11%, signal=31%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",23,-0.561431829441853,-1.69909180273766,0.00626026022680544,0.318957992173379,0.279309346863707,1003,"tags=35%, list=11%, signal=31%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:2000816","negative regulation of mitotic sister chromatid separation",23,-0.561431829441853,-1.69909180273766,0.00626026022680544,0.318957992173379,0.279309346863707,1003,"tags=35%, list=11%, signal=31%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:0051985","negative regulation of chromosome segregation",25,-0.54799751084779,-1.6954184313425,0.0059328425853627,0.318957992173379,0.279309346863707,1003,"tags=32%, list=11%, signal=29%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:0007606","sensory perception of chemical stimulus",11,0.623891100856603,1.68819290907769,0.0192628005241905,0.514000802218213,0.450107010571321,494,"tags=36%, list=5%, signal=34%","GNAS/ADCY3/CD36/PLCB2",0.352487857583619
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",24,-0.551235895160997,-1.68512391618029,0.00779083712988824,0.341765710941756,0.299281911241976,1003,"tags=33%, list=11%, signal=30%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:1905819","negative regulation of chromosome separation",24,-0.551235895160997,-1.68512391618029,0.00779083712988824,0.341765710941756,0.299281911241976,1003,"tags=33%, list=11%, signal=30%","CDK5RAP2/DYNLL2/ZNF207/TPR/DYNC1I2/DYNC1H1/MAD1L1/DUSP1",0.407017918923954
"GO:0010586","miRNA metabolic process",64,-0.44569463263481,-1.68314917220054,0.00252097437401028,0.25017669502083,0.21907803222189,1071,"tags=31%, list=12%, signal=28%","SMARCA4/DDX5/NCOR1/MRTFA/POU2F1/MYB/SREBF2/GATA3/PNPT1/PDGFB/STAT3/TENT2/SMAD3/DIS3L2/NFKB1/RC3H1/EGR1/TUT7/FOS/JUN",0.431707695803346
"GO:0006346","DNA methylation-dependent constitutive heterochromatin formation",17,0.530856259256686,1.67900240526707,0.0161178121602509,0.479850293456612,0.420201642054701,244,"tags=24%, list=3%, signal=23%","MBD2/SMARCA5/SPIN1/MBD3",0.352487857583619
"GO:0051306","mitotic sister chromatid separation",33,-0.505541446896509,-1.67798282310594,0.00590233204238307,0.318957992173379,0.279309346863707,1003,"tags=30%, list=11%, signal=27%","CDK5RAP2/DYNLL2/ZNF207/TPR/RB1/DYNC1I2/DYNC1H1/DIS3L2/MAD1L1/DUSP1",0.407017918923954
"GO:0006839","mitochondrial transport",24,-0.548844603067719,-1.67781375453746,0.00828944038990067,0.348993813586929,0.305611511623301,546,"tags=25%, list=6%, signal=24%","CPT1A/SLC25A29/STARD3/SFXN1/SLC25A13/SLC25A20",0.380730400722792
