"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENDOV",3.63532284250207,-0.149692545257852,0.454345445581271,-0.329468572236576,0.741801544848875,0.999883652373688
"RPTOR",1.84437499547418,-0.0806106866812435,0.627835064299353,-0.128394687179829,0.897836635376171,0.999883652373688
"CHMP6",3.77043757328266,-0.327669796914701,0.41660001433086,-0.786533330876146,0.43155510007023,0.999883652373688
"BAIAP2-DT",1.66366175169935,0.396823260191514,0.618067334857923,0.642038881221142,0.520847938064545,0.999883652373688
"BAIAP2",3.25002100412686,-0.327003110021535,0.586727646211393,-0.557333734200277,0.577299431373417,0.999883652373688
"TEPSIN",2.96681828871178,0.407483467904189,0.56283406126818,0.723985088937308,0.469074889424896,0.999883652373688
"NDUFAF8",10.0059584797753,0.0154804945748464,0.314746593367069,0.0491839940481658,0.960772666727522,0.999883652373688
"SLC38A10",8.56229973759488,0.293686229674541,0.310566423532734,0.945647073929698,0.34432862570848,0.999883652373688
"ACTG1",496.106075145276,0.019439814627147,0.150163278847002,0.129457845995451,0.89699537822604,0.999883652373688
"FAAP100",2.66023244816059,-0.00349190975844379,0.476513251881621,-0.00732804333280384,0.994153119693701,0.999883652373688
"NPLOC4",4.09092113542019,-0.430918070830826,0.45745450709304,-0.941991092336497,0.346197200458657,0.999883652373688
"OXLD1",7.46634596706541,0.392465547340355,0.283796770864288,1.38291054596965,0.166692296264624,0.999883652373688
"CCDC137",2.49723300598138,0.230116971258824,0.610689897770301,0.376814766543556,0.706311266171241,0.999883652373688
"ARL16",4.34055469099974,0.121055989709151,0.446273841745655,0.271259433973601,0.786191504131608,0.999883652373688
"HGS",6.58485730326083,-0.187074410790354,0.338012626938718,-0.553453912312781,0.579952630982835,0.999883652373688
"MRPL12",14.3385045522854,0.39706558526716,0.2541021182405,1.56262209861371,0.118141507323032,0.999883652373688
"MCRIP1",10.3970579885454,-0.239862657509661,0.274558866418873,-0.873629253493937,0.382320189806658,0.999883652373688
"P4HB",28.0477338702114,0.178706126727035,0.189560703832889,0.942738252779314,0.345814802056898,0.999883652373688
"ARHGDIA",41.2194502550224,0.222227576083194,0.171564030202882,1.29530400877387,0.195215376851013,0.999883652373688
"ALYREF",17.7757277120195,0.380971112585741,0.32251785237337,1.18124038648472,0.237507241645324,0.999883652373688
"ANAPC11",32.8978308628864,-0.126446936467021,0.200813393373402,-0.629673819773063,0.528908014773482,0.999883652373688
"SIRT7",7.76342609711588,-0.128408241614194,0.335336931361823,-0.382923053219102,0.701776817775832,0.999883652373688
"MAFG",4.61236178665533,-0.279970475879875,0.485970434418768,-0.576105985160859,0.564543546203898,0.999883652373688
"ASPSCR1",7.53738753927982,-0.0586857506170891,0.349831635147853,-0.167754270114211,0.866776599724348,0.999883652373688
"CENPX",8.13327390278279,-0.0658416509374238,0.335729304805149,-0.19611529287155,0.844519926704327,0.999883652373688
"DCXR",26.0549255217037,0.236149288087175,0.233682028845461,1.01055818992117,0.312227935410267,0.999883652373688
"RFNG",3.29941260961878,0.848462947322661,0.425537226798953,1.99386303686075,0.0461670243805704,0.999883652373688
"GPS1",12.9288642261029,0.143955858207135,0.254975600521129,0.564586799336533,0.572354846110128,0.999883652373688
"DUS1L",10.2399413294674,0.547682657731814,0.320042824372447,1.71127929146899,0.0870295673154654,0.999883652373688
"CCDC57",8.5196836063683,0.251770499666686,0.341257093542448,0.73777367395696,0.460651993531266,0.999883652373688
"SLC16A3",14.0091233232361,-0.175067014946534,0.252220042771028,-0.694104294897232,0.487616805347314,0.999883652373688
"CSNK1D",10.9404148966982,-0.27117343040375,0.278184245306778,-0.974797944091706,0.329660497130552,0.999883652373688
"CD7",6.19343825508928,-0.488969110456696,0.87683878782092,-0.557649954870107,0.577083437432011,0.999883652373688
"SECTM1",13.4127665908846,0.0507094851815754,0.297962118711608,0.17018769164632,0.864862531157228,0.999883652373688
"OGFOD3",6.73940441425852,-0.365657451440394,0.380778265166716,-0.960289714225939,0.336909425319585,0.999883652373688
"HEXD",7.74495275319222,0.420122815438215,0.374290201348169,1.122452081099,0.26167027101841,0.999883652373688
"CYBC1",17.1891569624047,0.0683932825280865,0.236676462939839,0.288973739418572,0.772601473559232,0.999883652373688
"NARF",5.97342834480389,-0.0803809358953171,0.355457007180318,-0.22613405917341,0.821097155217906,0.999883652373688
"FOXK2",1.84413145328395,0.370373321433846,0.634995350099311,0.583269344217907,0.559711996110603,0.999883652373688
"WDR45B",4.3410328963478,-0.0583532994083174,0.425634651687193,-0.137097154042811,0.89095400197407,0.999883652373688
"FN3KRP",2.48629826117926,-0.0672421174658318,0.533260959116078,-0.126096081695706,0.899655869069211,0.999883652373688
"TBCD",2.57027992470664,0.122856506113654,0.53851910518881,0.228137692664738,0.819539198115075,0.999883652373688
"B3GNTL1",4.77084936297667,-0.287747273152758,0.519031209865238,-0.554393006978268,0.579309910892184,0.999883652373688
"METRNL",17.4283815428702,0.526752203727893,0.305441588111427,1.72455953684909,0.0846068808104062,0.999883652373688
"USP14",5.08021732826731,-0.25854255478823,0.386299318565476,-0.669280380168231,0.50331663989018,0.999883652373688
"THOC1",2.71490883202333,-0.261405661030929,0.640673527253972,-0.408016953894373,0.683261228012581,0.999883652373688
"SMCHD1",21.1944505320537,-0.282781418985225,0.262746142609192,-1.07625336066621,0.281813961024052,0.999883652373688
"EMILIN2",18.1530561057397,-0.256217984751459,0.270281978886158,-0.947965475934958,0.343147030117827,0.999883652373688
"LPIN2",4.63135432824637,-0.295895421968538,0.404606213003289,-0.731317049662144,0.4645855187637,0.999883652373688
"MYL12A",211.665574302047,-0.152420651025219,0.148382695553762,-1.02721311576385,0.304320123500358,0.999883652373688
"MYL12B",90.2794761477027,-0.0229974055595083,0.15678219579209,-0.146683782832111,0.883381619560149,0.999883652373688
"TGIF1",3.20869599916941,-0.118434712114903,0.545651713261521,-0.217051846876799,0.828167939952258,0.999883652373688
"LINC00667",3.44377963138831,0.379501592465369,0.471942263113706,0.804127161575979,0.42132353946672,0.999883652373688
"EPB41L3",7.91697338244825,-0.632316639429161,0.351335836721764,-1.79974990689583,0.0719001368956124,0.999883652373688
"NDUFV2",35.7715745626494,0.324795202596742,0.179263469276219,1.81183151206496,0.0700122344109849,0.999883652373688
"ANKRD12",22.0656584849986,0.0213096508069353,0.218408009552694,0.0975680830138884,0.922275269613778,0.999883652373688
"RALBP1",13.1038388753119,0.327587982269315,0.242018488467683,1.3535659376414,0.175874900206684,0.999883652373688
"PPP4R1",2.03210048678904,-0.26598311575014,0.593622078984235,-0.44806809781279,0.654104051047831,0.999883652373688
"RAB31",44.483198319328,-0.0794735831288387,0.203257847952787,-0.39099884176329,0.695798091988235,0.999883652373688
"VAPA",21.8212610620961,-0.171463153376271,0.215024031920215,-0.797413906925028,0.42521068513773,0.999883652373688
"NAPG",3.64194195118468,-0.54626823437463,0.474561303205735,-1.15110151351259,0.249690475428637,0.999883652373688
"CHMP1B",11.2688067771741,-1.14055244780699,0.505933699968912,-2.25435160353436,0.0241740573424719,0.999883652373688
"MPPE1",7.71807276534216,-0.00432912035334601,0.325351074410394,-0.0133059967949739,0.989383663861713,0.999883652373688
"IMPA2",15.5584358222036,0.0522053220744712,0.259268066012811,0.201356545282717,0.840419791110932,0.999883652373688
"TUBB6",3.39190279389465,0.838458059868299,0.802367260309122,1.04498039905725,0.296032028752061,0.999883652373688
"AFG3L2",7.57063100275806,-0.36298799894887,0.400374160711896,-0.906621941594456,0.364606754615827,0.999883652373688
"PSMG2",19.4078467712828,0.105419502733431,0.253124341973763,0.416473192231973,0.677063779929171,0.999883652373688
"PTPN2",15.3417415937806,-0.376688637826585,0.245404969050326,-1.53496744293444,0.124791825430721,0.999883652373688
"SEH1L",3.45724008585382,-0.00854136165918844,0.485741339803806,-0.0175841769256007,0.98597057971082,0.999883652373688
"LDLRAD4",3.77021497346774,-0.143562437767284,0.516082282185184,-0.278177420002515,0.780876167278154,0.999883652373688
"FAM210A",2.56951260750814,-0.367940942592185,0.616108012228732,-0.597202008883446,0.550372518137827,0.999883652373688
"RNMT",7.65715487563564,-0.455592595254447,0.344713428739517,-1.32165606927578,0.186282703530708,0.999883652373688
"ROCK1",21.7642314630735,-0.0206223313202783,0.238580264132056,-0.0864377084806294,0.931118472056025,0.999883652373688
"ESCO1",3.03772258723039,0.44973581099651,0.464425429965934,0.96837033887119,0.332859447381191,0.999883652373688
"SNRPD1",21.9764926717282,-0.055125090392833,0.228713672640055,-0.241022278014781,0.809537850065971,0.999883652373688
"ABHD3",2.57696781398174,0.155679565918034,0.539417588459448,0.288606766350811,0.772882316953344,0.999883652373688
"RBBP8",2.95273874250685,0.0357451456461525,0.440429366578666,0.0811597689859493,0.935314893625422,0.999883652373688
"RIOK3",10.0634684943402,0.0895284062751037,0.316059857354452,0.283264084925218,0.776974406323238,0.999883652373688
"RMC1",2.52723267266347,0.102422946852952,0.509148184768413,0.201165299056383,0.840569324156265,0.999883652373688
"TTC39C",7.25398272551145,-0.189233946409096,0.349251398189776,-0.541827312331245,0.587937474296248,0.999883652373688
"IMPACT",2.09754973252546,-0.0629738143124932,0.537870784136881,-0.117079819484055,0.906796801458797,0.999883652373688
"SS18",5.49922551806273,-0.500071438430695,0.510591812055435,-0.979395725947135,0.327384488116303,0.999883652373688
"TRAPPC8",4.38282977944919,0.0583447663729155,0.390243077250828,0.149508779973602,0.881152181816971,0.999883652373688
"RNF125",4.77732623235173,-0.649025710604137,0.464036558543868,-1.39865210758557,0.161917332452867,0.999883652373688
"RNF138",6.40380491081049,-0.349244745846575,0.426194465419341,-0.81944927535121,0.412530131152966,0.999883652373688
"MAPRE2",6.99683688036565,-0.533508027526165,0.408444003156288,-1.30619625555384,0.191485825868903,0.999883652373688
"ZNF24",11.8719642441152,-0.0626078196353244,0.265646894194622,-0.235680600840963,0.813680524189257,0.999883652373688
"INO80C",3.35868910359512,-0.146153106842259,0.471454612142348,-0.310004617789444,0.75655744474798,0.999883652373688
"GALNT1",6.74424777105187,0.109711382334666,0.418586988744538,0.262099361147659,0.79324483929948,0.999883652373688
"C18orf21",2.83804292754824,0.203744356303848,0.46489283166874,0.438260911815965,0.661197157709257,0.999883652373688
"RPRD1A",2.6227754290207,0.00607407279547465,0.495173574960036,0.01226655278599,0.990212952358499,0.999883652373688
"SLC39A6",1.90399259940663,0.234048479851079,0.552741815090346,0.423431832840119,0.671980223660648,0.999883652373688
"ELP2",3.91193319722009,-0.303270575987268,0.45704438279032,-0.663547321456525,0.506980082725552,0.999883652373688
"TPGS2",4.58087929524298,-0.429820675533727,0.525455707065401,-0.817996017084328,0.413359461552579,0.999883652373688
"PIK3C3",3.64230351420328,-0.132753397246508,0.449575404039819,-0.295286165687903,0.767775283790429,0.999883652373688
"PSTPIP2",9.50599249508367,-1.35509164382768,0.503261740933699,-2.69261804267813,0.00708934346920467,0.999883652373688
"ATP5F1A",50.9882845900931,0.240486817922358,0.180468971144836,1.33256601617879,0.182674263712082,0.999883652373688
"HAUS1",5.63901919316103,-0.301984791241576,0.395088200005917,-0.764347786739907,0.44466001509319,0.999883652373688
"HDHD2",3.36946712255485,-0.343908844498888,0.503334245871546,-0.683261366218772,0.49444170190301,0.999883652373688
"IER3IP1",10.7910448650223,0.0555992461298302,0.269667872820953,0.206176751973512,0.836652846951597,0.999883652373688
"SMAD2",8.26928490804511,0.267694318769016,0.323809547755256,0.826702982122525,0.408405430697122,0.999883652373688
"DYM",4.81526735152586,0.417847659898287,0.376036959712558,1.11118774127333,0.266487546742669,0.999883652373688
"C18orf32",12.9370524422342,0.171881549897664,0.260994847237329,0.658563001212693,0.51017642825515,0.999883652373688
"RPL17",307.04801744357,0.091447810285255,0.14746263979445,0.620142230009754,0.535164151390953,0.999883652373688
"ACAA2",8.66893666855278,-0.147315198676623,0.326203390368727,-0.451605357351141,0.651553309866195,0.999883652373688
"MBD1",2.61574859463056,-0.487054483680045,0.559561719869777,-0.870421378705809,0.384070167649784,0.999883652373688
"CXXC1",6.30201464307073,-0.331506044655178,0.38117817468829,-0.869687895762313,0.384470988852657,0.999883652373688
"ME2",8.9051247640919,0.307512879403645,0.281973135608817,1.09057509588523,0.275459892842884,0.999883652373688
"SMAD4",4.71875186915353,-0.0821455438642503,0.463601090183938,-0.177190143861953,0.859359037229971,0.999883652373688
"MEX3C",2.48500874203894,-0.0273911493510205,0.542089554960706,-0.0505288270182701,0.959700978100172,0.999883652373688
"TCF4",7.80726252879438,0.00521311958875787,0.344737642041766,0.0151219911985309,0.98793485652786,0.999883652373688
"TXNL1",15.6888686729855,0.0828488459580489,0.250291516039577,0.33100940562823,0.74063738100613,0.999883652373688
"WDR7",1.64821056392903,0.241222873910299,0.589272438348594,0.409357129592407,0.682277595820875,0.999883652373688
"NARS",6.98695917838747,-0.00236583414959312,0.324562984306143,-0.00728929133632056,0.994184038487593,0.999883652373688
"MALT1",9.27342663439619,-0.536397705782533,0.33742892484679,-1.58966130726963,0.11191116978856,0.999883652373688
"SEC11C",10.6564821123157,-0.143435676230396,0.280463448713578,-0.511423776924595,0.609054349203379,0.999883652373688
"LMAN1",5.65199795560324,0.224008628450074,0.373191995933062,0.600250356093526,0.548339398413115,0.999883652373688
"PMAIP1",8.06306181562174,-1.05593339930704,0.50304498280149,-2.09908345259003,0.0358095448586155,0.999883652373688
"RELCH",4.7684690592308,-0.193775599081644,0.449090012397518,-0.431484989049637,0.66611576497198,0.999883652373688
"ZCCHC2",6.94578188813921,-0.385632908043089,0.386720721219472,-0.997187083296308,0.318673709439447,0.999883652373688
"BCL2",4.44661123252735,-0.596082674746227,0.484685582724717,-1.22983372312269,0.218759377060165,0.999883652373688
"KDSR",4.61976177821492,-0.013482249505698,0.39537699728733,-0.0340997316439735,0.972797622479013,0.999883652373688
"VPS4B",9.59582803053119,-0.210835560119852,0.331073368169088,-0.636824282441749,0.524239307331169,0.999883652373688
"SERPINB8",4.25971698373887,-0.562264664679082,0.476683360730919,-1.17953490933046,0.238185244434523,0.999883652373688
"TMX3",3.49255871776248,0.161749222614407,0.436846285023328,0.370265762030618,0.71118448174098,0.999883652373688
"CYB5A",5.7192313044103,0.0446271860699586,0.367267651332121,0.121511344405342,0.903286029749022,0.999883652373688
"CNDP2",18.989027766189,-0.30257094851048,0.242626235546835,-1.24706608017283,0.212373269020682,0.999883652373688
"ZADH2",3.18216667094556,-0.401073188348272,0.572765581611778,-0.70023968133637,0.483777634123472,0.999883652373688
"TSHZ1",2.19337999025411,-0.48815925177161,0.713044782151587,-0.684612332900897,0.493588582535808,0.999883652373688
"ZNF516",3.12775492936518,0.316909029214944,0.54289833422589,0.583735497488346,0.559398280903569,0.999883652373688
"MBP",23.6813567159257,-0.0843289259588267,0.308070223011714,-0.273732803951067,0.784289966330055,0.999883652373688
"NFATC1",2.31120512406693,-0.0700039798293515,0.513157678834774,-0.136418069370626,0.891490789918617,0.999883652373688
"CTDP1",3.66453607266372,-0.194165753133427,0.511884958004782,-0.379315215454354,0.704453802136114,0.999883652373688
"SLC66A2",8.49832541862791,0.144176889611367,0.347225664539921,0.415225325588774,0.6779769608095,0.999883652373688
"TXNL4A",30.4240941832974,0.277292966763115,0.196699935899048,1.40972576069079,0.158620675126425,0.999883652373688
"RBFA",3.08693646183252,0.709236326982375,0.510042146587765,1.3905445495578,0.164363581139257,0.999883652373688
"MIER2",3.18844796958314,-0.391748177088623,0.482949829754653,-0.811157087036634,0.417275465785879,0.999883652373688
"TPGS1",14.2643220674908,0.056356275175175,0.265545847149814,0.212228041899598,0.831929130719234,0.999883652373688
"CDC34",7.30972308388775,0.363273090426494,0.370242886642281,0.981175070562473,0.326506415503218,0.999883652373688
"GZMM",1.67027096931069,0.165610456035509,1.46044107886361,0.113397560800175,0.909715373438874,0.999883652373688
