"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COQ6",38.7608043977806,-0.199389462324216,0.162333782587888,-1.22826844262232,0.219346213261811,0.93804580629818
"DGLUCY",65.6823733884145,-0.174589210948347,0.143158508762681,-1.21955175740039,0.222634843995893,0.93804580629818
"LINC01550",68.8004320134387,0.204930522911809,0.16855126424689,1.21583497950885,0.22404779084904,0.93804580629818
"NSMCE3",145.065505928148,-0.160758838414923,0.130760219964166,-1.22941700816179,0.218915496573054,0.93804580629818
"HOMER2",4.77052663571633,-0.740955748801567,0.601445448746194,-1.23195836022403,0.217964639058668,0.93804580629818
"SEMA4B",13.5148003711608,0.379119598944191,0.308231454712878,1.22998348529142,0.218703289190928,0.93804580629818
"GDPGP1",5.60082510207809,-0.60248197515546,0.493361002783453,-1.22117875502191,0.222018346249336,0.93804580629818
"TBL3",48.6822941245555,-0.208091336752893,0.170585405137519,-1.21986600544834,0.222515674548574,0.93804580629818
"ZNF213-AS1",21.9034020411734,-0.296555022823793,0.240515129410901,-1.23299945225962,0.217575968528309,0.93804580629818
"TBC1D10B",39.269092843087,0.273361967206958,0.222296612688332,1.22971719587208,0.21880302516935,0.93804580629818
"HERPUD1",151.416164033752,-0.202678326677156,0.164097528346317,-1.23510895453231,0.216789957231565,0.93804580629818
"CPNE2",16.9427650411522,0.433478408038579,0.354392392323378,1.22315946230312,0.221269473304845,0.93804580629818
"TRADD",529.511677934304,-0.116934259557018,0.095998893269786,-1.21807924627211,0.223193859691274,0.93804580629818
"E2F4",118.702141745444,0.133986435789205,0.11001111514788,1.21793543869724,0.223248507757262,0.93804580629818
"IST1",96.8816834490565,0.133707233456965,0.109108464456368,1.2254524350898,0.220404800959693,0.93804580629818
"RFWD3",16.5294171494117,-0.338265688030637,0.277005622119939,-1.22115098401928,0.222028858898702,0.93804580629818
"MIR22HG",9.53308200042516,-0.578094845245672,0.477141413249365,-1.21157968936045,0.225673313193941,0.93804580629818
"SLC25A11",74.0046674380359,0.168643447504855,0.138452153319259,1.21806301644134,0.22320002668181,0.93804580629818
"DERL2",95.0223783383918,0.14283682335911,0.11751736881509,1.21545287134414,0.224193413296466,0.93804580629818
"AC007952.4",18.5007560749764,-0.456666235276204,0.370890352783293,-1.23127019036548,0.218221827098768,0.93804580629818
"DUSP14",15.254127715752,0.315510513569639,0.26021425359644,1.21250280954615,0.22531996777342,0.93804580629818
"EIF1",2739.69253301004,-0.171113394742951,0.141165840242489,-1.21214448516029,0.22545707770424,0.93804580629818
"PLEKHM1",39.1788952267094,-0.236448188871613,0.195172949514368,-1.21148032788328,0.225711369646523,0.93804580629818
"RAB37",77.4284503602521,-0.226022359804287,0.184146595817024,-1.22740449695238,0.219670597051121,0.93804580629818
"SLC38A10",83.9649939096085,0.176587502809756,0.143494359826378,1.23062330131595,0.218463786150975,0.93804580629818
"CIRBP",757.904676266897,-0.165319791334267,0.134126521736563,-1.23256600703455,0.21773772589165,0.93804580629818
"DNMT1",186.23656228846,0.114674451623685,0.0938253719550645,1.22221153227728,0.221627643916007,0.93804580629818
"S1PR2",3.49307208876624,-0.747104552052303,0.611754568295693,-1.22124883208259,0.221991820323558,0.93804580629818
"ZNF441",8.02374325848979,-0.473269090421728,0.390161074804443,-1.21300950039401,0.225126188265272,0.93804580629818
"ZNF430",71.7129216534909,-0.175798307593596,0.144580445678152,-1.21592036024663,0.224015261266224,0.93804580629818
"ZNF91",58.6480683586012,0.172828779111178,0.139936793128416,1.23504887633503,0.2168123143705,0.93804580629818
"ZNF566",13.6016033397958,-0.339742061494268,0.279852489549167,-1.21400407065016,0.224746169722588,0.93804580629818
"FKRP",5.56009829222706,0.48773064079274,0.397755401167771,1.22620746157264,0.220120614107117,0.93804580629818
"ARHGAP35",38.3828508124066,-0.289790480613129,0.235398892190194,-1.23106136106617,0.218299915476503,0.93804580629818
"JOSD2",77.7738048867179,0.183115041914565,0.148074326197991,1.23664274973449,0.216219741591397,0.93804580629818
"CNOT3",50.5688517984956,0.168248296754577,0.138057115203447,1.2186861684502,0.22296332968814,0.93804580629818
"ZNF547",2.54000538130792,1.02316039222776,0.841165769171552,1.21635999671676,0.22384781569249,0.93804580629818
"ZNF337",19.9899611968325,0.282710043051359,0.229381564313315,1.23248807678895,0.217766817836667,0.93804580629818
"AAR2",45.8095286438373,-0.214756049826578,0.175947532409075,-1.22056869389491,0.222249365603153,0.93804580629818
"SAMD10",14.4375544750042,0.343598028074137,0.278432278504449,1.23404524044308,0.217186046768042,0.93804580629818
"FP671120.7",5.00627810734662,-1.47368446944893,1.21120658074576,-1.21670777956107,0.223715418084915,0.93804580629818
"HSCB",25.9054108155295,0.242799733945669,0.196765477016684,1.23395494792555,0.217219692463468,0.93804580629818
"APOBEC3H",22.4853921231271,-0.504737731283651,0.41486728850414,-1.21662455746644,0.223747094843289,0.93804580629818
"ATF4",105.980094410014,-0.171257443741368,0.141247995119642,-1.212459289042,0.225336617365007,0.93804580629818
"NDUFA6",243.933930065084,-0.118005141121158,0.0967542169297556,-1.21963822214417,0.222602050197556,0.93804580629818
"AC233976.1",6.36228158367138,-0.535678249291208,0.433841055361839,-1.23473387931079,0.216929562620748,0.93804580629818
"FTX",44.8201441132013,-0.235128598245592,0.193967553744398,-1.21220582363706,0.225433602806458,0.93804580629818
"DMGDH",3.56609807272953,-0.902082786918971,0.745167910910683,-1.21057653410829,0.226057742200801,0.93912809554599
"GFM1",45.4197214466354,0.184355694141164,0.152379439745818,1.20984625254355,0.226337894397271,0.939453730686059
"RAB3IP",32.7699465226739,-0.22351033928708,0.184741492604786,-1.20985457103149,0.226334701846736,0.939453730686059
"ENGASE",16.2666344463397,-0.318053144953755,0.262919051379301,-1.20969988019208,0.226394075864579,0.939453730686059
"ANXA4",41.9621059116566,-0.305074561746016,0.25229564292845,-1.20919472966299,0.226588042026905,0.939544951493724
"BTBD9",25.942226191757,-0.311396955618432,0.2575214838415,-1.20920767841681,0.226583068523886,0.939544951493724
"TERF2",31.0250397849926,0.331696455723992,0.274524360619978,1.20825873148342,0.226947757023271,0.940370470570907
"PATZ1",39.4675834549987,0.19488797907851,0.161300556980256,1.20822880420906,0.226959265137789,0.940370470570907
"PSMB2",184.479151572005,-0.156648104164282,0.13120975447539,-1.19387544615567,0.232526693582701,0.940958020031331
"TMED5",128.390535045846,0.149037760748427,0.124630970123113,1.19583246925868,0.231761942424032,0.940958020031331
"ASH1L-AS1",19.9397312241521,-0.32177330237981,0.268710921264612,-1.19747013208646,0.231123362445727,0.940958020031331
"PIGC",108.442566739473,0.151979346153636,0.126783512882991,1.19873114964008,0.230632501756118,0.940958020031331
"GEMIN6",33.8809013493162,0.220102076128338,0.182801880454329,1.20404711144822,0.228571370048918,0.940958020031331
"SRBD1",24.2041947135217,-0.259290600084604,0.216023441676881,-1.20028918191407,0.230027049739443,0.940958020031331
"IMMT",102.218600139359,-0.163876659178751,0.136381393881692,-1.20160569205584,0.229516335105157,0.940958020031331
"MRPS5",116.415256837359,0.119511487694118,0.100065958573065,1.19432711581786,0.232350034675905,0.940958020031331
"DCAF17",24.4585795206147,0.292378548035841,0.243372408146966,1.20136276031456,0.229610515023649,0.940958020031331
"CXCR6",13.5768737039472,-1.23404428485167,1.0279490425456,-1.20049169149055,0.229948437514217,0.940958020031331
"PXK",27.8994980584439,-0.23841000943166,0.197675566470544,-1.20606716190787,0.227791595262202,0.940958020031331
"KCTD6",17.1635502721987,0.309823746009784,0.257482670175381,1.20327999472256,0.228867987913264,0.940958020031331
"CGGBP1",133.613266936178,0.179294334499912,0.148902512527495,1.20410550135482,0.228548803880449,0.940958020031331
"CFAP44",4.00914435195271,-0.675637220446547,0.565503073515411,-1.19475428532421,0.232183046031459,0.940958020031331
"LNPEP",191.816383296595,-0.163966579690338,0.136097259878243,-1.20477502513297,0.228290163872879,0.940958020031331
"PGGT1B",30.6463555507117,-0.244894974678475,0.202981625334484,-1.20648839162128,0.227629232365053,0.940958020031331
"TMEM14B",256.772213548524,-0.12599470275187,0.104798817719016,-1.20225309306145,0.229265484536571,0.940958020031331
"AL138724.1",13.3233419369075,-0.459867720416722,0.384627016166363,-1.19561991510709,0.231844916222073,0.940958020031331
"HIST1H2AE",4.41684265956008,-0.636860605956283,0.533068102290361,-1.19470777414738,0.232201223997005,0.940958020031331
"TRAF3IP2",25.2976830440582,0.234891823216222,0.195763146029385,1.19987764796631,0.230186862049316,0.940958020031331
"GNA12",13.0771016583334,0.367835308009015,0.307963922659852,1.19441038687928,0.2323174757557,0.940958020031331
"FSCN1",3.98125731386324,0.620948184042625,0.514825081602749,1.20613428955228,0.227765715400793,0.940958020031331
"FAM220A",1.55785676123796,-3.25336381212388,2.71197540192182,-1.19962880556306,0.230283534118737,0.940958020031331
"ZNF655",125.429280813203,-0.139360604179724,0.115870391290253,-1.20272834697372,0.229081460588987,0.940958020031331
"CNPY4",40.8742060041116,-0.196119326780261,0.16426073367533,-1.1939513625204,0.232496994198571,0.940958020031331
"NAPEPLD",15.8875599757288,0.299220639883542,0.248009375574884,1.20648922723163,0.227628910361222,0.940958020031331
"KDM7A",27.6339278939582,-0.271260242682695,0.226402037919371,-1.1981351633385,0.230864401542107,0.940958020031331
"TPK1",38.455000833262,-0.225680183586641,0.187813673368178,-1.20161743039993,0.229511785073317,0.940958020031331
"UBE2R2",119.657730670177,0.299907100577446,0.251013252672426,1.19478592219522,0.232170681968806,0.940958020031331
"OSTF1",247.920618364795,-0.15772787592429,0.131447662809827,-1.19992910145907,0.230166876630677,0.940958020031331
"SLC27A4",10.7476980718163,0.353065311231311,0.294925267923062,1.19713483255499,0.231254005168262,0.940958020031331
"MACROD1",12.9133787824037,-0.361258298132887,0.301601231312749,-1.1978011381468,0.230994444028915,0.940958020031331
"FERMT3",249.767286786581,0.123986176087761,0.103368637862376,1.19945641784344,0.230350521451151,0.940958020031331
"RNF169",41.063628467842,0.225745886108711,0.18836767189116,1.1984322142026,0.230748797591171,0.940958020031331
"TMEM25",19.3823480803415,0.296480892181964,0.248259857948808,1.19423613076867,0.232385613461429,0.940958020031331
"SRPRA",164.694618999578,-0.113916155079679,0.0948652953166799,-1.20082011761418,0.229820986349249,0.940958020031331
"KLRB1",393.276127414279,0.401297031561019,0.333789188439784,1.20224694345789,0.229267866425195,0.940958020031331
"ZCRB1",82.9565750771465,-0.170968635233315,0.142689438487312,-1.19818703504476,0.230844211548405,0.940958020031331
"PYM1",97.4379160252055,-0.185961113527261,0.154407505698148,-1.20435281100128,0.228453242774179,0.940958020031331
"COQ10A",25.1542092856695,0.231905286494152,0.19384033612771,1.19637270099121,0.231551149523513,0.940958020031331
"RAB21",58.1773828429935,0.256788257824809,0.212936241203954,1.20593965767834,0.227840758004796,0.940958020031331
"MRPL57",273.743935889013,0.0989837378038971,0.082360201705465,1.20183942916848,0.22942574571266,0.940958020031331
"N4BP2L2",316.665489997341,-0.145023450845074,0.120638230353183,-1.20213509780855,0.229311189994491,0.940958020031331
"COMMD6",1116.82389159939,0.154296712578052,0.128772128811075,1.19821512622833,0.230833278157335,0.940958020031331
"AL359232.1",6.9794347130979,0.421084915900674,0.351133962564269,1.19921443321963,0.230444576487415,0.940958020031331
"LINC02694",7.99118959699968,-0.501098743580707,0.417136880297774,-1.20128132334642,0.229642092706978,0.940958020031331
"RNF111",39.7944574599324,-0.220552613798948,0.184373472155724,-1.19622747904138,0.231607800258165,0.940958020031331
"LINC00920",9.57594552807847,0.445705965099414,0.373256721353545,1.19410030577117,0.232438733649992,0.940958020031331
"FHOD1",29.5184500594688,0.282981879172967,0.235850969569998,1.19983343587223,0.230204035770202,0.940958020031331
"RAP1GAP2",42.8183579332212,-0.246810377847044,0.205356662351662,-1.20186204343541,0.229416982460929,0.940958020031331
"TNFSF12",189.448640646165,0.2006674251249,0.166486064151052,1.20531064355534,0.228083402250814,0.940958020031331
"NMT1",76.1488639471535,0.160825166768038,0.133423630362529,1.20537243913282,0.228059556254545,0.940958020031331
"MSI2",47.9256361146829,-0.183080056974791,0.153032697257482,-1.19634601138052,0.231561560338515,0.940958020031331
"RNFT1",48.7691992122415,-0.198307884882448,0.165989426269047,-1.19470191168091,0.232203515296748,0.940958020031331
"PITPNC1",142.950891861135,0.175373420767374,0.146298620915622,1.19873598035159,0.230630622790665,0.940958020031331
"DHX34",9.11059963830495,0.379075980578287,0.31620186389507,1.19884170165449,0.230589503896882,0.940958020031331
"SNRNP70",223.742255346494,0.10909802356209,0.0906323966266205,1.20374201304135,0.2286893083907,0.940958020031331
"AL117332.1",4.34493985806817,-0.659549989592158,0.552201593891988,-1.19440073496269,0.232321249481659,0.940958020031331
"SCAF4",78.2923483549506,0.149439547790488,0.125107937802603,1.19448494168513,0.232288327632108,0.940958020031331
"CFAP298",101.547545644026,0.137872255220081,0.114906897235104,1.19986057005776,0.230193495674491,0.940958020031331
"PTTG1IP",78.5129711287899,0.148499914758919,0.124143884740827,1.19619194347703,0.231621664095484,0.940958020031331
"CPT1B",8.8059366401708,-0.480063739569395,0.401310069668431,-1.19624144982465,0.231602349861219,0.940958020031331
"AC244090.1",7.3813219057759,-0.549254797007348,0.45536073890964,-1.20619708744003,0.227741506696458,0.940958020031331
"SLC9A1",14.9012410081862,-0.342765850574043,0.287224889796671,-1.19337098820611,0.232724111905856,0.941408236461824
"GBP2",187.165832358909,-0.194266892004318,0.162888795427492,-1.19263508269232,0.233012319855828,0.941452996930056
"MPV17",78.249533498437,-0.159148482041702,0.133404967915036,-1.19297267957114,0.232880072957494,0.941452996930056
"MRPL19",66.4916001260488,-0.177603538991698,0.14896589945383,-1.19224292031174,0.233166008575209,0.941452996930056
"UHRF1BP1",7.30850848934624,0.446871271459038,0.374782587603185,1.19234800719232,0.23312481790196,0.941452996930056
"APRT",767.401813916218,0.123676055488899,0.103729690046425,1.19229176751176,0.233146861403816,0.941452996930056
"SNAPC5",68.0279448508304,0.180676394371261,0.151626813749653,1.19158603879635,0.23342360194409,0.942144911282278
"DGKA",360.844717054535,0.125212059620832,0.105117069135528,1.19116772043364,0.23358774888235,0.942459285187797
"ABCD4",40.8189550332448,0.226502552810327,0.190237452849958,1.19063070608379,0.233798591717896,0.942961761945267
"BX293535.1",6.57108123674834,0.608437371816503,0.513256495992178,1.18544504856257,0.235841529283485,0.943091743729869
"TCEANC2",16.3066537880874,-0.31081337048161,0.261347396388462,-1.18927287884523,0.234332304123498,0.943091743729869
"ASH1L",124.022935581126,-0.147969071890207,0.124897882072993,-1.18472042467246,0.236128004164761,0.943091743729869
"TPO",3.66681170936057,1.05203134172801,0.888348271569671,1.18425551711732,0.236311931608817,0.943091743729869
"HEATR5B",36.06377098659,-0.259890108969047,0.218986417135596,-1.18678643346233,0.235311871413992,0.943091743729869
"ANKRD39",52.002166029775,-0.20161913552354,0.169784559546472,-1.18749982956109,0.235030523775296,0.943091743729869
"LIMS1",351.054405591166,-0.170596722817904,0.144075425377314,-1.18407925828526,0.236381689880089,0.943091743729869
"CHPF",17.6989294203477,-0.316711304992335,0.267330651405203,-1.18471751491109,0.236129155014071,0.943091743729869
"MRPL44",68.6220236623869,-0.177410491706643,0.149198171401382,-1.18909293619533,0.23440309774059,0.943091743729869
"HEMK1",30.1633784270089,-0.275661969565958,0.232427598072181,-1.18601221133968,0.235617477139989,0.943091743729869
"MRFAP1L1",171.838135748043,0.123308156130358,0.104185376819888,1.18354571336368,0.236592940651984,0.943091743729869
"C5orf51",61.1377402869181,0.210461669334528,0.177162713339634,1.18795690903117,0.234850386971692,0.943091743729869
"RELL2",54.7611251241748,0.191451595081331,0.161252487320755,1.18727839962249,0.235117825343723,0.943091743729869
"SERPINB1",250.163118782624,0.111694010256087,0.0941199173939805,1.18672023253635,0.235337991676674,0.943091743729869
"BLOC1S5",39.5387710966999,-0.227345193176626,0.19126484636061,-1.18864076437753,0.234581059500012,0.943091743729869
