"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0099173","postsynapse organization",122,0.324842339609033,1.49996169698726,0.00683161752140611,0.220377008332263,0.136620296965488,961,"tags=16%, list=8%, signal=15%","GIT1/UBE2M/ACTN1/DVL1/AKT1/RTN4R/PTK2B/ASIC1/ZDHHC8/CRK/ABHD17B/CDK5R1/ARHGAP32/NRCAM/TANC2/CRKL/SEMA4C/FYN/APP/NLGN2",0.407017918923954
"GO:0003231","cardiac ventricle development",31,0.432919735553669,1.49968080431796,0.0247042304361213,0.326140487956385,0.202187200263157,3195,"tags=48%, list=26%, signal=36%","NOG/SOX4/TPM1/NACA/GSK3A/ZFPM1/MATR3/ROBO1/ENG/FKBP1A/TGFB1/TGFBR1/SMAD4/TMEM65/SMAD7",0.352487857583619
"GO:0071300","cellular response to retinoic acid",22,-0.480798684436155,-1.49926557063807,0.0464285714285714,0.430225007550589,0.266713250798477,2118,"tags=45%, list=17%, signal=38%","CREB1/ABL2/TESC/ZNF35/SERPINF1/ATM/TNF/KLF4/ABCA1/MYB",0.282013350011725
"GO:0016601","Rac protein signal transduction",39,0.408903433132905,1.49901940458149,0.0235218251889225,0.320174409326233,0.198488595584116,1617,"tags=28%, list=13%, signal=25%","SH3BP1/SNTA1/CRK/HACD3/CRKL/STMN3/CCR7/KBTBD7/KBTBD6/AIF1/DOCK7",0.352487857583619
"GO:0030301","cholesterol transport",67,-0.38100224031289,-1.49821646367878,0.0132078677244118,0.268224324797777,0.166282713358148,1961,"tags=31%, list=16%, signal=27%","APOM/ABCA2/SERAC1/NR1H3/VPS53/RAB7A/STARD4/RELCH/LIPC/NPC2/VAPA/SREBF2/OSBPL2/NFKBIA/LDLR/STX12/RXRA/NUS1/ABCA1/NFKB1/ANXA2",0.380730400722792
"GO:0061025","membrane fusion",127,-0.342063835591816,-1.49789215444337,0.00814193319101116,0.235160688028369,0.145785276223576,2271,"tags=31%, list=18%, signal=25%","RAB34/RUFY4/EEA1/ABCA3/STX17/HUWE1/NAPA/ANXA7/PLEKHM1/YIPF4/RAB2A/YIPF5/RAB7A/STX7/BNIP1/ANXA1/ATL2/STX18/WDR54/RABIF/CHMP4A/VTI1A/CHMP2A/RAB5A/VAPA/GOSR2/STX8/CH25H/SEC22A/STX16/CHP1/STX12/CHMP1B/RPH3AL/SYT5/OPA1/NSF/DPP4/ANXA2",0.380730400722792
"GO:0032496","response to lipopolysaccharide",156,-0.32992713191469,-1.49563965893719,0.00966012064414677,0.249921096122511,0.154935828508564,1806,"tags=26%, list=14%, signal=22%","LY96/GCH1/TRAF6/NR1H3/MAPKAPK3/CASP3/NFKBIB/HAVCR2/LTA/FBXO3/CASP8/TNIP2/NFKB2/LDOC1/CD55/TICAM1/BCL10/MAPK8/NQO1/PTPN22/TNIP1/IL18R1/ZFP36/PELI1/IFNAR1/PLSCR3/CEBPB/SOD2/MALT1/TNF/JAK2/XBP1/NR4A1/ABCA1/TNFAIP3/FOS/PDE4B/NFKB1/CCL28/NFKBIZ",0.380730400722792
"GO:0046677","response to antibiotic",22,-0.479538564716665,-1.49533616281839,0.0482142857142857,0.436948796438634,0.270881589599198,3074,"tags=50%, list=25%, signal=38%","KDM5B/HYAL3/JAK1/SRD5A1/CRIP1/SKIL/HYAL2/HPSE/TNF/JAK2/MDM2",0.276500599254472
"GO:0010232","vascular transport",42,-0.416834839207502,-1.49364769889765,0.034682257028608,0.380318671399433,0.235774367849533,2401,"tags=38%, list=19%, signal=31%","SLC16A1/SLC6A6/ATP2B4/ABCA2/TFRC/SLC3A2/SLC38A2/SLC12A2/SLC5A5/SLC22A5/SLC38A5/SLC7A1/ABCG2/SLC2A3/SLCO3A1/ATP8A1",0.321775918075361
"GO:0150104","transport across blood-brain barrier",42,-0.416834839207502,-1.49364769889765,0.034682257028608,0.380318671399433,0.235774367849533,2401,"tags=38%, list=19%, signal=31%","SLC16A1/SLC6A6/ATP2B4/ABCA2/TFRC/SLC3A2/SLC38A2/SLC12A2/SLC5A5/SLC22A5/SLC38A5/SLC7A1/ABCG2/SLC2A3/SLCO3A1/ATP8A1",0.321775918075361
"GO:0001881","receptor recycling",39,-0.421414478592912,-1.49346387230558,0.0368846677709897,0.391173982472157,0.242503998284358,1369,"tags=23%, list=11%, signal=21%","TRAT1/SORL1/ARFGEF2/LDLR/LMTK2/OPTN/NSF/NSG1/ANXA2",0.321775918075361
"GO:0043616","keratinocyte proliferation",18,-0.510898964660774,-1.49313378493056,0.0492700729927007,0.441522198730919,0.273716819934898,897,"tags=22%, list=7%, signal=21%","ZFP36/NOTCH2/AREG/NFKBIZ",0.276500599254472
"GO:0070664","negative regulation of leukocyte proliferation",39,-0.421212437411721,-1.49274785228217,0.0368846677709897,0.391173982472157,0.242503998284358,1878,"tags=28%, list=15%, signal=24%","PRKAR1A/HAVCR2/ATM/HLA-DRB1/CEBPB/TMEM131L/CR1/CTLA4/CDKN2A/TNFAIP3/RIPOR2",0.321775918075361
"GO:0047496","vesicle transport along microtubule",35,-0.431385245817209,-1.49266017899832,0.0390363303988816,0.39514142295219,0.244963569274439,3006,"tags=40%, list=24%, signal=30%","DTNBP1/BLOC1S5/BLOC1S3/KIF3A/AP3S2/BICDL1/RAB1A/AP3M2/PAFAH1B1/KIFAP3/BLOC1S2/NDEL1/TRAK2/BORCS5",0.321775918075361
"GO:0061045","negative regulation of wound healing",20,-0.494939720165221,-1.49178846950292,0.0469565217391304,0.43258981444927,0.268179286766606,2236,"tags=45%, list=18%, signal=37%","SMAD3/TMX1/SH2B3/CLASP1/SLC12A2/CEACAM1/TNF/CLASP2/ALOX5",0.276500599254472
"GO:0002700","regulation of production of molecular mediator of immune response",80,-0.373149975529802,-1.49083939047889,0.016165444669419,0.284997353310023,0.176680967484997,2251,"tags=32%, list=18%, signal=27%","TNFRSF14/DENND1B/TNFRSF1B/HLA-A/HFE/CD74/TFRC/SLAMF1/TRAF6/SHLD2/RTN4/MLH1/TNFRSF4/DDX21/CD55/TICAM1/BCL10/MZB1/PARP3/IL18R1/MALT1/TNF/XBP1/CR1/DNAJB9/NR4A3",0.352487857583619
"GO:0032366","intracellular sterol transport",31,-0.449515378953623,-1.49007303783798,0.0286605902944444,0.351874978320868,0.218141013877644,1908,"tags=39%, list=15%, signal=33%","ABCA2/SERAC1/VPS53/RAB7A/STARD4/RELCH/NPC2/OSBPL2/LDLR/NUS1/ABCA1/ANXA2",0.352487857583619
"GO:0032367","intracellular cholesterol transport",31,-0.449515378953623,-1.49007303783798,0.0286605902944444,0.351874978320868,0.218141013877644,1908,"tags=39%, list=15%, signal=33%","ABCA2/SERAC1/VPS53/RAB7A/STARD4/RELCH/NPC2/OSBPL2/LDLR/NUS1/ABCA1/ANXA2",0.352487857583619
"GO:0009952","anterior/posterior pattern specification",28,0.443733735745299,1.48644831453856,0.0258453034354803,0.331227967712602,0.205341127255633,1093,"tags=25%, list=9%, signal=23%","LFNG/HOXB4/NOG/SSBP3/ACVR2B/TDRKH/HOXB3",0.352487857583619
"GO:0042113","B cell activation",153,-0.332247590468322,-1.48442298844611,0.00538135713174361,0.210593645611002,0.130555209094414,1371,"tags=22%, list=11%, signal=20%","CASP8/PCYT1A/TNIP2/ATM/IKZF3/MLH1/TNFRSF4/MZB1/SAMSN1/IRS2/GPR183/PARP3/TNFRSF13C/IRF2BP2/FLT3LG/IGHM/CXCR5/MALT1/DOCK10/RABL3/XBP1/CTPS1/AKIRIN2/CR1/CTLA4/DNAJB9/NOTCH2/CDKN2A/STAT3/TNFAIP3/KLF6/NFKBIZ/BCL2/AHR",0.407017918923954
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",124,0.326823306464887,1.48415527092773,0.00431808065694366,0.195114922880248,0.120959345568879,2182,"tags=31%, list=17%, signal=26%","GDF11/NOG/NREP/FAM89B/GIPC1/STK11/ACVR2B/EID2/HIPK2/HSPA1A/GLG1/ZBTB7A/CRKL/HDAC1/MEN1/HSP90AB1/CREBBP/SAP130/STUB1/RBBP4/INTS9/PIN1/PARP1/TET1/ZEB2/SAP30L/CDKN1C/SMURF2/SIN3A/ENG/ACVR1B/FLCN/FKBP1A/SNW1/NCLN/TGFB1/SH2B1/SKP1",0.407017918923954
"GO:0002532","production of molecular mediator involved in inflammatory response",48,-0.406411292558249,-1.48343275632986,0.0297059707176508,0.358681183623866,0.222360445826287,1465,"tags=25%, list=12%, signal=22%","IL4R/TICAM1/PER1/ZFP36/NFKBIA/TNF/JAK2/XBP1/FCER1G/ALOX5/STAT3/NFKB1",0.352487857583619
"GO:0051963","regulation of synapse assembly",77,0.349634904060643,1.4829908652205,0.0179817768440103,0.294082566818273,0.182313245447591,1141,"tags=19%, list=9%, signal=18%","UBE2M/CLSTN3/RAP2A/RTN4R/PTK2B/ASIC1/LRFN3/ZDHHC8/ARHGAP32/MYCBP2/SEMA4C/APP/NLGN2/LIN7B/IL1RAPL2",0.352487857583619
"GO:0033002","muscle cell proliferation",75,-0.364266100651496,-1.48115128104018,0.0244805388509635,0.325292186269005,0.201661304983412,733,"tags=20%, list=6%, signal=19%","DDIT3/SOD2/TNF/KLF4/JAK2/XBP1/MDM2/PAK1/NR4A3/STAT3/MYB/PIM1/TNFAIP3/FOS/JUN",0.352487857583619
"GO:0043255","regulation of carbohydrate biosynthetic process",53,0.366541720236323,1.47928943627579,0.0228511297665378,0.319970877082807,0.198362418013463,1391,"tags=25%, list=11%, signal=22%","FOXO1/AKT1/USP7/DYRK2/DDB1/GSK3A/PLEK/MST1/PRKACA/PASK/DGKQ/PPP1R3F/SIRT7",0.352487857583619
"GO:0031670","cellular response to nutrient",19,-0.495471888040672,-1.47843509995301,0.0447227191413238,0.423368634981473,0.262462718206228,2111,"tags=42%, list=17%, signal=35%","OGT/KAT2B/NCOA3/GDAP1/RXRA/XBP1/MDM2/PIM1",0.287857117255149
"GO:0048762","mesenchymal cell differentiation",91,0.33746327873865,1.47755962593399,0.0120585851484793,0.259776419254158,0.161045527442794,3275,"tags=37%, list=26%, signal=28%","NOG/TRIM28/AXIN2/RGCC/ROCK2/QKI/SEMA4C/KLHL12/KDM1A/FBXL17/SOX8/SEMA4B/LRP6/PDCD6/ENG/NOLC1/EZH2/TGFB1/EFNA1/TCOF1/SKP1/TGFBR1/PTEN/BCL9L/CDC42/TCF7L2/EOMES/NRTN/CTNNB1/SMAD4/ROCK1/LDLRAD4/SMAD7/KAT8",0.380730400722792
"GO:0006813","potassium ion transport",67,-0.375411555348867,-1.47623219332524,0.0161813938340074,0.284997353310023,0.176680967484997,1582,"tags=27%, list=13%, signal=24%","ABCB8/FXYD5/NEDD4L/MCOLN3/SLC9A6/SLC12A5/SLC12A2/ATF4/ANK3/CHP1/ATP1B1/OXSR1/SLC9A8/SLC24A1/FXYD1/KCNIP4/FXYD7/FHL1",0.352487857583619
"GO:0019319","hexose biosynthetic process",56,0.367518412453491,1.47497418394017,0.0208866743471605,0.309852880108039,0.192089877325805,1629,"tags=29%, list=13%, signal=25%","FOXO1/USP7/SORD/TPI1/DDB1/ENO3/MST1/PRKACA/DGKQ/SLC25A11/ENO2/SIRT7/GPI/AKR1B1/ALDOC/G6PC3",0.352487857583619
"GO:2000628","regulation of miRNA metabolic process",50,-0.398617135087164,-1.47488974395503,0.0264004430732382,0.332509028706906,0.206135306897135,1108,"tags=26%, list=9%, signal=24%","PNPT1/SREBF2/NR3C1/TNF/KLF4/EGR1/NOTCH2/STAT3/MYB/FOS/NEAT1/NFKB1/JUN",0.352487857583619
"GO:0006959","humoral immune response",62,-0.385531687707698,-1.47271580344269,0.022033884125758,0.316687909802062,0.196327178637915,1949,"tags=29%, list=16%, signal=25%","HLA-A/CD83/TFE3/CCL5/CD55/HLA-DRB1/JCHAIN/GPR183/C4BPB/LGALS3/IGHM/IGHA1/CR1/IGHG1/HLA-DQB1/ALOX5/CCL28/BCL2",0.352487857583619
"GO:1902455","negative regulation of stem cell population maintenance",19,0.472770580430937,1.47239773785339,0.0482900749931805,0.436948796438634,0.270881589599198,2885,"tags=47%, list=23%, signal=37%","ZNF706/HDAC1/SAP130/RBBP4/TET1/SAP30L/SIN3A/ING1/RBBP7",0.321775918075361
"GO:0048009","insulin-like growth factor receptor signaling pathway",28,0.439451277358957,1.47210265510888,0.0301203915706701,0.361692263710266,0.22422713173288,2501,"tags=43%, list=20%, signal=34%","AKT1/IGF2R/INPPL1/RAF1/IGFBP6/MAP2K2/PLCB1/GIGYF1/MAP2K1/MAPK3/PHIP/ZFAND2B",0.352487857583619
"GO:0002292","T cell differentiation involved in immune response",63,-0.37327739312414,-1.47161142296263,0.0352664989387902,0.382606596160192,0.237192741583776,1819,"tags=27%, list=15%, signal=23%","PSMA6/BRD2/ANXA1/RC3H2/PSMA3/HLA-DRB1/IL18R1/IL12RB1/MALT1/STAT4/JUNB/SOCS3/OPA1/STAT3/MYB/CD69/NFKBIZ",0.321775918075361
"GO:0002366","leukocyte activation involved in immune response",172,-0.317732991559306,-1.47139016261541,0.00444277444626446,0.196693741393708,0.12193811670202,1897,"tags=24%, list=15%, signal=21%","CD74/TFRC/PSMA6/SLAMF1/BRD2/SHLD2/NBN/ANXA1/GNAQ/RC3H2/HAVCR2/PSMA3/PCYT1A/MLH1/HLA-DRB1/GPR183/LGALS3/PARP3/AP1G1/IL18R1/CEACAM1/IL12RB1/MALT1/TNF/DOCK10/STAT4/XBP1/GNAI1/FCER1G/CR1/JUNB/NOTCH2/SOCS3/OPA1/NR4A3/STAT3/MYB/DYSF/CD84/CD69/NFKBIZ",0.407017918923954
"GO:0006081","aldehyde metabolic process",38,0.402198635438113,1.4687065862899,0.037419689021896,0.39331054432367,0.243828536251579,2350,"tags=34%, list=19%, signal=28%","ALDH16A1/TPI1/RDH11/PDXP/TALDO1/AKR7A2/ALDH1B1/ALDH7A1/ALDH9A1/IDH1/AKR1A1/PNKD/REST",0.321775918075361
"GO:0007162","negative regulation of cell adhesion",155,-0.327130827540652,-1.46400275690606,0.0059547712548954,0.214642807152079,0.133065442155429,2251,"tags=28%, list=18%, signal=23%","TNFRSF14/TMX1/SH2B3/PAG1/HFE/PRKAR1A/PDE3B/PSMA6/LAG3/FXYD5/ANXA1/RC3H2/HAVCR2/PLXNB2/PLXNC1/PSMA3/NF2/SPINT2/HLA-DRB1/LGALS3/PTPN22/ACER2/CEACAM1/CEBPB/MYADM/KLF4/JAK2/TMEM131L/SWAP70/SOCS1/GCNT2/DUSP3/CLASP2/MUC1/CR1/CTLA4/CBLB/CDKN2A/ITGB1BP1/DUSP1/RIPOR2/CD69/CCL28",0.407017918923954
"GO:0002702","positive regulation of production of molecular mediator of immune response",66,-0.376200533493888,-1.46289832588176,0.0198909268063833,0.303769798579715,0.188318737989835,2251,"tags=33%, list=18%, signal=27%","TNFRSF14/DENND1B/HLA-A/CD74/TFRC/SLAMF1/TRAF6/SHLD2/RTN4/MLH1/TNFRSF4/DDX21/CD55/TICAM1/BCL10/MZB1/IL18R1/MALT1/TNF/XBP1/DNAJB9/NR4A3",0.352487857583619
"GO:0032371","regulation of sterol transport",31,-0.440810429953691,-1.46121749605263,0.0335292666779963,0.376817373973481,0.23360377710725,961,"tags=23%, list=8%, signal=21%","SREBF2/NFKBIA/RXRA/NUS1/ABCA1/NFKB1/ANXA2",0.321775918075361
"GO:0032374","regulation of cholesterol transport",31,-0.440810429953691,-1.46121749605263,0.0335292666779963,0.376817373973481,0.23360377710725,961,"tags=23%, list=8%, signal=21%","SREBF2/NFKBIA/RXRA/NUS1/ABCA1/NFKB1/ANXA2",0.321775918075361
"GO:0002832","negative regulation of response to biotic stimulus",87,-0.357364370487582,-1.46104976395256,0.0151404319993071,0.280002166468199,0.173584256467398,2959,"tags=33%, list=24%, signal=26%","PPM1B/PARP14/STAT2/TIGIT/TTLL12/MICB/SMIM30/SERPINB9/ATG12/SMAD3/ILRUN/HLA-A/NR1H3/LAG3/TRAFD1/HAVCR2/YWHAZ/ITCH/USP15/TREX1/USP38/ATG5/NLRC5/CEACAM1/LYAR/CR1/PIM1/TNFAIP3/AHR",0.380730400722792
"GO:1902991","regulation of amyloid precursor protein catabolic process",34,0.414521210011074,1.45868156766823,0.0395595712768679,0.398596783693131,0.247105682075237,2143,"tags=38%, list=17%, signal=32%","CSNK1E/ROCK2/GSK3A/ABCG1/APP/SP1/BIN1/AGER/PIN1/RELA/FKBP1A/EFNA1/RTN3",0.321775918075361
"GO:0006865","amino acid transport",70,-0.369533446813174,-1.45660097678717,0.017468674519805,0.288965919319391,0.179141236234583,3066,"tags=39%, list=24%, signal=29%","TTYH2/SLC38A9/DTNBP1/SLC25A38/ITGB1/SFXN5/SLC6A6/GABBR1/SLC36A1/SFXN2/SFXN1/SLC36A4/SLC6A16/SLC3A2/ARL6IP1/LRRC8B/SLC38A2/SLC25A45/SLC12A2/RGS2/TNF/SLC38A5/SLC7A1/ARL6IP5/LRRC8C/SLCO3A1/BEST1",0.352487857583619
"GO:1902017","regulation of cilium assembly",59,0.360383277788292,1.45593993801795,0.0211343503551037,0.309852880108039,0.192089877325805,2069,"tags=32%, list=17%, signal=27%","TESK1/AKT1/ENTR1/SEPTIN9/TMEM216/RABEP2/GDI2/PPP1R35/MARK4/ODF2/CDK10/WRAP73/ARHGAP35/RAB11B/TCHP/CROCC/SEPTIN7/RAB11FIP3/CEP97",0.352487857583619
"GO:0003012","muscle system process",190,0.294908278724277,1.45352197826311,0.00644325842358298,0.219520982685537,0.136089613302293,3224,"tags=43%, list=26%, signal=33%","YY1/FOXO1/APBB1/GRK2/RPL12/TNFRSF1A/SRF/EEF2/KCNQ1/SNTA1/RPL4/RPL30/GNAS/RPL5/SETD3/ROCK2/TPM1/PABPN1/HSP90AA1/GSK3A/RPL11/RPL36A/PRKACA/RPL32/RPL9/RPL7A/RPL7/BIN1/GSTM2/RPL24/STUB1/RPL34/RPL10/RPL17/RPL39/RPL36/RPL19/PARP1/RPL28/G6PD/GAA/RPL29/RPL35A/C12orf57/RPL6/FKBP1A/MAP2K1/ABAT/RPL10A/LTB4R/RPL21/ARRB1/UBA52/RPLP1/RPL18A/RPL18/RPLP2/CAMK2G/RPL23/RPL27/CALM3/RPL38/PIK3CG/RPL41/RPLP0/FOXO3/TTN/RPL31/JUND/ARRB2/DAPK3/RPL15/RPL14/SMAD4/ROCK1/GAMT/KCNH2/TPM2/PPARA/RANGRF/SMAD7/ATP1A1",0.407017918923954
"GO:0071219","cellular response to molecule of bacterial origin",113,-0.33290254074433,-1.45265341050076,0.0233499387223755,0.319970877082807,0.198362418013463,1806,"tags=25%, list=14%, signal=21%","LY96/TRAF6/NR1H3/NFKBIB/HAVCR2/TNIP2/LDOC1/CD55/TICAM1/BCL10/MAPK8/PTPN22/TNIP1/IL18R1/ZFP36/PLSCR3/CEBPB/MALT1/TNF/JAK2/XBP1/ABCA1/TNFAIP3/PDE4B/NFKB1/CCL28/NFKBIZ/AHR",0.352487857583619
"GO:0071805","potassium ion transmembrane transport",63,-0.368355981220635,-1.45220921402174,0.041189010319468,0.407863535285794,0.252850502572057,1582,"tags=25%, list=13%, signal=22%","ABCB8/FXYD5/NEDD4L/MCOLN3/SLC9A6/SLC12A5/SLC12A2/ANK3/ATP1B1/OXSR1/SLC9A8/SLC24A1/FXYD1/KCNIP4/FXYD7/FHL1",0.321775918075361
"GO:0046638","positive regulation of alpha-beta T cell differentiation",29,-0.442202339303034,-1.45055243768946,0.0408496732026144,0.405995731625984,0.251692578283096,2839,"tags=41%, list=23%, signal=32%","CBFB/ZBTB16/ZBTB7B/NFKBID/BRD2/ANXA1/HLA-DRB1/IL12RB1/MALT1/SOCS1/OPA1/NFKBIZ",0.287857117255149
"GO:0009790","embryo development",276,0.279051272689266,1.45018648036092,0.0016305534845956,0.144328195354778,0.0894746736925192,2353,"tags=28%, list=19%, signal=23%","MBD2/ZNF358/LFNG/YY1/DVL1/MBD3/STOX1/HOXB4/BAG6/TPRN/SRF/NOG/KMT2A/YBX1/KCNQ1/SSBP3/ITGB2/SMAD5/HDAC3/DDB1/ROCK2/HIPK2/RAB14/ID3/TDRKH/SEMA4C/BAP1/ZFPM1/ANKRD24/KLHL12/PPP1R35/HDAC1/CREBBP/WNK1/HOXB3/CDC40/RARG/FURIN/VASP/SOX8/RPL10/ZBED3/DEAF1/LEO1/RACK1/TET1/ITGA5/PLCB1/MICAL2/LRP6/PDCD6/NPHP3/ENG/TADA3/NOLC1/FLT1/HOPX/RUVBL2/FLCN/PKD1/SEPTIN7/AHDC1/PLS1/RALA/NECTIN3/TGFB1/TCOF1/ZNF281/ACTR8/CUL4B/YTHDF2/CNOT3/BBS5/MCRS1/REST/TGFBR1",0.45505986738723
"GO:0015918","sterol transport",70,-0.367835964687099,-1.44990996100973,0.0188021361432842,0.299786703504942,0.185849462106315,1961,"tags=30%, list=16%, signal=25%","APOM/ABCA2/SERAC1/NR1H3/VPS53/RAB7A/STARD4/RELCH/LIPC/NPC2/VAPA/SREBF2/OSBPL2/NFKBIA/LDLR/STX12/RXRA/NUS1/ABCA1/NFKB1/ANXA2",0.352487857583619
"GO:0042542","response to hydrogen peroxide",58,-0.379417490405834,-1.44720427481698,0.037319498424647,0.393200388450067,0.243760246332054,1720,"tags=26%, list=14%, signal=22%","BECN1/CASP3/RIPK3/MT-ND5/ERN1/SOD2/KLF4/HBB/MAP3K5/MDM2/RHOB/MYB/TNFAIP3/DUSP1/AREG",0.321775918075361
"GO:0071466","cellular response to xenobiotic stimulus",67,-0.367964228218955,-1.44694704238421,0.020965351283539,0.309852880108039,0.192089877325805,2404,"tags=25%, list=19%, signal=21%","GSTM4/SULT1A3/GSTA4/NKX3-1/TFRC/FBP1/CYB5B/NQO1/DPYD/ACER2/NUDT15/CBR3/GUK1/ABCA1/PDE4B/CD69/AHR",0.352487857583619
"GO:0032623","interleukin-2 production",45,-0.396240724025813,-1.44574750186133,0.0419463087248322,0.407863535285794,0.252850502572057,2096,"tags=31%, list=17%, signal=26%","KAT5/PSMA6/TRAF6/ANXA1/HAVCR2/PSMA3/ZFP36/GPR174/MALT1/SPTBN1/PDE4D/CR1/TNFAIP3/PDE4B",0.287857117255149
"GO:0032663","regulation of interleukin-2 production",45,-0.396240724025813,-1.44574750186133,0.0419463087248322,0.407863535285794,0.252850502572057,2096,"tags=31%, list=17%, signal=26%","KAT5/PSMA6/TRAF6/ANXA1/HAVCR2/PSMA3/ZFP36/GPR174/MALT1/SPTBN1/PDE4D/CR1/TNFAIP3/PDE4B",0.287857117255149
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",38,0.395847503180828,1.44551419090419,0.046042325294459,0.428321814997811,0.265533387555434,1092,"tags=26%, list=9%, signal=24%","BAG6/USP7/GIPC1/TLK2/CSNK2A2/CBX4/RPL11/HSP90AB1/FHIT/RYBP",0.321775918075361
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",85,-0.348520262543593,-1.44330959018188,0.021246761197724,0.309852880108039,0.192089877325805,1930,"tags=27%, list=15%, signal=23%","HFE/PRKAR1A/PSMA6/LAG3/ANXA1/RC3H2/HAVCR2/PSMA3/HLA-DRB1/LGALS3/PTPN22/CEBPB/KLF4/TMEM131L/SOCS1/DUSP3/CR1/CTLA4/CBLB/CDKN2A/RIPOR2/CD69/CCL28",0.352487857583619
"GO:0006892","post-Golgi vesicle-mediated transport",106,-0.33646130542314,-1.43866650861678,0.0292648130464546,0.356860500290635,0.221231733264353,4300,"tags=49%, list=34%, signal=32%","GOLGA7/CCDC93/VTI1B/SNAP23/RAB11A/EXOC2/STXBP5/CCDC91/EPS15/SCAMP1/ACSL3/GOLPH3/SCAMP2/VPS13C/ANKFY1/GBF1/TM9SF4/EXOC6/LYPLAL1/COMMD1/MYO5A/AP3S2/MYO1B/SEC16A/KRT18/AP3M2/RAB34/CNST/EXOC8/SCAMP3/CORO7/ATP2C1/EXOC4/BLZF1/VPS13A/RABIF/GGA1/VTI1A/RAB10/EXOC6B/EXOC1/SORL1/AP1G1/WIPI1/PREPL/ARFGEF2/ANK3/SPTBN1/OPTN/MACF1/MON2/NSF",0.352487857583619
"GO:1990868","response to chemokine",34,-0.418799835856395,-1.43726734184682,0.0416666666666667,0.407863535285794,0.252850502572057,2930,"tags=47%, list=23%, signal=36%","DOCK8/ZC3H12A/HIF1A/WBP1L/RIPOR1/LRCH1/SH2B3/CCL5/SLC12A2/CXCR5/JAK2/OXSR1/GNAI1/CXCR4/DUSP1/RIPOR2",0.287857117255149
"GO:1990869","cellular response to chemokine",34,-0.418799835856395,-1.43726734184682,0.0416666666666667,0.407863535285794,0.252850502572057,2930,"tags=47%, list=23%, signal=36%","DOCK8/ZC3H12A/HIF1A/WBP1L/RIPOR1/LRCH1/SH2B3/CCL5/SLC12A2/CXCR5/JAK2/OXSR1/GNAI1/CXCR4/DUSP1/RIPOR2",0.287857117255149
"GO:0016051","carbohydrate biosynthetic process",108,0.316522274483068,1.43627212602252,0.00948762979182595,0.247525484390316,0.153450695423478,1629,"tags=25%, list=13%, signal=22%","FOXO1/AKT1/NR1D1/USP7/DYRK2/GYG1/SORD/TPI1/DDB1/ENO3/GSK3A/PLEK/MST1/PRKACA/FUT4/PASK/DGKQ/SLC25A11/PPP1R3F/ENO2/SIRT7/GPI/PARP1/AKR1B1/ALDOC/G6PD/G6PC3",0.380730400722792
"GO:0016579","protein deubiquitination",86,-0.350648966836927,-1.43551870089736,0.0234338698479537,0.319970877082807,0.198362418013463,3221,"tags=38%, list=26%, signal=29%","UCHL3/USP44/USP45/OTUD4/USP28/ZC3H12A/STAMBP/JOSD1/USP9X/USP14/USP48/VCPIP1/USP42/USP12/PSMD14/USP54/USP46/ITCH/MINDY3/USP3/TANK/BABAM2/USP53/CYLD/TNIP1/USP15/USP10/YOD1/USP38/USP40/PRKN/TNFAIP3/STAMBPL1",0.352487857583619
"GO:0034341","response to type II interferon",75,-0.352708318869142,-1.43415590249054,0.0338023428988972,0.378205026931246,0.234464037261472,3594,"tags=41%, list=29%, signal=30%","PSMA4/PSMB8/NR1H2/PDE12/PSMA5/SNCA/PSMB3/IFITM3/JAK1/PARP14/IFNGR1/IRF1/CD40/CD74/PSMA6/HLA-DPA1/GCH1/NR1H3/GBP4/CD47/CCL5/IFNGR2/PSMA3/CD58/NLRC5/SLC22A5/TXK/IL12RB1/TNF/JAK2/PIM1",0.321775918075361
"GO:0050777","negative regulation of immune response",130,-0.327401731202217,-1.43356507655372,0.0112104230611758,0.257987802510029,0.159936694209284,2909,"tags=34%, list=23%, signal=26%","PARP14/CD46/ZC3H12A/FER/STAT2/TIGIT/TTLL12/POMC/RHBDF2/SMIM30/SERPINB9/TNFRSF14/ATG12/HLA-A/HFE/YES1/PRKAR1A/SLAMF1/NR1H3/LAG3/ANXA1/TRAFD1/RC3H2/HAVCR2/YWHAZ/CD55/HLA-DRB1/SAMSN1/C4BPB/LGALS3/PARP3/USP15/TREX1/USP38/ATG5/NLRC5/CEACAM1/LYAR/PLK2/CR1/PIM1/TNFAIP3/CD69/AHR",0.380730400722792
"GO:0007369","gastrulation",42,-0.399864520774231,-1.43283781763723,0.0474516695957821,0.434197636405664,0.269176038264471,854,"tags=17%, list=7%, signal=16%","MKKS/MYADM/KLF4/DUSP2/NR4A3/DUSP1/DUSP5",0.276500599254472
"GO:1905954","positive regulation of lipid localization",45,-0.392649488952814,-1.43264430771553,0.0469798657718121,0.43258981444927,0.268179286766606,961,"tags=20%, list=8%, signal=19%","SREBF2/XRCC4/NMB/RXRA/ABCA1/MYB/ATP8A1/NFKB1/ANXA2",0.271288554688953
