"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0048193","Golgi vesicle transport",265,-0.29877780373899,-1.4702468189565,0.0016772308077481,0.0854660967456947,0.0511493794450045,2522,"tags=33%, list=25%, signal=25%","DOP1B/MYO18A/AP4M1/BBS1/RBSN/TM9SF4/PGAP1/MCFD2/COG3/ACSL3/RAB11A/SAR1A/TMED9/GGA2/RABGGTA/ERGIC2/CLN3/CCDC93/TMED5/VAMP4/CNST/CCDC91/YIF1A/NAPG/AP3S2/COPG1/TRAPPC2/SAR1B/ARCN1/RAB1A/MON2/COPE/EXOC6B/TRAPPC12/YIPF5/HYOU1/SCAMP1/COPA/PITPNB/ANK1/TRAPPC6A/MIA2/ANK3/RAB8A/MYO5A/EXOC5/GOLT1B/PSMD14/BCAP31/DOP1A/COG2/TBC1D14/TRAPPC8/UVRAG/TAPBP/PREPL/RAB1B/SEC24D/SORL1/EXOC1/GGA1/RABIF/CNIH4/SEC22A/SCAMP3/SEC24B/RAB10/STXBP5/ARF4/VTI1B/PEF1/ATP9B/RABGGTB/RAB2A/KDELR2/CORO7/RNF139/IER3IP1/LYPLAL1/STX18/TMED2/SURF4/COG5/CIDEB/CREB3L2/NSF/AP3M2",0.45505986738723
"GO:0040029","epigenetic regulation of gene expression",212,0.293472334081531,1.46944559397758,0.0014108419282436,0.0828342252573806,0.04957426839475,2413,"tags=33%, list=24%, signal=26%","USP7/MBD2/SAMD1/PADI4/YTHDC1/MBD3/KDM1A/TDG/DNMT1/HNRNPU/SMARCA2/CTCF/SMARCD1/CSNK2A2/MEN1/APP/MSL2/TRIM28/CBX6/MTA1/CDYL/BAZ1A/ZNF445/ZNF512B/BMI1/MPHOSPH8/PRMT7/PHC1/PCID2/SUZ12/RYBP/KDM2B/AEBP2/DCAF13/ATAD2/PHF2/HIPK2/CBX3/MTF2/EHMT2/SIRT6/ASH2L/SMYD5/BAZ2A/CBX4/APEX1/TRIP12/HDAC4/HDAC1/SKP1/PHC2/ZDBF2/L3MBTL3/KDM5A/METTL23/RBBP5/SGF29/HDAC6/DAXX/SMARCA4/TNRC18/BRD7/SPIN1/CIZ1/KDM1B/RBBP4/METTL3/HDAC7/KAT8/EZH2/PCGF6",0.45505986738723
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",25,-0.457606919525668,-1.46797367217432,0.0483005366726297,0.332197660934368,0.198812217439085,2477,"tags=48%, list=25%, signal=36%","RIPK1/BCL10/PYCARD/HTRA2/LTB/TNFSF14/TNFSF10/TRAF2/PMAIP1/CD40LG/TNF/CYLD",0.276500599254472
"GO:0006892","post-Golgi vesicle-mediated transport",98,-0.342669529329448,-1.46633769315839,0.0129139151327961,0.175202575512967,0.104854478628173,3002,"tags=44%, list=30%, signal=31%","AP1G2/GGA3/ARL3/OPTN/EXOC6/LLGL1/ARFGEF2/MACF1/GOLPH3/DOP1B/AP4M1/BBS1/RBSN/TM9SF4/ACSL3/RAB11A/GGA2/CLN3/CCDC93/VAMP4/CNST/CCDC91/AP3S2/MON2/EXOC6B/SCAMP1/ANK3/MYO5A/EXOC5/DOP1A/PREPL/SORL1/EXOC1/GGA1/RABIF/SCAMP3/RAB10/STXBP5/VTI1B/CORO7/LYPLAL1/NSF/AP3M2",0.380730400722792
"GO:0006338","chromatin remodeling",465,0.263940841256187,1.46614498194215,0.000163877110598294,0.0364199022245446,0.0217964253565498,2211,"tags=29%, list=22%, signal=24%","USP7/MBD2/YY1/SAMD1/TADA2B/PADI4/YTHDC1/PKN1/MBD3/PRDM8/KDM1A/CARM1/KMT2B/TDG/DNMT1/SET/BRD3/BRD4/BPTF/HNRNPU/SMARCA2/KDM6B/CTCF/PRKCA/HLTF/EOMES/SMARCD1/WAC/CSNK2A2/RAD54L2/MEN1/MSL1/CABIN1/PAXIP1/TFPT/APP/KAT2A/MSL2/CHD3/TRIM28/CBX6/BARD1/MTA1/CDYL/USP22/BAZ1A/RUVBL1/BCL7C/INO80B/CHD4/PML/GATAD2A/ZNF445/MTA3/ZNF512B/HMGA1/PRKACA/YEATS4/BMI1/TAF10/MPHOSPH8/RUVBL2/PRMT7/JADE1/PHC1/NAP1L4/DEK/SMARCE1/HDGFL2/PCID2/SUZ12/CREBBP/RYBP/APLF/SETD4/KDM2B/SETD2/AEBP2/MYD88/IWS1/NAP1L1/DCAF13/ATAD2/PHF2/SMARCC2/MIER2/HIPK2/CBX3/MTF2/HNRNPC/EHMT2/SIRT6/ASH2L/SMYD5/BAZ2A/CBX4/RNF20/JADE2/APEX1/TRIP12/HDAC4/HDAC1/SFPQ/KMT5B/HDGF/INO80/SKP1/PHC2/ZDBF2/SETD1B/BRPF1/REST/DTX3L/L3MBTL3/ZNF274/KDM5A/SMARCC1/BRD1/NAA40/METTL23/RBBP5/SGF29/HDAC6/UIMC1/DAXX/SMARCA4/NAA60/INO80C/TNRC18/ACTR8/BRD7/RPS6KA4/KDM4B/SPIN1/PARP2/PRDM2/CIZ1",0.518848077743792
"GO:0034762","regulation of transmembrane transport",145,-0.325058582140899,-1.46329348466539,0.00703418043346246,0.130029610210062,0.0778195579881272,1683,"tags=27%, list=17%, signal=23%","NFE2L2/AZIN1/RGS2/ANK3/CRACR2A/PRKCB/UBR3/CAB39/PDE4B/FXYD5/WWP2/ATP2B4/PIK3R1/PPP3CA/SELENOS/CHP1/CD63/P2RX7/CALM1/FLNA/P2RX4/PEA15/ATP1B3/STIMATE/FHL1/ARL6IP5/ACTN4/STOM/OXSR1/PIM1/PRNP/TNF/TESC/RGS9/IFNG/ITGB1/MINK1/FXYD7/YWHAQ",0.407017918923954
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",65,0.349053189960885,1.46298945860518,0.0201608362425391,0.215014009381469,0.128680653155001,1928,"tags=35%, list=19%, signal=29%","RALA/WASHC1/STK26/MARK4/ARAP1/SEPTIN9/CCR7/RAC2/CEP120/ABI2/TWF2/DOCK11/CARMIL2/CROCC/HTT/WASF2/FUZ/ENTR1/FMR1/RAPGEF2/RAPGEF6/BBS4/CDC42",0.352487857583619
"GO:0060326","cell chemotaxis",114,-0.332367549562613,-1.46143003615961,0.0176923315280434,0.202918193447335,0.121441601619129,1977,"tags=33%, list=20%, signal=27%","BIN2/RPS19/PERP/CSF1/RIPOR2/ANO6/PLCB2/SLC12A2/CCR2/CXCR4/TMSB4X/GSTP1/CCL28/HMGB1/NR4A1/PDE4B/NINJ1/CORO1B/CX3CR1/PRKD2/IL17RA/CCL5/PDGFB/P2RX4/DNM1L/OXSR1/MAPK3/ANXA1/DUSP1/SRP54/ADAM8/PPIB/NBL1/DAPK2/CALR/DPP4/CCR4/CCR8",0.352487857583619
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",69,-0.366459552206143,-1.46098892653285,0.0144929455963178,0.18366677351383,0.109920095191101,1810,"tags=30%, list=18%, signal=25%","CASP2/TNFRSF1B/BCL2L12/EP300/DDIT4/MSH6/BCL2L1/USP28/CD44/BIRC3/BCL2/ABL1/BCL2A1/TRIM32/TRAF2/BCL3/TNF/CIDEB/CRIP1/TRADD/CLU",0.380730400722792
"GO:0072539","T-helper 17 cell differentiation",43,-0.397698710154076,-1.46028419601257,0.0486111111111111,0.332662037037037,0.199090135237897,1550,"tags=33%, list=16%, signal=28%","EP300/OPA1/MALT1/PSMA6/BRD2/LGALS1/TBX21/NFKBIZ/JUNB/IL12RB1/STAT3/SOCS3/RORA/CD69",0.271288554688953
"GO:0046365","monosaccharide catabolic process",28,-0.43719675729895,-1.45984197423525,0.0469924812030075,0.328817387704578,0.196789206155759,2382,"tags=57%, list=24%, signal=44%","ENO2/FOXK1/PFKP/MPI/PFKL/TPI1/TKFC/HK1/GALM/RBKS/ENO1/GALT/FUT7/FUT8/GLB1L3/GLB1",0.287857117255149
"GO:0036293","response to decreased oxygen levels",156,-0.318423372502887,-1.4596163531532,0.00648557523741075,0.123618955025334,0.0739829368363462,1850,"tags=28%, list=19%, signal=23%","ADO/TGFBR3/MT-CYB/HYOU1/PIK3CB/TFRC/NFE2L2/EEF2K/EP300/DDIT4/CXCR4/CPEB4/TBL2/PPARA/TSC1/NDRG1/MAP1LC3A/MT-ND5/SUV39H1/SLC11A2/ENO1/VHL/ADA/NF1/HMOX2/SLC2A1/MT-ND1/ACAA2/CFLAR/PMAIP1/CITED2/SOD2/TNF/LMNA/RYR1/EGR1/STAT3/CPT1A/ARNT/ADAM8/RORA/DPP4/FOS",0.407017918923954
"GO:0050801","monoatomic ion homeostasis",210,-0.302674745190551,-1.45705333532893,0.0055501796365909,0.120438363745412,0.0720794303415974,1733,"tags=26%, list=18%, signal=22%","CUL1/SLC12A2/TFRC/SLC39A6/SOD1/ATP6V0E2/CCR2/ANK3/BOLA2/COX11/VPS33A/SLC30A5/TMC6/FXYD5/LAMP2/LETM1/WDR7/ATP2B4/ATP13A2/TMEM165/SLC39A10/BOLA3/SLC4A7/SCO1/SLC9A8/DMXL1/ATP6V0B/RAB7A/SLC11A2/CHP1/SLC9A9/BCL2/CCL5/FTH1/HERPUD1/CCDC47/ATP2B1/ATP6V1H/ATP13A3/ATP1B3/C19orf12/SLC4A2/RBX1/OSBPL2/CYB561/PRNP/DMTN/RYR1/TESC/SLC9A6/IFNG/MICU2/FXYD7/CALR",0.407017918923954
"GO:0000768","syncytium formation by plasma membrane fusion",56,0.359171678294406,1.45691257935377,0.0188529846112099,0.207728793347562,0.124320628613739,2829,"tags=54%, list=29%, signal=38%","RPL9/RPL36/RPL27/RPL7/CD81/RPL30/RPL12/RPL11/RPL21/RPL24/RPLP2/RPL29/RPL4/CD53/RPL15/RPL5/RPL7A/RPL19/RPL32/PLEKHO1/RPL34/UBA52/RPL31/RPL36A/RPL41/RPL35A/RPL38/RPL10/CAPN2/RPL18A",0.352487857583619
"GO:0006949","syncytium formation",56,0.359171678294406,1.45691257935377,0.0188529846112099,0.207728793347562,0.124320628613739,2829,"tags=54%, list=29%, signal=38%","RPL9/RPL36/RPL27/RPL7/CD81/RPL30/RPL12/RPL11/RPL21/RPL24/RPLP2/RPL29/RPL4/CD53/RPL15/RPL5/RPL7A/RPL19/RPL32/PLEKHO1/RPL34/UBA52/RPL31/RPL36A/RPL41/RPL35A/RPL38/RPL10/CAPN2/RPL18A",0.352487857583619
"GO:0140253","cell-cell fusion",56,0.359171678294406,1.45691257935377,0.0188529846112099,0.207728793347562,0.124320628613739,2829,"tags=54%, list=29%, signal=38%","RPL9/RPL36/RPL27/RPL7/CD81/RPL30/RPL12/RPL11/RPL21/RPL24/RPLP2/RPL29/RPL4/CD53/RPL15/RPL5/RPL7A/RPL19/RPL32/PLEKHO1/RPL34/UBA52/RPL31/RPL36A/RPL41/RPL35A/RPL38/RPL10/CAPN2/RPL18A",0.352487857583619
"GO:0002821","positive regulation of adaptive immune response",67,-0.363340235499333,-1.45634443724494,0.0261180880992545,0.235439791806718,0.140904986961175,1714,"tags=34%, list=17%, signal=29%","MAD2L2/TFRC/IL18R1/CCR2/MR1/EP300/SHLD3/OPA1/CD55/MALT1/HLA-C/BRD2/HLA-DRB1/TBX21/SLAMF1/HLA-A/CD226/TRAF2/TRAF6/NFKBIZ/IL12RB1/DENND1B/AKIRIN2",0.352487857583619
"GO:0043255","regulation of carbohydrate biosynthetic process",46,0.375859914163162,1.45602527055882,0.0283079209126244,0.247302815462204,0.148004717982296,1757,"tags=30%, list=18%, signal=25%","USP7/AKT1/DGKQ/FOXO1/KAT2A/PASK/AKT2/PRKACA/GSK3A/DYRK2/TOX4/CD244/SIRT6/PTPN2",0.352487857583619
"GO:0007566","embryo implantation",20,-0.472344611070249,-1.45476764191932,0.0476190476190476,0.330179037420948,0.197604120381,337,"tags=20%, list=3%, signal=19%","YTHDF3/FUT7/TIMP1/CALR",0.276500599254472
"GO:0055080","monoatomic cation homeostasis",208,-0.305950605677223,-1.45414347606972,0.00650555780143166,0.123618955025334,0.0739829368363462,1733,"tags=26%, list=18%, signal=22%","CUL1/SLC12A2/TFRC/SLC39A6/SOD1/ATP6V0E2/CCR2/ANK3/BOLA2/COX11/VPS33A/SLC30A5/TMC6/FXYD5/LAMP2/LETM1/WDR7/ATP2B4/ATP13A2/TMEM165/SLC39A10/BOLA3/SLC4A7/SCO1/SLC9A8/DMXL1/ATP6V0B/RAB7A/SLC11A2/CHP1/SLC9A9/BCL2/CCL5/FTH1/HERPUD1/CCDC47/ATP2B1/ATP6V1H/ATP13A3/ATP1B3/C19orf12/SLC4A2/RBX1/OSBPL2/CYB561/PRNP/DMTN/RYR1/TESC/SLC9A6/IFNG/MICU2/FXYD7/CALR",0.407017918923954
"GO:0000387","spliceosomal snRNP assembly",66,0.345452562424252,1.45351442077045,0.0162788598412691,0.192625355931558,0.115281588798761,1996,"tags=33%, list=20%, signal=27%","GEMIN6/PRPF4/GEMIN2/SF3A2/GEMIN7/PRPF19/SF3B2/GEMIN5/PRMT7/SF3A3/SNRPD2/SNRPE/DDX20/SNRNP70/PHF5A/PRPF6/TXNL4B/LSM2/CLNS1A/TGS1/LSM5/CD2BP2",0.352487857583619
"GO:1990778","protein localization to cell periphery",196,-0.305469980165656,-1.45293756905295,0.00441890272363415,0.114739322615181,0.0686686928873036,2549,"tags=35%, list=26%, signal=26%","ARL13B/EFR3A/PRKAA1/AP4M1/PRKCH/BBS1/ACSL3/RAB11A/TSPAN5/GGA2/CLN3/SCRIB/VAMP4/CNST/FLOT2/TMEM150A/SCP2/FLOT1/SACM1L/MESD/WDR59/ILK/ANK1/ANK3/CIB1/CDK5/RAB8A/AP3B1/MYO5A/EXOC5/RAB11FIP2/PREPL/SORL1/BCL2L1/STXBP1/HRAS/DTNBP1/GGA1/PIAS1/ATP2B4/PIK3R1/RAB7A/RAB10/FLNA/PLEKHF1/VTI1B/TSPAN14/ATP1B3/TRAF6/SMURF1/ABI3/ARF6/STX4/PRNP/TNF/CLSTN1/TSPAN18/TESC/LYPLAL1/ABCA2/STX8/NSG1/TMED2/IFNG/ITGB1/RILPL2/NSF/ITGB1BP1",0.407017918923954
"GO:0042306","regulation of protein import into nucleus",36,-0.411248184666325,-1.45107446418548,0.0431951293501665,0.317764965367798,0.190174600301317,1974,"tags=36%, list=20%, signal=29%","IPO5/TARDBP/UBR5/EP300/RAN/NFKBIA/PIK3R1/CHP1/FLNA/MDFIC/NUP58/JAK2/XBP1",0.321775918075361
"GO:0140352","export from cell",356,-0.287296039317977,-1.45096172440978,0.000462755007033627,0.0566275697580068,0.0338902227068964,1912,"tags=27%, list=19%, signal=22%","SAR1B/TARDBP/STX2/RAB1A/SACM1L/EXOC6B/ANO6/TNFRSF1B/SLC12A2/SCAMP1/CCR2/ANK1/MIA2/WASHC3/ITGAM/STXBP3/ABCC4/CDK5/LAT/DPH3/RAB8A/PRKCB/FURIN/RAB11B/RALB/EXOC5/RAB11FIP2/SLC16A1/PREPL/FXYD5/CLASP2/NAPB/EXOC1/TSPO/STXBP1/DTNBP1/CD84/WWP2/UNC13D/RAB5A/RAB9A/ATP13A2/SYTL2/PPP3CA/NMB/SDF4/NKG7/SCAMP3/RHBDF2/RAB7A/HLA-DRB1/RAB10/CALM1/CCL5/STXBP5/GABBR1/BEST1/CHMP2A/ATP2B1/P2RX4/VTI1B/DNM1L/ATP1B3/TMEM63B/SELENOT/TMEM167B/PIM3/ARF6/NFKBIZ/STX4/PDCD6IP/OSBPL2/PIM1/JAK2/FBXL20/ANXA2/TNF/TSPAN18/RAB11FIP1/IER3IP1/ANXA1/CPT1A/PTGDS/RGS9/IFNG/CANX/ADAM8/MCTP2/SURF4/FXYD7/SLC38A5/NSF/OSM/SLC1A5/PHPT1",0.49849310876659
"GO:0032496","response to lipopolysaccharide",136,-0.323186868699697,-1.45002220866691,0.0131418198918532,0.175202575512967,0.104854478628173,2089,"tags=32%, list=21%, signal=26%","AKAP8/SRR/SLC7A5/CASP8/TNIP1/MTDH/NFKB1/CEBPB/TNFRSF1B/NFKBIB/CASP7/IL18R1/CDC73/MAP2K7/LDOC1/PELI1/GSTP1/CCL28/HMGB1/NR4A1/LY96/CD274/PDE4B/CD55/LIAS/TSPO/MALT1/ZFP36/SELENOS/CX3CR1/PAF1/MAPKAPK3/TRAF6/NFKBIZ/PTPN22/JAK2/GBP5/SOD2/TNF/PLSCR3/NUGGC/TNFAIP3/FOS/XBP1",0.380730400722792
"GO:0030334","regulation of cell migration",393,-0.284134667468955,-1.44975761356527,0.000612166784048708,0.0644926565076393,0.0385972857628105,1719,"tags=26%, list=17%, signal=23%","PIK3CB/CBLL1/PRKX/MTA2/NFE2L2/RFFL/RIPOR1/PRCP/LIMA1/CCR2/NIPBL/CIB1/CXCR4/TMSB4X/CARMIL1/ELP3/PTGER4/AAMP/TRIP6/GSTP1/CCL28/ARID4A/ITGA5/HMGB1/GATA3/ZMYND8/CLASP2/SORL1/MYO1C/HRAS/ATP2B4/CPNE3/VSIR/NINJ1/GLIPR2/PPP3CA/TNFRSF18/CORO1B/AIRE/RICTOR/CX3CR1/IQSEC1/CD63/PRKD2/HSPA5/FLNA/CCL5/ABL1/CASS4/ACE/PDGFB/P2RX4/TRIM32/AKT3/DOCK10/NF1/DNM1L/TP53INP1/PLEKHG3/NF2/FBXO5/GLUL/RHOB/MECP2/ABI3/ARF6/ACTN4/STX4/OXSR1/SPAG9/JAK2/YTHDF3/MAPK3/CITED2/DMTN/FUT7/SOD2/TNF/LMNA/CD200R1/SRGAP2/LMO4/ANXA1/S100A11/STAT3/DUSP1/SRGAP2C/CAPN7/SAP30/IFNG/ADAM8/ITGB1/MINK1/RAP2C/NBL1/TIMP1/DAPK2/CALR/TRADD/DPP4/ITGB1BP1/CD69/XBP1",0.477270815362862
"GO:0032814","regulation of natural killer cell activation",23,-0.469472053038632,-1.44885354655888,0.0443686006825939,0.322374466402243,0.19293327451765,1078,"tags=35%, list=11%, signal=31%","KLRD1/PIBF1/ZNF683/PTPN22/RBX1/IL12RB1/PRDM1/FLT3LG",0.282013350011725
"GO:0006631","fatty acid metabolic process",192,-0.307014388479397,-1.44875208157059,0.00592621768619815,0.120438363745412,0.0720794303415974,2620,"tags=32%, list=26%, signal=24%","ECHDC1/SIGMAR1/LTC4S/PRKAA1/LPIN1/HACD3/ECH1/ACSL3/ACACA/ETFB/ACSL5/ECI1/IRS2/SLC27A3/ACOT4/PDK2/AASDH/TMEM135/CPT1B/SCP2/SLC27A4/FAAH2/PTGES2/LONP2/MID1IP1/PTGES3/ABCD3/GSTP1/PPARA/CRAT/CRYL1/PCCA/LIAS/HSD17B10/PRKAG1/ACBD5/PIBF1/ELOVL1/CROT/AUH/ACSF3/NME1/HACD2/ETFDH/PRKAB2/TPK1/SGPL1/NAAA/ABCD2/ACAA2/HTD2/FASN/BCKDK/CES1/CPT1A/PTGDS/CYP4V2/MGST3/ACADVL/ALDH3A2/LPGAT1/XBP1",0.407017918923954
"GO:0032365","intracellular lipid transport",39,-0.407228521108154,-1.44780569927911,0.048526863084922,0.332639899543723,0.199076886486771,1043,"tags=28%, list=11%, signal=25%","NPC2/RAB7A/SLC25A20/ABCD2/NPC1/OSBPL2/ANXA2/ABCA2/CES1/CPT1A/GRAMD1B",0.271288554688953
"GO:0040011","locomotion",484,-0.277277270276029,-1.4463105051457,0.000530828900617997,0.0599886522774275,0.0359017488169909,2006,"tags=28%, list=20%, signal=24%","CASP8/BCAS3/FBXO7/BIN2/MIIP/ITGAX/RPS19/PERP/KIF20B/TGFBR3/CSF1/RIPOR2/ANO6/RIPK3/PLCB2/PIK3CB/CBLL1/PRKX/SLC12A2/MTA2/NFE2L2/RFFL/RIPOR1/PRCP/LIMA1/CCR2/NIPBL/KIF9/TYMP/CIB1/EP300/CXCR4/TMSB4X/CARMIL1/ELP3/PTGER4/AAMP/SPOCK2/TRIP6/GSTP1/CCL28/ARID4A/ITGA5/HMGB1/NR4A1/GATA3/ZMYND8/PDE4B/CLASP2/SORL1/MYO1C/HRAS/ATP2B4/CPNE3/VSIR/NINJ1/GLIPR2/PPP3CA/TNFRSF18/CORO1B/AIRE/RICTOR/CX3CR1/IQSEC1/CD63/PRKD2/HSPA5/IL17RA/FLNA/CCL5/ABL1/CASS4/ACE/PDGFB/P2RX4/TRIM32/AKT3/DOCK10/NF1/DNM1L/TP53INP1/PLEKHG3/NF2/FBXO5/GLUL/RHOB/MECP2/ABI3/ARF6/ACTN4/STX4/OXSR1/SPAG9/LTB4R2/JAK2/YTHDF3/MAPK3/CITED2/S100A4/DMTN/FUT7/SOD2/TNF/LMNA/CD200R1/SRGAP2/LMO4/ANXA1/S100A11/STAT3/DUSP1/MKKS/SRGAP2C/CAPN7/SAP30/IFNG/SRP54/ADAM8/KIF21A/ITGB1/MINK1/PPIB/RAP2C/NBL1/TIMP1/DAPK2/CALR/TRADD/DPP4/CCR4/ITGB1BP1/CD69/PLP2/CCR8/XBP1/PHPT1",0.477270815362862
"GO:0044282","small molecule catabolic process",188,-0.306832751718489,-1.44600125226306,0.00581521073539225,0.120438363745412,0.0720794303415974,2420,"tags=34%, list=24%, signal=26%","ECH1/HIBADH/ENO2/CARNMT1/FOXK1/ETFB/ECI1/NUDT3/IRS2/MTRR/TXN2/PFKP/ACOT4/CPT1B/AMDHD2/GNPDA2/SCP2/MPI/GK5/PFKL/TPI1/LONP2/TKFC/ABCD3/SLC16A3/AASDHPPT/PPARA/CRAT/CRYL1/SLC16A1/PCCA/MPST/HK1/CYP24A1/HSD17B10/GATD1/ACBD5/ATP2B4/GALM/CROT/AUH/ACSF3/RBKS/ENO1/LDHA/DPYD/ADA/ETFDH/UPP1/GLUL/ABCD2/ACAA2/NAGK/CBR3/GALT/FUT7/PNP/FUT8/BCKDK/GLB1L3/CES1/CPT1A/ACADVL/GLB1",0.407017918923954
"GO:0006809","nitric oxide biosynthetic process",35,-0.412320046785254,-1.4426851680231,0.042282939167296,0.314517659820503,0.188231166940757,1143,"tags=29%, list=12%, signal=25%","TSPO/ATP2B4/CX3CR1/P2RX4/CYB5R3/GLA/JAK2/TNF/IFNG/CLU",0.321775918075361
"GO:0140029","exocytic process",40,-0.400569996532307,-1.44242189577783,0.0462328767123288,0.32652795650728,0.195419037287837,3454,"tags=62%, list=35%, signal=41%","STXBP2/VAMP3/EXOC4/BLOC1S6/YKT6/SYT11/EXOC6/PLEK/NAPA/EFR3A/SYNJ1/SCRIB/STX2/EXOC6B/STXBP3/RAB8A/RALB/EXOC5/NAPB/EXOC1/STXBP1/SYTL2/STXBP5/VTI1B/OSBPL2",0.276500599254472
"GO:0023061","signal release",158,-0.312511358687707,-1.43865557270317,0.0133375335051047,0.175485092755487,0.105023558323955,1515,"tags=23%, list=15%, signal=20%","STXBP3/ABCC4/CDK5/PRKCB/RAB11B/RAB11FIP2/SLC16A1/PREPL/NAPB/TSPO/STXBP1/DTNBP1/RAB5A/PPP3CA/NMB/HLA-DRB1/CCL5/STXBP5/GABBR1/BEST1/P2RX4/SELENOT/PIM3/STX4/OSBPL2/JAK2/FBXL20/TNF/RAB11FIP1/ANXA1/CPT1A/IFNG/ADAM8/MCTP2/OSM/PHPT1",0.380730400722792
"GO:0006874","intracellular calcium ion homeostasis",66,-0.36702099407568,-1.43830089269946,0.0297651135852194,0.254097560662142,0.152071207662969,1176,"tags=24%, list=12%, signal=22%","LETM1/ATP2B4/ATP13A2/TMEM165/BCL2/CCL5/HERPUD1/CCDC47/ATP2B1/ATP13A3/C19orf12/OSBPL2/DMTN/RYR1/MICU2/CALR",0.352487857583619
"GO:0006665","sphingolipid metabolic process",82,-0.34885646204003,-1.43749589974626,0.0210715450984486,0.22062818796694,0.132040602441029,1260,"tags=23%, list=13%, signal=20%","SCARB2/SPTSSA/M6PR/SAMD8/ELOVL1/ORMDL1/ST3GAL1/PRKD2/HACD2/ORMDL2/SGPL1/ST6GALNAC6/NAAA/GLA/FUT7/ST6GALNAC4/ABCA2/GLB1/SGPP2",0.352487857583619
"GO:1901799","negative regulation of proteasomal protein catabolic process",43,0.373028737779348,1.43516620973371,0.049438599062594,0.336641604893882,0.201471809774206,2327,"tags=40%, list=24%, signal=30%","USP7/WAC/CSNK2A2/KAT2A/USP25/PSMF1/SGTA/GIPC1/RYBP/RPL11/CBX4/BAG6/UBXN1/NOP53/FHIT/GABARAPL2/HSP90AB1",0.321775918075361
"GO:0032612","interleukin-1 production",55,-0.373350478406558,-1.43451241604588,0.0451263537906137,0.322374466402243,0.19293327451765,1410,"tags=29%, list=14%, signal=25%","GSTP1/HMGB1/HK1/MALT1/PANX1/NAIP/CX3CR1/P2RX7/JAK2/GBP5/TNF/ANXA1/EGR1/STAT3/IFNG/TNFAIP3",0.287857117255149
"GO:0032652","regulation of interleukin-1 production",55,-0.373350478406558,-1.43451241604588,0.0451263537906137,0.322374466402243,0.19293327451765,1410,"tags=29%, list=14%, signal=25%","GSTP1/HMGB1/HK1/MALT1/PANX1/NAIP/CX3CR1/P2RX7/JAK2/GBP5/TNF/ANXA1/EGR1/STAT3/IFNG/TNFAIP3",0.287857117255149
"GO:0006893","Golgi to plasma membrane transport",54,-0.367244210844696,-1.43327860336276,0.0420168067226891,0.313105278409004,0.187385891030325,2969,"tags=50%, list=30%, signal=35%","GGA3/ARL3/OPTN/EXOC6/LLGL1/ARFGEF2/MACF1/GOLPH3/BBS1/TM9SF4/ACSL3/RAB11A/GGA2/CLN3/CCDC93/VAMP4/CNST/EXOC6B/ANK3/EXOC5/PREPL/EXOC1/GGA1/RAB10/STXBP5/LYPLAL1/NSF",0.287857117255149
"GO:0042552","myelination",52,-0.378192068904423,-1.43281651486339,0.0226373875203579,0.22062818796694,0.132040602441029,2208,"tags=37%, list=22%, signal=29%","NRDC/EIF2B2/ITGAX/TNFRSF1B/SOD1/CXCR4/MAL/NDRG1/HRAS/SOS1/DICER1/NF1/ABCD2/CST7/MAPK3/TNF/ABCA2/ARHGEF10/CLU",0.352487857583619
"GO:0071345","cellular response to cytokine stimulus",391,-0.278683818495212,-1.43251220554736,0.00104312713689835,0.0777381255708722,0.0465243767244846,1838,"tags=25%, list=19%, signal=21%","STAT4/CSF1/RIPOR2/NFKB1/RPS6KA5/PDE12/IL4R/CEBPB/TNFRSF1B/SLC12A2/IL18R1/NFE2L2/RFFL/RIPOR1/ILK/CCR2/SOCS4/CIB1/TIFA/CXCR4/TMSB4X/PSMD12/USP10/MAPK13/MAP2K7/SOCS1/GSTP1/PSMC4/PSMD14/GATA3/PSME1/IFI27/SORL1/NFKBIA/TNFRSF25/PYHIN1/PSMA6/SOS1/PIK3R1/WBP1L/CD44/BIRC3/SAMHD1/TNFRSF18/DICER1/NAIP/ZFP36/CX3CR1/IL17RA/IFITM3/EDA/CALM1/CCL5/CISH/PDGFB/NLRC5/ZNF675/TRIM32/TBK1/TTLL12/TRAF2/TRAF6/RBMX/IL2RB/NFKBIZ/SELPLG/ACTN4/VRK2/OXSR1/PIM1/IL12RB1/JAK2/PSMB7/YTHDF3/MAPK3/GBP5/TNF/SPPL2A/TNFRSF4/EGR1/STAT3/DUSP1/MKKS/IFNG/SOCS3/IL2RA/HSPA1A/TNFAIP3/CYLD/TRADD/CCR4/FOS/ETV3/OSM/PLP2/CCR8/IFNGR1/HLA-DPA1/XBP1",0.45505986738723
