"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTDNEP1",58.832582951893,1.01269442892991,0.283840822809696,3.56782515955741,0.000359956552107039,0.170550842545954
"BTBD2",15.0206079560047,1.02311328066865,0.284942205254131,3.59059929277998,0.000329918515919648,0.170550842545954
"STAT4",23.2346753525138,-0.845463172338081,0.242780595753335,-3.48241658158327,0.000496910011665927,0.186042221996
"RPS18",4255.40417000768,-0.260749286858304,0.0750574946854759,-3.47399400887225,0.000512772482919153,0.186042221996
"LFNG",53.4529041720148,0.933145588554834,0.266555397672469,3.50075667836013,0.000463939225260553,0.186042221996
"PRAG1",8.87942760179639,1.03339809762037,0.293255075377058,3.52388819286985,0.000425263654586756,0.186042221996
"DBNDD1",2.11864825053282,2.91115592337739,0.83933294279159,3.46841613733757,0.000523535901094272,0.186042221996
"RFLNB",7.77971742679803,1.11501480536358,0.317783323123345,3.50872662040481,0.000450257459285735,0.186042221996
"ZNF101",43.7294880846039,-0.719837038350531,0.206229565657137,-3.49046479372061,0.000482181139346333,0.186042221996
"TRAV8-6",31.6224021910716,-0.975875843762575,0.284063074059284,-3.43541957008783,0.00059163705426953,0.196226289666061
"ALDH16A1",21.8738010733416,0.665220512851122,0.193312357300494,3.44116911169353,0.000579206407020098,0.196226289666061
"WDFY2",15.2168754818393,-0.903066605606783,0.272020024444292,-3.31985340951149,0.000900647270647302,0.27475269937319
"FOS",206.720975863678,-2.98066820369278,0.899780515598312,-3.31266142355925,0.0009241277918028,0.27475269937319
"GIT1",14.56265200752,0.897054313190245,0.27091179097443,3.31124130833757,0.000928830750633973,0.27475269937319
"FOSB",22.676297773606,-2.50496680103312,0.75719087065584,-3.308236929565,0.000938853445094318,0.27475269937319
"MAPKAPK2",26.2943266957727,0.675646188899229,0.208756591502187,3.23652625307475,0.00120994096334875,0.327163339732086
"CITED2",182.98829670627,-0.416985237267774,0.128899560260467,-3.23496245002832,0.0012165872934761,0.327163339732086
"NSF",23.4139873957744,-0.820114226211326,0.252518815649626,-3.24773512065432,0.00116327508528816,0.327163339732086
"FNDC3B",10.761132706139,-1.13210960611407,0.353643012165154,-3.20127803228123,0.00136819443823744,0.349726735242529
"LINC00476",19.2858891822179,-1.14509981690898,0.357761820755511,-3.20073230422071,0.00137078820848831,0.349726735242529
"SMC2",8.57762030618312,0.907033973517565,0.284086316927245,3.19281119671053,0.00140895036088361,0.350476402269797
"JUN",248.739526341356,-2.10708867884206,0.663390964821991,-3.17623963933162,0.00149197648157297,0.351515888211278
"FOXO1",64.017276659778,0.622451922297418,0.196167481763639,3.17306373462757,0.00150839407636274,0.351515888211278
"MT-ATP8",236.342612452462,-1.34221236676612,0.423276357017474,-3.17100717891198,0.00151911388875226,0.351515888211278
"CDC14A",41.4179982536617,-0.636545996113015,0.201310616884973,-3.16200906818905,0.00156684684977211,0.354321048982556
"LCLAT1",11.9330962158875,-1.19303988183138,0.382606282062718,-3.1181920887431,0.00181964165807362,0.402342988840724
"WSB1",80.6876042771334,-0.456235910924349,0.147645022235276,-3.090086641711,0.00200098115150051,0.432820922987611
"HECA",45.507114844975,0.784713993770845,0.255917881190774,3.06627262667074,0.00216745588064431,0.458855021540658
"NBPF19",11.1120152524555,0.882033180241697,0.290808634111818,3.03303642594927,0.00242106374072155,0.501866337920404
"PPP2CB",6.17873973920692,1.20894442694793,0.400233034586951,3.02060130592564,0.0025227330028265,0.512269252614769
"CLPTM1L",26.0075214314956,0.79731278376255,0.266244950265586,2.994658801856,0.00274751993112334,0.546756466293545
"STK17B",110.12280685634,-0.380780786406033,0.127862229889642,-2.97805526099995,0.00290083678117362,0.565947568091715
"PSMB4",45.2185190714801,0.511527929133442,0.173599568775271,2.94659677291957,0.00321291867325368,0.579636283972511
"DUSP2",83.4793504078622,-0.904945387469643,0.313492526002302,-2.8866569771523,0.00389358465073738,0.579636283972511
"EPM2AIP1",16.3611310495402,-0.756101991047537,0.257620320017387,-2.93494702202259,0.00333604640621641,0.579636283972511
"AREG",4.20052112648068,-3.15261886362366,1.08527963909187,-2.90489082266546,0.00367381224199515,0.579636283972511
"HIST1H1D",69.3528861469799,-0.759732808021157,0.261920443938028,-2.9006243140032,0.00372420082681201,0.579636283972511
"PAG1",65.6590654401162,-0.503262408607191,0.172055831279309,-2.92499478143355,0.00344461999666253,0.579636283972511
"CYHR1",22.2283737661545,0.617803860211809,0.214424059745586,2.88122452743798,0.00396133339800309,0.579636283972511
"DUSP5",14.6786390472677,-1.27711843127854,0.442536690826179,-2.88590405666538,0.00390291116030659,0.579636283972511
"KMT2A",108.726999013058,0.415111091389138,0.143375951372442,2.89526302992627,0.00378840945111338,0.579636283972511
"CD69",160.288333599019,-1.29969354509882,0.445397750938308,-2.91805143236757,0.00352226247379839,0.579636283972511
"PCED1B",99.7914779699316,-0.487289424062309,0.166438831203865,-2.92773880072159,0.00341436749924399,0.579636283972511
"AC025164.1",30.0436811705904,-0.614996903382403,0.210440945984436,-2.92242035173083,0.00347322441171083,0.579636283972511
"MT1F",22.4356095821545,0.727323716107887,0.245805674198451,2.95893786211251,0.00308701340652441,0.579636283972511
"KMT2B",26.6007419639402,0.659424222874693,0.224394800881716,2.93867870504848,0.00329614574889274,0.579636283972511
"DBNDD2",32.4860642945918,0.580937604285574,0.197506746900435,2.94135574304421,0.00326779009257139,0.579636283972511
"CRYBB2",1.73109014380229,2.26777258229115,0.786132284934061,2.88472134493416,0.0039176025199528,0.579636283972511
"AMMECR1",25.567513746278,-0.645352477162178,0.222206211188453,-2.90429540070262,0.0036808069126245,0.579636283972511
"USP7",25.786124280882,0.702836558262698,0.244378478333113,2.87601659138191,0.00402728542572742,0.580746231680983
"KCTD5",12.4790705478283,0.993933299763809,0.346325058703786,2.8699433517282,0.00410545342086163,0.583560879108188
"DNLZ",31.2437491100051,0.9079168345085,0.320403849948332,2.83366393585754,0.00460176978480685,0.630230842393
"AP000787.1",13.9576923773385,-0.89615895811488,0.316041368101175,-2.83557486002273,0.00457432932904003,0.630230842393
"CAPN15",15.052082449731,0.616953206694322,0.217840174990322,2.83213694040473,0.0046238041703205,0.630230842393
"WIZ",6.0876917512396,1.02086620883135,0.363024357554266,2.81211491071573,0.00492169171015724,0.661768006973845
"PITPNA",13.5248786761457,0.780915062643858,0.278716740417815,2.80182331880466,0.0050814694497056,0.665271329270667
"KDM6A",30.1548598547584,-0.541850474702937,0.193184238340384,-2.80483790684939,0.00503418892614762,0.665271329270667
"CCDC18-AS1",101.094072066154,-0.381910304093457,0.137939220509266,-2.7686853868208,0.0056282955236418,0.668236756393853
"ABCD3",8.49439953897606,0.89506817597853,0.32093269137715,2.78895918062356,0.00528777292087514,0.668236756393853
"USP37",10.484979837071,-0.955982192667897,0.344202227872376,-2.77738525568857,0.00547981845451553,0.668236756393853
"RPP14",6.28754578007782,-1.23689722868155,0.447304550782224,-2.76522388721179,0.00568837391162244,0.668236756393853
"NFKBIZ",52.5468923524505,-0.702850582541395,0.253360388387193,-2.77411392923537,0.00553522897974526,0.668236756393853
"GPR171",18.0765068978922,0.688705217075532,0.249163584175964,2.76406851086697,0.00570855520537462,0.668236756393853
"KLF10",11.7438110053963,-1.07921234560661,0.389931675454607,-2.76769601840733,0.00564540847916241,0.668236756393853
"FAM89B",46.7897110765676,0.798142508792156,0.286186076382375,2.78889357190723,0.00528884420927967,0.668236756393853
"PATL2",19.7727255274471,-0.704398296216662,0.254172193724659,-2.77134286758262,0.00558256091328564,0.668236756393853
"POLR1C",13.6139318893776,0.743036138640079,0.269466610369939,2.75743305495251,0.00582571409102137,0.674021572158868
"CDV3",84.20177458296,0.520497206138403,0.189667534229648,2.74426094192898,0.00606473086713972,0.684260822119488
"LEF1-AS1",28.7980634383929,0.814407902561622,0.29711656192846,2.74103839003669,0.00612453511615083,0.684260822119488
"ZDHHC5",15.4069580522571,-0.742605031677402,0.271870379160186,-2.73146723071239,0.00630530110319967,0.684260822119488
"RORA",85.3528020415711,-0.37076764261182,0.135623801085476,-2.73379480330407,0.00626090484606886,0.684260822119488
"VMP1",43.041307496056,-0.490034370504227,0.179477177484477,-2.73034364242,0.00632683373216009,0.684260822119488
"LZTR1",9.47430824524533,0.755518175646512,0.276698917307236,2.73047029962757,0.00632440314751725,0.684260822119488
"FAS",61.2704656165941,-0.418093667417792,0.153384867963781,-2.72578170824855,0.00641494084154205,0.686329692186488
"YME1L1",63.9202073199795,-0.476822859602252,0.175823446345711,-2.7119412655847,0.00668904440032122,0.708042465778682
"TMEM41B",14.1727873910821,-0.728291543894362,0.269374516072585,-2.70363935873622,0.00685846818067947,0.718334298923797
"TADA2B",11.7665280187799,0.682871334514869,0.255821894572682,2.6693232635757,0.00760042609064029,0.764975221420798
"TBC1D4",52.0075233494615,0.53116740130231,0.198687601614595,2.67337970253748,0.00750912029670107,0.764975221420798
"CARM1",7.79299025296511,0.951900390831183,0.356050780419235,2.67349615049393,0.0075065137716796,0.764975221420798
"PPP1R2C",5.35515117562048,-3.43527776364084,1.28717886155804,-2.66884258764371,0.00761131124830744,0.764975221420798
"SH3YL1",61.5777226939592,-0.486163717993916,0.182802869862466,-2.65949718601073,0.00782573837428147,0.770987561571353
"CHD3",69.4579703330327,0.3891853320124,0.146338805247973,2.65948140927432,0.00782610489635242,0.770987561571353
"KBTBD7",6.55969539257534,0.925976220907229,0.348841852309848,2.65442983625932,0.00794425589563191,0.774954374132721
"F5",55.1157531403043,-0.57142076657724,0.215973690045079,-2.64578878315211,0.00815006878480545,0.785637013789947
"KIF9",5.58427820117347,-1.82044014457562,0.689492625454147,-2.64026050079441,0.00828423226828338,0.785637013789947
"TRBV6-4",4.39460649127057,1.31846406809079,0.500461858319282,2.63449460967643,0.00842626417216001,0.785637013789947
"AC136475.3",4.81196305547357,1.28331988382947,0.486789588030001,2.63629279546214,0.00838173729431436,0.785637013789947
"U2AF1",9.46242239657386,-3.04220096333275,1.15515033158796,-2.63359744627413,0.00844855884176124,0.785637013789947
"VEGFB",29.5435084216486,0.83821348607048,0.319334893953734,2.62487282768391,0.00866813359355173,0.798591937554072
"NDUFS5",183.450836136304,0.227343131705388,0.0893229835623263,2.54518067622267,0.0109221209011356,0.799265954436139
"YBX1",465.789446017933,0.239403094118836,0.092803306707425,2.57968280024318,0.00988911038403213,0.799265954436139
"UBE2Q1",16.3962389310726,0.65304781679776,0.256584713180511,2.54515480950859,0.010922930048841,0.799265954436139
"MAP4K4",33.3914933347272,0.467902457719698,0.185480902382534,2.52264492845037,0.0116475943108784,0.799265954436139
"ARHGAP15",114.491470009655,-0.322409850130309,0.126391765149355,-2.55087702706995,0.0107452232000746,0.799265954436139
"LINC01806",5.15682354555097,-1.47079646734926,0.582853803616659,-2.52343976863982,0.0116212966888688,0.799265954436139
"STK39",19.7440127100206,0.642986329029735,0.250557640333928,2.56622120232615,0.0102813239071358,0.799265954436139
"HACD2",16.4829829254638,-0.67769383824552,0.265282353497272,-2.55461333673854,0.0106305815063264,0.799265954436139
"NOP14",26.5759614420779,0.512558234298883,0.198494489417017,2.58222903721044,0.00981644135388022,0.799265954436139
"USP46",9.70304418566808,-0.905740266616949,0.352106531397028,-2.57234724679292,0.0101011520353376,0.799265954436139
"SLC38A9",11.0408403362678,-0.867841232603756,0.343426749788052,-2.52700534579601,0.0115039751655084,0.799265954436139
"MATR3.1",40.8351723366236,-1.16801152403138,0.445716629032819,-2.62052489844479,0.00877945188499689,0.799265954436139
"AC135457.1",5.25029982661852,-1.98314650063401,0.779347724254486,-2.54462345743174,0.0109395632905798,0.799265954436139
"DUSP1",319.783183213986,-1.46679985727549,0.576137107737264,-2.54592151343322,0.0108989690556308,0.799265954436139
"MYB",8.00137712081419,-1.48183684879758,0.571940433837495,-2.59089366851552,0.00957270642379802,0.799265954436139
"GKAP1",12.4711277126164,0.779245328877005,0.307369770859247,2.53520483389969,0.0112381591736299,0.799265954436139
"ANKS6",3.24449365922486,1.20506110878851,0.463571944382827,2.59951259645977,0.00933562521472101,0.799265954436139
"PHPT1",56.0672175590026,-0.394787158795767,0.153407482138784,-2.57345439278257,0.0100688916369209,0.799265954436139
"FRAT2",14.991406886616,0.580154384063929,0.229354065994795,2.52951427543951,0.0114220527431281,0.799265954436139
"RRP12",5.33160381108084,-1.47350686583395,0.568963301088649,-2.58981003346711,0.00960289078728207,0.799265954436139
"SIPA1",45.4738475389279,0.483879801568614,0.188737418931893,2.56377248511184,0.0103541391430291,0.799265954436139
"SLC2A3",87.3835648227882,-1.03551117228961,0.400249161860431,-2.58716637275733,0.00967688556997918,0.799265954436139
"ATP2B1-AS1",44.2038526444304,-0.492656410471781,0.192543273755024,-2.558678892614,0.010507074418985,0.799265954436139
"PXMP2",6.11281952111175,0.823046867557485,0.318798651637511,2.58171376613389,0.00983110855339211,0.799265954436139
"NUP58",26.3421229300621,-0.54548529027271,0.215861986122056,-2.52700950302696,0.0115038389919987,0.799265954436139
"AL627171.2",25.3275792589662,-0.895672278669266,0.349667803373851,-2.56149485319255,0.0104222785520957,0.799265954436139
"TCF12",28.9543515011903,-0.519230735557986,0.200463705146084,-2.59014835218978,0.00959345791176937,0.799265954436139
"ANXA2",203.480580050004,-0.479667422737541,0.184288946034203,-2.60280083564273,0.009246565186918,0.799265954436139
"CRAMP1",3.74034203975329,1.37209630350441,0.539800042418091,2.54186031064014,0.0110264231664174,0.799265954436139
"BOLA2",7.62339556459435,-2.36376166877169,0.918126909970869,-2.57454785727464,0.0100371199863856,0.799265954436139
"TTC39C",142.949067953752,-0.277143423138471,0.109842833138435,-2.5230906306758,0.0116328415705835,0.799265954436139
"BCL2",112.763363319564,-0.487485818736872,0.190047523053715,-2.5650732559092,0.0103154023838086,0.799265954436139
"TMEM259",90.2589928628978,0.338045113934518,0.131593608473579,2.56885663259541,0.0102034661171686,0.799265954436139
"MAP3K10",3.43412583889416,1.12501390940741,0.439955605963383,2.55710779487385,0.010554650488332,0.799265954436139
"CHKB",72.5624538301887,0.507370748808161,0.200192321178772,2.53441663406799,0.0112634724169576,0.799265954436139
"SAT1",258.646850290845,-0.460639928176158,0.176189375411966,-2.61445916985113,0.00893688414777839,0.799265954436139
"RPGR",3.65623366557787,-1.618115608472,0.633993193507146,-2.55226022147154,0.0107026549466201,0.799265954436139
"SLC17A5",8.92565060459107,-0.900291532408967,0.358271090728198,-2.51287797343373,0.0119750748191466,0.816109551030881
"FBXW5",80.9432829434148,0.32415389436496,0.129347271878122,2.50607445876706,0.0122079908591093,0.826323190803654
"IDI1",29.4796300472371,-0.535004160241795,0.213859412218139,-2.50166291346618,0.012361155593428,0.831037149693301
"NOG",7.60020447791311,1.29140232670383,0.517052555657661,2.49762294484986,0.0125029101422392,0.834925878626038
"NT5E",2.51217178064731,-2.26310886166946,0.908732202238306,-2.49040240468553,0.012759853437689,0.846403611366701
"AIF1",13.3775231022748,0.794472874772678,0.319530772527559,2.48637359240308,0.0129052407986946,0.850378449980205
"ZNF787",7.47335263347844,0.772700554467326,0.311080330951086,2.48392610392595,0.012994276971368,0.850612209638893
