"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0009893","positive regulation of metabolic process",435,-0.299893826359819,-1.46712828705368,0.000521462302443456,0.0169668382480213,0.0100472815654603,341,"tags=27%, list=21%, signal=29%","PTEN/PTPRC/FOSB/RBM3/PPP1R15A/IFI16/GRN/BCLAF1/TAF15/DAZAP2/RAP1A/DDX21/TMSB4X/EDF1/PIM1/CSDE1/IP6K2/CCT4/PSMC5/ELOVL5/KLF2/TCF4/MZB1/TERF2IP/MYCN/PBXIP1/ROCK1/HNRNPU/MTPN/CTSC/CHURC1/CNOT7/ZNF292/ERG/HHEX/GABARAP/DDX3X/GTF2I/WAS/CIRBP/ERP29/B2M/PSMA4/SUMO1/GSTP1/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/IRAK3/CDK5RAP3/NEAT1/GTF2F1/TMEM59/SRSF5/EIF2AK2/TMX1/PSMA7/CALCOCO2/RAB7A/CAPRIN1/YBX3/CD74/APPL1/SRSF1/RTN4/NR3C1/MYH9/KIT/NFKBIA/SLC38A2/ACTB/SF3B1/MORF4L1/KMT2E/PTTG1IP/AKR1C3/RSF1/DDAH2/EIF3E/AIF1/SCP2/STAT3/RUNX2/YTHDF2/XBP1/ACTG1/OGT/GSN/SSBP2/ETS1/NCL/HMGN1/BCAP31/HLA-E/BTG2/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/CALR/HLA-A/ZFP36/IRF1/AVP/C1QTNF4/IER2/NFKBIZ/EGR1/JUN/FOS",0.477270815362862
"GO:0007162","negative regulation of cell adhesion",44,-0.414408176957517,-1.46606088894779,0.0249563970184449,0.191477683674269,0.113387666768254,361,"tags=39%, list=22%, signal=31%","MDK/PTEN/HLA-DRB1/PTPRC/CD164/RIPOR2/PSMA4/TMX1/PSMA7/SPINT2/LGALS1/YTHDF2/HLA-E/MYADM/IRF1/DUSP1/CD69",0.352487857583619
"GO:0033002","muscle cell proliferation",29,-0.4526053477739,-1.46318318901551,0.0453752181500873,0.277304292929293,0.164211756465374,341,"tags=34%, list=21%, signal=28%","PTEN/PIM1/TPM1/GSTP1/ID2/AIF1/STAT3/XBP1/JUN/FOS",0.282013350011725
"GO:0002700","regulation of production of molecular mediator of immune response",26,-0.458440411222062,-1.45751450075643,0.0439932318104907,0.276304523824778,0.163619721488281,338,"tags=46%, list=21%, signal=37%","PTPRC/DDX21/CUEDC2/MZB1/B2M/IRAK3/CD74/RTN4/KIT/XBP1/HLA-E/HLA-A",0.282013350011725
"GO:0033500","carbohydrate homeostasis",25,-0.471357384602144,-1.45680413217724,0.048494983277592,0.284968848223174,0.168750489256125,81,"tags=20%, list=5%, signal=19%","STAT3/XBP1/OGT/SMARCA4/FIS1",0.266350657088526
"GO:0042593","glucose homeostasis",25,-0.471357384602144,-1.45680413217724,0.048494983277592,0.284968848223174,0.168750489256125,81,"tags=20%, list=5%, signal=19%","STAT3/XBP1/OGT/SMARCA4/FIS1",0.266350657088526
"GO:2001141","regulation of RNA biosynthetic process",326,-0.303647817231055,-1.4535039519384,0.00108838222522759,0.029289474024467,0.0173443978262935,341,"tags=25%, list=21%, signal=25%","PTEN/PTPRC/FOSB/IFI16/SRSF2/BCLAF1/TAF15/DAZAP2/KDM5B/DDX21/EDF1/PIM1/PSMC5/KLF2/TCF4/TERF2IP/MYCN/PBXIP1/HNRNPU/CHURC1/CNOT7/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/FOXN3/SUMO1/GSTP1/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/GTF2F1/HSBP1/YWHAQ/YBX3/ARID4B/NR3C1/NFKBIA/SRSF10/TSC22D3/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/HINT1/RUNX2/XBP1/OGT/SATB1/SSBP2/ETS1/CDCA7/NCL/HMGN1/BTG2/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/RHOH/SMARCA4/EIF4A1/CALR/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
"GO:0002699","positive regulation of immune effector process",39,-0.414348254099099,-1.44868519303537,0.044189852700491,0.276304523824778,0.163619721488281,339,"tags=44%, list=21%, signal=35%","HLA-DRB1/PTPRC/DDX21/HLA-DRA/HLA-C/MZB1/BRD2/B2M/VAMP8/HLA-B/CD74/RTN4/KIT/XBP1/HLA-E/HLA-A/NFKBIZ",0.276500599254472
"GO:0080134","regulation of response to stress",193,-0.317966354789911,-1.44562460872834,0.00699605135713777,0.0884297938070996,0.0523656219366114,341,"tags=30%, list=21%, signal=26%","PTEN/HLA-DRB1/PTPRC/PPP1R15A/IFI16/GRN/SAMHD1/TMSB4X/PIM1/HLA-C/TERF2IP/HSP90B1/CNOT7/DDX3X/WAS/ERP29/B2M/PLD3/GSTP1/VAMP8/CD44/ZNRF1/SQSTM1/IRAK3/DNAJB6/NEAT1/EIF2AK2/TMX1/HLA-B/YBX3/CD74/APPL1/RTN4/NFKBIA/UBXN1/SLC38A2/ACTB/MORF4L1/LGALS1/PTTG1IP/COPS3/CRHBP/STAT3/YTHDF2/XBP1/ACTG1/OGT/ETS1/BCAP31/HLA-E/DDX5/SHISA5/SMARCA4/HLA-A/IRF1/NFKBIZ/CD69",0.407017918923954
"GO:0045893","positive regulation of DNA-templated transcription",209,-0.313577715578665,-1.44041534466482,0.00368264907897733,0.0572603047058688,0.0339079323733757,341,"tags=27%, list=21%, signal=25%","PTEN/FOSB/IFI16/BCLAF1/TAF15/DAZAP2/DDX21/EDF1/PIM1/PSMC5/KLF2/TCF4/MYCN/PBXIP1/HNRNPU/CHURC1/ZNF292/ERG/HHEX/DDX3X/GTF2I/WAS/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/GTF2F1/NR3C1/NFKBIA/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/RUNX2/XBP1/OGT/SSBP2/ETS1/NCL/HMGN1/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.431707695803346
"GO:0045619","regulation of lymphocyte differentiation",53,-0.385796007620382,-1.43988326550692,0.029546657152841,0.215408616670297,0.127558888207422,240,"tags=25%, list=15%, signal=22%","BRD2/PSMA4/ID2/PSMA7/ACTB/LGALS1/XBP1/JUNB/RHOH/SMARCA4/IRF1/NFKBIZ/CD69",0.352487857583619
"GO:0006351","DNA-templated transcription",338,-0.299592310383929,-1.43803098365916,0.00115152964869062,0.029289474024467,0.0173443978262935,341,"tags=25%, list=21%, signal=25%","PTEN/PTPRC/FOSB/IFI16/SRSF2/BCLAF1/TAF15/DAZAP2/KDM5B/DDX21/EDF1/PIM1/PSMC5/KLF2/TCF4/TERF2IP/PHF3/MYCN/PBXIP1/HNRNPU/CHURC1/CNOT7/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/FOXN3/SUMO1/GSTP1/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/GTF2F1/HSBP1/XRN2/YWHAQ/YBX3/ARID4B/NR3C1/NFKBIA/SRSF10/TSC22D3/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/HINT1/RUNX2/XBP1/OGT/SATB1/SSBP2/ETS1/CDCA7/NCL/HMGN1/BTG2/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/RHOH/SMARCA4/EIF4A1/CALR/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
"GO:0034612","response to tumor necrosis factor",30,-0.435360014463333,-1.43796726230905,0.0440917107583774,0.276304523824778,0.163619721488281,602,"tags=57%, list=37%, signal=36%","SNRNP70/TNFRSF1A/CPNE1/GPS2/CASP3/FOXP1/TUBA1A/STAT1/TAX1BP1/TMSB4X/KLF2/GSTP1/YBX3/NFKBIA/CRHBP/ZFP36/FOS",0.287857117255149
"GO:0022613","ribonucleoprotein complex biogenesis",133,0.305244387882913,1.43555339521507,0.0132961099291605,0.135821308985668,0.0804295363708985,266,"tags=28%, list=16%, signal=25%","RPS17/RPS28/RPL26/SF3B5/RPL14/RPS15A/RPS14/SNRNP40/RPS8/RPL13A/RPS15/RPL35A/RPL27/RPS21/RPS24/TXNL4A/RPS7/RPSA/RPL37/RPS23/RPS11/RPS25/SNRPF/RPS27A/RPL11/RPL5/RPS16/SNRPD2/SNRPB2/EIF3B/RPL7/RPL35/C1QBP/RSRP1/RPS13/RPS27/SNRPG",0.380730400722792
"GO:1902680","positive regulation of RNA biosynthetic process",210,-0.31171681410665,-1.43415291624556,0.00744870595074377,0.0890297711255565,0.0527209115293632,341,"tags=27%, list=21%, signal=25%","PTEN/FOSB/IFI16/BCLAF1/TAF15/DAZAP2/DDX21/EDF1/PIM1/PSMC5/KLF2/TCF4/MYCN/PBXIP1/HNRNPU/CHURC1/ZNF292/ERG/HHEX/DDX3X/GTF2I/WAS/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/GTF2F1/NR3C1/NFKBIA/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/RUNX2/XBP1/OGT/SSBP2/ETS1/NCL/HMGN1/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.407017918923954
"GO:0007159","leukocyte cell-cell adhesion",85,-0.354498623670838,-1.43122699408596,0.0137403783030309,0.136394602702968,0.0807690246900079,240,"tags=24%, list=15%, signal=21%","BRD2/RIPOR2/B2M/PSMA4/PECAM1/CD44/PSMA7/ACTB/LGALS1/AIF1/XBP1/ETS1/HLA-E/RHOH/SMARCA4/HLA-A/IRF1/SELL/NFKBIZ/CD69",0.380730400722792
"GO:0006357","regulation of transcription by RNA polymerase II",242,-0.30826545008468,-1.43064749794679,0.00434417207034885,0.063605919396691,0.0376656258559577,294,"tags=23%, list=18%, signal=22%","PSMC5/KLF2/TCF4/MYCN/HNRNPU/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/FOXN3/SUMO1/GSTP1/CNBP/IRF9/MAX/ID2/SQSTM1/GTF2F1/HSBP1/YBX3/ARID4B/NR3C1/NFKBIA/TSC22D3/ACTB/SF3B1/MORF4L1/STAT3/RUNX2/XBP1/OGT/SATB1/SSBP2/ETS1/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/CALR/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.407017918923954
"GO:0051252","regulation of RNA metabolic process",379,-0.294306548553944,-1.42991546887928,0.00114606180713997,0.029289474024467,0.0173443978262935,321,"tags=24%, list=20%, signal=25%","SRSF2/BCLAF1/TAF15/DAZAP2/KDM5B/DDX21/EDF1/PIM1/CSDE1/PSMC5/KLF2/TCF4/TERF2IP/MYCN/SNRPE/PBXIP1/ROCK1/HNRNPU/CHURC1/CNOT7/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/CIRBP/FOXN3/SUMO1/GSTP1/CNBP/RWDD1/IRF9/SRSF3/MAX/ID2/SQSTM1/NEAT1/GTF2F1/SRSF5/HSBP1/CAPRIN1/YWHAQ/YBX3/ARID4B/SRSF1/NR3C1/NFKBIA/SRSF10/TSC22D3/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/HINT1/RUNX2/YTHDF2/XBP1/OGT/CELF2/SATB1/SSBP2/ETS1/CDCA7/NCL/HMGN1/BTG2/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/RHOH/RBM39/SMARCA4/EIF4A1/CALR/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
"GO:0032101","regulation of response to external stimulus",128,-0.337963244329271,-1.42898662359043,0.0098572036171569,0.112010618945054,0.0663295194078767,411,"tags=38%, list=25%, signal=31%","RBX1/HSPD1/STAT1/HSP90AA1/TAX1BP1/TRIM22/YWHAE/MDK/PTEN/HLA-DRB1/PTPRC/IFI16/GRN/SAMHD1/TMSB4X/PIM1/HLA-C/HSP90B1/CNOT7/DDX3X/RIPOR2/B2M/PLD3/GSTP1/VAMP8/ZNRF1/SQSTM1/IRAK3/NEAT1/EIF2AK2/TMX1/HLA-B/CD74/APPL1/RTN4/NFKBIA/LGALS1/AIF1/STAT3/YTHDF2/OGT/ETS1/HLA-E/CALR/HLA-A/IRF1/DUSP1/NFKBIZ/CD69",0.380730400722792
"GO:0051247","positive regulation of protein metabolic process",111,-0.339878147837414,-1.42637034844441,0.0216930405360434,0.18063825697549,0.106968864958583,411,"tags=37%, list=25%, signal=30%","RBX1/TAB2/ATP5IF1/S100A10/LTB/HSP90AA1/UBB/STK4/PTEN/PTPRC/RBM3/PPP1R15A/GRN/RAP1A/CSDE1/IP6K2/PSMC5/KLF2/HNRNPU/MTPN/CTSC/GABARAP/DDX3X/CIRBP/SUMO1/CNBP/CDK5RAP3/TMX1/RAB7A/YBX3/MYH9/KIT/PTTG1IP/EIF3E/YTHDF2/XBP1/OGT/GSN/BCAP31/HDAC2/EGR1",0.352487857583619
"GO:0032386","regulation of intracellular transport",47,-0.391016904022617,-1.4234715551391,0.0450751252086811,0.277304292929293,0.164211756465374,434,"tags=43%, list=27%, signal=32%","RAB11B/MSN/HSP90AA1/YWHAE/SEC13/DYNLRB1/ANP32B/GRK2/OS9/HHEX/SUMO1/NEAT1/RAN/NFKBIA/SCP2/XBP1/BCAP31/SP100/SHISA5/JUP",0.276500599254472
"GO:1901698","response to nitrogen compound",109,-0.341282568942376,-1.42292162617319,0.0203943536959322,0.172273458864196,0.102015468183424,415,"tags=34%, list=26%, signal=27%","BSG/RBX1/STAT1/HSP90AA1/VIM/JAK1/NEDD8/SRSF4/FOSB/GRK2/CHMP5/RAP1A/KLF2/RTF2/MZB1/HSP90B1/ROCK1/MT-CYB/GSTP1/SOCS2/IRAK3/SRSF5/APPL1/ATP2B1/ACTB/CRHBP/GNA15/STAT3/XBP1/OGT/BTG2/HDAC2/JUP/DUSP1/NFKBIZ/EGR1/FOS",0.352487857583619
"GO:0045785","positive regulation of cell adhesion",73,-0.361449241287893,-1.4201294566259,0.0214012311282037,0.179077607042554,0.106044692223975,409,"tags=37%, list=25%, signal=29%","HSPD1/S100A10/DOCK8/JAK1/MDK/ANKRD28/STK4/HLA-DRB1/PTPRC/HLA-DRA/TPM1/ROCK1/BRD2/B2M/CD44/ACTB/AIF1/XBP1/ETS1/HLA-E/MYADM/JUP/RHOH/SMARCA4/CALR/HLA-A/NFKBIZ",0.352487857583619
"GO:0032102","negative regulation of response to external stimulus",47,-0.389981774446066,-1.41970323337873,0.0467445742904841,0.28126786653555,0.166558872613083,361,"tags=45%, list=22%, signal=36%","MDK/PTEN/HLA-DRB1/PTPRC/IFI16/GRN/SAMHD1/TMSB4X/PIM1/CNOT7/GSTP1/IRAK3/TMX1/HLA-B/AIF1/STAT3/YTHDF2/HLA-E/HLA-A/DUSP1/CD69",0.271288554688953
"GO:0048731","system development",265,-0.304536313813624,-1.4175477831101,0.00258883371113034,0.0478797982153265,0.0283530618335981,415,"tags=35%, list=26%, signal=31%","BSG/RNF7/HSPD1/MACF1/STAT1/TAB2/ATP5IF1/S100A10/HSP90AA1/RAB37/TMEM14B/VIM/EVL/JAK1/NEDD8/ETS2/YWHAE/MDK/UBB/MBNL1/PTEN/PTPRC/SNU13/VAPA/GRN/LDHA/SAMHD1/KDM5B/RAP1A/PIM1/CSDE1/KLF2/TCF4/TPM1/ROCK1/MTPN/MBOAT7/HHEX/CALM1/ATIC/GTF2I/B2M/GSTP1/PECAM1/PGK1/ID2/CD44/IRAK3/CDK5RAP3/APLP2/SRSF5/MSI2/HLA-B/XRN2/CAPRIN1/YWHAQ/GSTK1/RTN4/NR3C1/MYH9/KIT/RAN/SLC38A2/ACTB/AKR1C3/STAT3/RUNX2/YTHDF2/XBP1/ACTG1/OGT/DDIT4/GSN/ETS1/NCL/HLA-E/BTG2/NRIP1/SP100/HDAC2/EGFL7/JUP/NAP1L1/ITM2C/IGFBP7/PRDX1/SMARCA4/CALR/IER2/NFKBIZ/EGR1/FOS",0.431707695803346
"GO:0007165","signal transduction",487,-0.285503680773652,-1.41646720081398,0.00114634660953241,0.029289474024467,0.0173443978262935,412,"tags=31%, list=25%, signal=33%","RNF7/RBX1/HSPD1/BEX3/BST2/MACF1/HNRNPK/STAT1/TAB2/LTB/DOCK8/RASD1/TAX1BP1/EVL/TRIM22/S1PR4/GDI2/JAK1/YWHAE/MDK/UBB/MX1/SEC13/DYNLRB1/STK4/LSP1/PTEN/OCIAD1/HLA-DRB1/PTPRC/PLP2/VAPA/GRK2/PPP1R15A/IFI16/APH1A/GRN/BCLAF1/FKBP5/SAMHD1/RAP1A/DDX21/TMSB4X/PIM1/KLF2/OS9/HLA-C/MZB1/TERF2IP/HSP90B1/ROCK1/CD164/CHURC1/CNOT7/ERG/HHEX/CALM1/GABARAP/DDX3X/LAMTOR1/WAS/RIPOR2/ERP29/FOXN3/PLD3/GSTP1/SOCS2/PECAM1/RWDD1/IRF9/OCIAD2/CD44/ZNRF1/CD53/SQSTM1/IRAK3/CDK5RAP3/APLP2/EIF2AK2/STRAP/RAB7A/YWHAQ/YBX3/ARID4B/CD74/APPL1/SRSF1/RTN4/PPM1G/NR3C1/MYH9/KIT/GRINA/TRBC2/NFKBIA/MAPRE2/LGALS1/HCST/PTTG1IP/AKR1C3/COPS3/AIF1/IQGAP2/CRHBP/ZYX/GNA15/STAT3/VDAC2/HINT1/RUNX2/ANXA6/YTHDF2/XBP1/ARHGDIB/OGT/DDIT4/TAGAP/PRDX3/CLEC2B/BCAP31/HLA-E/DDX5/MYADM/SP100/SHISA5/JUNB/HDAC2/EGFL7/JUP/CSF3R/RHOH/ITM2C/IGFBP7/RANBP1/SMARCA4/FIS1/GMFG/CALR/HLA-A/ZFP36/IRF1/MCL1/AVP/C1QTNF4/DUSP1/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
"GO:0019219","regulation of nucleobase-containing compound metabolic process",412,-0.289857658446447,-1.40430666086546,0.00142765547948293,0.0325765023045651,0.019290882973438,321,"tags=23%, list=20%, signal=25%","SRSF2/BCLAF1/TAF15/DAZAP2/KDM5B/DDX21/TMSB4X/EDF1/PIM1/CSDE1/CCT4/PSMC5/KLF2/TCF4/TERF2IP/MYCN/SNRPE/PBXIP1/ROCK1/HNRNPU/CHURC1/CNOT7/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/NSMCE1/CIRBP/FOXN3/SUMO1/GSTP1/CNBP/PGK1/RWDD1/IRF9/SRSF3/MAX/ID2/SQSTM1/NEAT1/GTF2F1/SRSF5/HSBP1/CAPRIN1/YWHAQ/YBX3/ARID4B/SRSF1/NR3C1/NFKBIA/SRSF10/TSC22D3/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/HINT1/RUNX2/YTHDF2/XBP1/OGT/CELF2/SATB1/SSBP2/ETS1/CDCA7/NCL/HMGN1/BTG2/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/RHOH/RBM39/SMARCA4/FIS1/EIF4A1/CALR/ZFP36/IRF1/DUSP1/IER2/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
"GO:0006401","RNA catabolic process",68,-0.362318300003445,-1.40397347747005,0.0390015600624025,0.266637124628954,0.157894961205529,423,"tags=37%, list=26%, signal=28%","PPP2R1A/RBX1/PNN/VIM/LSM7/BCLAF1/TAF15/CSDE1/RNASET2/PNRC2/SNRPE/ROCK1/HNRNPU/CNOT7/CIRBP/NEAT1/XRN2/CAPRIN1/YBX3/SRSF1/EIF3E/YTHDF2/BTG2/DDX5/ZFP36",0.287857117255149
"GO:0006366","transcription by RNA polymerase II",250,-0.301739388757008,-1.40049075753187,0.00846864873463422,0.0991796442961613,0.0587313792492797,294,"tags=22%, list=18%, signal=22%","PSMC5/KLF2/TCF4/MYCN/HNRNPU/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/FOXN3/SUMO1/GSTP1/CNBP/IRF9/MAX/ID2/SQSTM1/GTF2F1/HSBP1/XRN2/YBX3/ARID4B/NR3C1/NFKBIA/TSC22D3/ACTB/SF3B1/MORF4L1/STAT3/RUNX2/XBP1/OGT/SATB1/SSBP2/ETS1/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/CALR/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.380730400722792
"GO:0031347","regulation of defense response",113,-0.329538901968592,-1.39540630097637,0.0428877705171348,0.275013915323379,0.162855459649111,411,"tags=37%, list=25%, signal=30%","RBX1/HSPD1/STAT1/HSP90AA1/TAX1BP1/TRIM22/YWHAE/MDK/HLA-DRB1/PTPRC/IFI16/GRN/SAMHD1/TMSB4X/PIM1/HLA-C/HSP90B1/CNOT7/DDX3X/B2M/PLD3/GSTP1/VAMP8/ZNRF1/SQSTM1/IRAK3/NEAT1/EIF2AK2/HLA-B/APPL1/RTN4/NFKBIA/LGALS1/STAT3/YTHDF2/OGT/ETS1/HLA-E/HLA-A/IRF1/NFKBIZ/CD69",0.321775918075361
"GO:0051726","regulation of cell cycle",128,-0.329409433261129,-1.39281913555086,0.0162099023852897,0.149898939426074,0.0887659108174306,363,"tags=28%, list=22%, signal=24%","YWHAE/DYNLRB1/PTEN/PTPRC/PPP1R15A/CHMP5/TMSB4X/PIM1/HNRNPU/CALM1/DDX3X/RIPOR2/FOXN3/PSMA4/CCND2/CCND3/ID2/CDK5RAP3/PSMA7/APPL1/ANAPC11/PPM1G/ACTB/MORF4L1/FHL1/KMT2E/AIF1/STAT3/YTHDF2/ETS1/JUNB/SMARCA4/CALR/IRF1/DUSP1/JUN",0.352487857583619
"GO:1903037","regulation of leukocyte cell-cell adhesion",76,-0.354866422704138,-1.390996606777,0.0417956656346749,0.273060138503811,0.161698488295031,240,"tags=24%, list=15%, signal=21%","BRD2/RIPOR2/B2M/PSMA4/CD44/PSMA7/ACTB/LGALS1/AIF1/XBP1/ETS1/HLA-E/RHOH/SMARCA4/HLA-A/IRF1/NFKBIZ/CD69",0.276500599254472
"GO:0006954","inflammatory response",89,-0.345340630735776,-1.39074750796552,0.039158650421442,0.266673444924316,0.157916469056828,339,"tags=35%, list=21%, signal=29%","HLA-DRB1/PTPRC/IFI16/GRN/TMSB4X/TXNIP/CUEDC2/DDX3X/PLD3/GSTP1/VAMP8/CD44/NEAT1/EIF2AK2/APPL1/RTN4/NR3C1/KIT/NFKBIA/LGALS1/AIF1/CRHBP/STAT3/XBP1/OGT/ETS1/HLA-E/ZFP36/NFKBIZ/FOS/CD69",0.321775918075361
"GO:0006952","defense response",237,-0.297629662730344,-1.3901204639725,0.00565498644797066,0.0747053472863492,0.0442383930146193,416,"tags=34%, list=26%, signal=29%","SNAP23/RBX1/HSPD1/UBL7/BST2/STAT1/TAB2/HSP90AA1/TAX1BP1/TRIM22/JAK1/YWHAE/MDK/MX1/LSP1/HLA-DRB1/PTPRC/IFI16/GRN/SAMHD1/DDX21/TMSB4X/TXNIP/PIM1/CUEDC2/TUBB/PSMC5/RNASET2/HLA-C/HSP90B1/CNOT7/CALM1/DDX3X/WAS/B2M/PSMA4/PLD3/GSTP1/VAMP8/IRF9/HMGN2/CD44/PSMD8/TUBB4B/ZNRF1/SQSTM1/IRAK3/NEAT1/EIF2AK2/PSMA7/CALCOCO2/HLA-B/CD74/APPL1/RTN4/NR3C1/KIT/NFKBIA/LGALS1/HCST/AIF1/CRHBP/STAT3/YTHDF2/XBP1/OGT/DDIT4/GSN/ETS1/HLA-E/SP100/IFIT2/CSF3R/PTPRCAP/HLA-A/ZFP36/IRF1/NFKBIZ/FOS/CD69",0.407017918923954
"GO:0006119","oxidative phosphorylation",88,0.316338613789329,1.38822981962612,0.0154721162590789,0.144598448229796,0.0856271098984995,447,"tags=38%, list=27%, signal=29%","MT-ND4/UQCRQ/NDUFA11/COX7B/ATP5PD/COX8A/NDUFC2/NDUFB3/DGUOK/UQCRH/ATP5PF/NDUFA1/MT-ND2/COX5A/NDUFB11/ATP5MF/SDHC/COX6A1/CHCHD2/NDUFS6/COX6B1/NDUFB2/COX7C/NDUFB10/NDUFB5/NDUFAB1/UQCR10/GHITM/NDUFV1/ATP5F1B/NDUFB6/SDHD/ATP5PB",0.380730400722792
"GO:0016071","mRNA metabolic process",166,-0.31274305289086,-1.3880814860633,0.0138544215993436,0.136754037921611,0.0809818720569395,377,"tags=30%, list=23%, signal=25%","PNN/VIM/LSM7/SRSF4/MBNL1/FIP1L1/HNRNPA3/SNRPD1/RBM3/SNU13/SRSF2/BCLAF1/TAF15/PRPF38B/CSDE1/LUC7L3/PDCD7/PNRC2/SNRPE/ROCK1/HNRNPU/CNOT7/THOC3/CIRBP/NUDT21/SRSF3/SF3B4/SRSF5/STRAP/XRN2/ARL6IP4/CAPRIN1/YBX3/SRSF1/PNRC1/SF3A1/SRSF10/SF3B1/HNRNPF/EIF3E/YTHDF2/CELF2/NCL/BTG2/DDX5/TRA2A/RBM39/ZFP36/NFKBIZ",0.380730400722792
"GO:0030217","T cell differentiation",64,-0.357333062496833,-1.38752163164535,0.0446570972886762,0.277252720622629,0.16418121680451,169,"tags=20%, list=10%, signal=19%","PSMA7/CD74/KIT/ACTB/LGALS1/STAT3/XBP1/JUNB/RHOH/SMARCA4/IRF1/NFKBIZ/CD69",0.271288554688953
"GO:0019646","aerobic electron transport chain",64,0.343577086163849,1.38690040412986,0.0284964486478352,0.209490628762537,0.124054423206868,351,"tags=31%, list=22%, signal=26%","MT-ND4/UQCRQ/NDUFA11/COX7B/COX8A/NDUFC2/NDUFB3/UQCRH/NDUFA1/MT-ND2/COX5A/SDHC/COX6A1/NDUFS6/COX6B1/NDUFB2/COX7C/NDUFB10/NDUFB5/NDUFAB1",0.352487857583619
"GO:0045595","regulation of cell differentiation",172,-0.309928702951323,-1.38557977861189,0.0186025815464699,0.162781966697668,0.0963948750664594,341,"tags=27%, list=21%, signal=24%","PTEN/OCIAD1/HLA-DRB1/ANP32B/GRN/RAP1A/HLA-DRA/TMSB4X/PIM1/TCF4/ROCK1/HNRNPU/BRD2/RIPOR2/B2M/PSMA4/NUDT21/ID2/CDK5RAP3/EIF2AK2/PSMA7/HLA-B/CAPRIN1/CD74/RTN4/KIT/NFKBIA/ACTB/LGALS1/STAT3/RUNX2/YTHDF2/XBP1/ETS1/DDX5/JUNB/HDAC2/JUP/RHOH/NAP1L1/SMARCA4/CALR/ZFP36/IRF1/NFKBIZ/CD69",0.352487857583619
"GO:0060284","regulation of cell development",120,-0.322632256600545,-1.38141422148973,0.0225313864332456,0.186734179071757,0.110578697551255,169,"tags=18%, list=10%, signal=18%","PSMA7/HLA-B/CAPRIN1/CD74/RTN4/KIT/ACTB/LGALS1/STAT3/YTHDF2/XBP1/ETS1/JUNB/HDAC2/JUP/RHOH/NAP1L1/SMARCA4/ZFP36/IRF1/NFKBIZ/CD69",0.352487857583619
